GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500122,203,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251027,LAL,POR,22500122203,7620,0,201950|203924|1630166|1631126|1641739,0,REG,2026,1642261,4.0,SF,Low Activity,-0.7666746994588759,Grant 2' Driving Reverse Layup (11 PTS),PF,Shot Creator,1.025229804417193,,203
Shot Chart Detail,22500122,236,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251027,LAL,POR,22500122236,8800,0,201950|203924|1630166|1631126|1641739,0,REG,2026,1642261,1.0,SF,Low Activity,-0.7666746994588759,MISS Love 3' Driving Layup,SG,Shot Creator,-0.1673457677559043,,236
Shot Chart Detail,22500122,482,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20251027,LAL,POR,22500122482,18190,0,203924|1630166|1631104|1631200|1641739,1,REG,2026,1642261,15.0,SF,Low Activity,-0.7666746994588759,Grant 24' 3PT Jump Shot (17 PTS) (Avdija 3 AST),PF,Shot Creator,1.025229804417193,1630166.0,482
Shot Chart Detail,22500122,485,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20251027,LAL,POR,22500122485,18470,0,203924|1630166|1631104|1631200|1641739,0,REG,2026,1642355|1642261,13.0,,,,,SF,Shot Creator,2.633890863756916,,485
Shot Chart Detail,22500122,518,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20251027,LAL,POR,22500122518,19340,0,203924|1631101|1631104|1631126|1631200,0,REG,2026,1630559|1642261,8.0,,,,,SG,Shot Creator,0.0665997794399651,,518
Shot Chart Detail,22500122,522,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20251027,LAL,POR,22500122522,19400,0,203924|1631101|1631104|1631126|1631200,0,REG,2026,1642261,8.0,SF,Low Activity,-0.7666746994588759,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.1673457677559043,,522
Shot Chart Detail,22500122,644,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20251027,LAL,POR,22500122644,24320,0,203924|1631101|1631104|1631200|1642270,0,REG,2026,1642261,13.0,SF,Low Activity,-0.7666746994588759,Sharpe 8' Step Back Jump Shot (12 PTS),SG,Shot Creator,0.0665997794399651,,644
Shot Chart Detail,22500122,708,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251027,LAL,POR,22500122708,27160,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1642261,12.0,SF,Low Activity,-0.7666746994588759,Camara 3' Cutting Finger Roll Layup Shot (4 PTS) (Avdija 4 AST),PF,Stationary Shooter,-1.0384135947617192,1630166.0,708
Shot Chart Detail,22500122,747,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20251027,LAL,POR,22500122747,28450,0,1631126|1631321|1641712|1641871|1642905,1,REG,2026,1642261,17.0,SF,Low Activity,-0.7666746994588759,Reath 3PT Jump Shot (3 PTS) (Love 1 AST),C,Stationary Shooter,-1.5827909515765568,1631126.0,747
Shot Chart Detail,22500136,98,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20251029,MIN,LAL,2250013698,4800,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642355|1642261,5.0,,,,,PG,Shot Creator,-1.860409797227468,,98
Shot Chart Detail,22500136,145,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251029,MIN,LAL,22500136145,6270,0,203944|1629675|1630538|1630545|1642265,1,REG,2026,1642261,9.0,SF,Low Activity,-0.7666746994588759,Hyland 1' Running Finger Roll Layup (2 PTS) (Shannon Jr. 1 AST),PG,Primary Ball Handler,1.3548620097236164,1630545.0,145
Shot Chart Detail,22500136,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20251029,MIN,LAL,22500136164,7160,0,203944|1629675|1630538|1630545|1642265,0,REG,2026,1642261,4.0,SF,Low Activity,-0.7666746994588759,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.3933376694274401,,164
Shot Chart Detail,22500136,207,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20251029,MIN,LAL,22500136207,8420,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1642261,5.0,SF,Low Activity,-0.7666746994588759,MISS Dillingham 4' Running Layup,PG,Shot Creator,-1.860409797227468,,207
Shot Chart Detail,22500136,218,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20251029,MIN,LAL,22500136218,8790,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1642261,7.0,SF,Low Activity,-0.7666746994588759,MISS Reid 7' Driving Floating Jump Shot,C,Movement Shooter,0.3933376694274401,,218
Shot Chart Detail,22500136,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20251029,MIN,LAL,22500136221,8820,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629028|1642261,7.0,,,,,C,Movement Shooter,0.3933376694274401,,221
Shot Chart Detail,22500136,290,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,164,1,0,20251029,MIN,LAL,22500136290,12340,0,201144|203497|203944|1630183|1630545,0,REG,2026,1642261,0.0,SF,Low Activity,-0.7666746994588759,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0543699879054662,,290
Shot Chart Detail,22500136,313,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251029,MIN,LAL,22500136313,13100,0,201144|203944|1629675|1630183|1630545,1,REG,2026,1642261,3.0,SF,Low Activity,-0.7666746994588759,Randle 1' Running Finger Roll Layup (20 PTS) (Conley 2 AST),PF,Shot Creator,2.331232267811197,201144.0,313
Shot Chart Detail,22500136,539,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20251029,MIN,LAL,22500136539,22660,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1642261,-14.0,SF,Low Activity,-0.7666746994588759,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.3548620097236164,,539
Shot Chart Detail,22500136,596,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20251029,MIN,LAL,22500136596,25000,0,201144|203497|203944|1628978|1630183,1,REG,2026,1642261,-14.0,SF,Low Activity,-0.7666746994588759,DiVincenzo 4' Driving Finger Roll Layup (8 PTS) (Conley 4 AST),SG,Movement Shooter,0.4228743452225267,201144.0,596
Shot Chart Detail,22500136,635,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251029,MIN,LAL,22500136635,26590,0,201144|203497|203944|1628978|1630183,1,REG,2026,1630559|1629028|1642261,-9.0,,,,,C,Roll + Cut Big,-0.4987291381195753,203944.0,635
Shot Chart Detail,22500155,140,1631107,Nikola Jović,1610612748,Miami Heat,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20251102,LAL,MIA,22500155140,5500,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629029|1642261|1642355,-5.0,,,,,PF,Shot Creator,-1.2783556964660727,1630696.0,140
Shot Chart Detail,22500155,144,1631323,Simone Fontecchio,1610612748,Miami Heat,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20251102,LAL,MIA,22500155144,5640,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642261,-5.0,SF,Low Activity,-0.7666746994588759,MISS Fontecchio 25' 3PT Running Jump Shot,SF,Movement Shooter,0.3821092113027905,,144
Shot Chart Detail,22500155,168,1631107,Nikola Jović,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20251102,LAL,MIA,22500155168,6200,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1642261,-6.0,SF,Low Activity,-0.7666746994588759,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.2783556964660727,,168
Shot Chart Detail,22500155,231,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20251102,LAL,MIA,22500155231,8360,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1630559|1642261,-3.0,,,,,SF,Shot Creator,-1.0090230140105532,1630696.0,231
Shot Chart Detail,22500155,519,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20251102,LAL,MIA,22500155519,19640,0,203952|1628389|1630696|1631107|1641796,0,REG,2026,1642261,-9.0,SF,Low Activity,-0.7666746994588759,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.4328865149527947,,519
Shot Chart Detail,22500155,532,1630696,Dru Smith,1610612748,Miami Heat,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251102,LAL,MIA,22500155532,20000,0,203952|1628389|1630696|1631107|1641796,0,REG,2026,1642261,-9.0,SF,Low Activity,-0.7666746994588759,Smith 3' Driving Layup (4 PTS),SG,Shot Creator,-0.7071294393855114,,532
Shot Chart Detail,22500155,538,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20251102,LAL,MIA,22500155538,20700,0,203952|1628389|1630696|1631107|1641796,1,REG,2026,1642261,-8.0,SF,Low Activity,-0.7666746994588759,Adebayo 4' Dunk (15 PTS) (Larsson 6 AST),C,Shot Creator,0.5233407762018366,1641796.0,538
Shot Chart Detail,22500163,15,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20251103,POR,LAL,2250016315,820,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1642261,-4.0,SF,Low Activity,-0.7666746994588759,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.0384135947617192,,15
Shot Chart Detail,22500163,34,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251103,POR,LAL,2250016334,2000,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1642261,-2.0,SF,Low Activity,-0.7666746994588759,Sharpe 1' Driving Layup (2 PTS) (Camara 1 AST),SG,Shot Creator,0.0665997794399651,1641739.0,34
Shot Chart Detail,22500163,55,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20251103,POR,LAL,2250016355,2660,0,201950|203924|1629057|1630166|1641739,1,REG,2026,1642261,-3.0,SF,Low Activity,-0.7666746994588759,Camara 3PT Jump Shot (3 PTS) (Williams III 1 AST),PF,Stationary Shooter,-1.0384135947617192,1629057.0,55
Shot Chart Detail,22500163,150,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,275,1,0,20251103,POR,LAL,22500163150,6460,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1642261,7.0,SF,Low Activity,-0.7666746994588759,MISS Sharpe 30' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.0665997794399651,,150
Shot Chart Detail,22500163,184,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,1,20251103,POR,LAL,22500163184,7760,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1642261,8.0,SF,Low Activity,-0.7666746994588759,Grant 7' Driving Layup (8 PTS),PF,Shot Creator,1.025229804417193,,184
Shot Chart Detail,22500163,350,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20251103,POR,LAL,22500163350,14890,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1642261,3.0,SF,Low Activity,-0.7666746994588759,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-1.0384135947617192,,350
Shot Chart Detail,22500163,375,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20251103,POR,LAL,22500163375,15580,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1642261,3.0,SF,Low Activity,-0.7666746994588759,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,1.6318125174611535,,375
Shot Chart Detail,22500163,536,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,1,20251103,POR,LAL,22500163536,22000,0,201950|1630166|1631101|1631200|1641739,0,REG,2026,1642261,-2.0,SF,Low Activity,-0.7666746994588759,Holiday 17' Step Back Jump Shot (6 PTS),PG,Shot Creator,1.6318125174611535,,536
Shot Chart Detail,22500179,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20251105,LAL,SAS,22500179120,5130,0,203482|1629640|1630170|1630322|1631110,0,REG,2026,1642261,6.0,SF,Low Activity,-0.7666746994588759,Doncic BLOCK (2 BLK),SG,Movement Shooter,-0.0319138474145287,,120
Shot Chart Detail,22500179,182,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20251105,LAL,SAS,22500179182,7660,0,203084|1629640|1630322|1641705|1642264,0,REG,2026,1642261|1642355,5.0,,,,,C,Shot Creator,2.9103067699692176,,182
Shot Chart Detail,22500179,489,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20251105,LAL,SAS,22500179489,19670,0,203482|1629640|1630170|1631110|1642264,1,REG,2026,1642261,7.0,SF,Low Activity,-0.7666746994588759,Castle 27' 3PT Jump Shot (10 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,-0.1885965228662143,203482.0,489
