GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500472,514,1626181,Norman Powell,1610612748,Miami Heat,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260101,DET,MIA,22500472514,20570,0,203952|1626181|1630696|1631107|1631170,0,REG,2026,1631204|1630194,14.0,,,,,SG,Shot Creator,1.1119806037022475,,514
Shot Chart Detail,22500472,529,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20260101,DET,MIA,22500472529,21600,0,203952|1626181|1630696|1631107|1631170,0,REG,2026,1631093|1631204,13.0,,,,,SG,Shot Creator,-0.6134050597309154,,529
Shot Chart Detail,22500472,584,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20260101,DET,MIA,22500472584,24290,0,203952|1630558|1631107|1631170|1642276,0,REG,2026,1641709|1631204,10.0,,,,,SF,Shot Creator,-0.4216057495903489,,584
Shot Chart Detail,22500472,615,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20260101,DET,MIA,22500472615,25310,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1631204,10.0,PG,Point of Attack,-0.7354391716902444,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,615
Shot Chart Detail,22500472,658,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20260101,DET,MIA,22500472658,26980,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1631204,11.0,PG,Point of Attack,-0.7354391716902444,MISS Mitchell 9' Driving Floating Jump Shot,PG,Shot Creator,-0.5582615516634122,,658
Shot Chart Detail,22500472,660,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260101,DET,MIA,22500472660,27010,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1631204,11.0,PG,Point of Attack,-0.7354391716902444,MISS Ware 1' Tip Layup Shot,C,Stretch Big,0.2707212449827189,,660
Shot Chart Detail,22500472,696,1626181,Norman Powell,1610612748,Miami Heat,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20260101,DET,MIA,22500472696,28250,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1630191|1631204,5.0,,,,,SG,Shot Creator,1.1119806037022475,,696
Shot Chart Detail,22500502,577,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20260105,DET,NYK,22500502577,26030,0,1627824|1630540|1630574|1642278|1642885,0,REG,2026,1631204|1642449,-26.0,,,,,C,Roll + Cut Big,-2.8412179298794777,,577
Shot Chart Detail,22500502,583,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20260105,DET,NYK,22500502583,26080,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1631204,-26.0,PG,Point of Attack,-0.7354391716902444,MISS Kolek 18' Fadeaway Jumper,PG,Primary Ball Handler,-0.6524933461546362,,583
Shot Chart Detail,22500517,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20260107,DET,CHI,22500517192,8610,0,202696|1630172|1630200|1631207|1641763,0,REG,2026,1630191|1631204,-2.0,,,,,PF,Stationary Shooter,-2.217046189134348,,192
Shot Chart Detail,22500517,242,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260107,DET,CHI,22500517242,10350,0,1628989|1630245|1641763|1641824|1642950,0,REG,2026,1629750|1631204,-2.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,242
Shot Chart Detail,22500517,277,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260107,DET,CHI,22500517277,11900,0,202696|1628989|1630171|1630245|1641824,1,REG,2026,1631204,-2.0,PG,Point of Attack,-0.7354391716902444,Dosunmu 4' Driving Floating Jump Shot (15 PTS) (Huerter 3 AST),SG,Primary Ball Handler,-0.1102469015304618,1628989.0,277
Shot Chart Detail,22500544,235,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,DET,LAC,22500544235,9540,0,202695|1627739|1627826|1628381|1641757,0,REG,2026,1631204|1630194|1641709,-15.0,,,,,C,Post Scorer,-0.0602420235821123,,235
Shot Chart Detail,22500544,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,1,20260110,DET,LAC,22500544268,11000,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631204|1631093,-14.0,,,,,SF,Shot Creator,5.002746608134294,,268
Shot Chart Detail,22500595,701,1643007,Taelon Peter,1610612754,Indiana Pacers,4,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,1,20260117,DET,IND,22500595701,24770,0,1643007,1,REG,2026,1631204,-40.0,PG,Point of Attack,-0.7354391716902444,Peter 24' 3PT Running Jump Shot (3 PTS) (Jones 3 AST),SG,Movement Shooter,-1.6695469022345588,1642880.0,701
Shot Chart Detail,22500595,711,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20260117,DET,IND,22500595711,25510,0,1643007,0,REG,2026,1631204,-45.0,PG,Point of Attack,-0.7354391716902444,MISS Peter 26' 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,711
Shot Chart Detail,22500624,122,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20260121,NOP,DET,22500624122,4880,0,1629673|1630180|1630530|1631255|1642274,0,REG,2026,1631204,-9.0,PG,Point of Attack,-0.7354391716902444,MISS Bey 7' Driving Floating Jump Shot,SF,Shot Creator,1.670747639804653,,122
Shot Chart Detail,22500624,139,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,1,20260121,NOP,DET,22500624139,5400,0,1629673|1630530|1631255|1642274|1642877,1,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,Peavy 25' 3PT Jump Shot (3 PTS) (Missi 1 AST),SG,Movement Shooter,-1.148516233334452,1642274.0,139
Shot Chart Detail,22500624,143,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20260121,NOP,DET,22500624143,5660,0,1629673|1630530|1631255|1642274|1642877,0,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,MISS Murphy III 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,143
Shot Chart Detail,22500624,204,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260121,NOP,DET,22500624204,7770,0,1629627|1629673|1631121|1642274|1642877,1,REG,2026,1630191|1631204,-5.0,,,,,PG,Primary Ball Handler,0.8887204988887409,1631121.0,204
Shot Chart Detail,22500624,221,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20260121,NOP,DET,22500624221,8400,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1631204,-11.0,PG,Point of Attack,-0.7354391716902444,MISS McGowens 26' 3PT Jump Shot,SG,Stationary Shooter,-0.5974503081024782,,221
Shot Chart Detail,22500624,228,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260121,NOP,DET,22500624228,8870,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,Poole 1' Running Dunk (6 PTS),PG,Primary Ball Handler,0.8887204988887409,,228
Shot Chart Detail,22500624,340,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260121,NOP,DET,22500624340,13140,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1631204|202699,-7.0,,,,,PG,Primary Ball Handler,0.322532207113166,,340
Shot Chart Detail,22500624,347,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260121,NOP,DET,22500624347,13510,0,1630180|1630530|1642274|1642847|1642852,1,REG,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,Fears 1' Running Layup (8 PTS) (Murphy III 1 AST),PG,Primary Ball Handler,0.322532207113166,1630530.0,347
Shot Chart Detail,22500624,557,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,0,20260121,NOP,DET,22500624557,22750,0,1626172|1629673|1631121|1642274|1642877,0,REG,2026,1631204,-9.0,PG,Point of Attack,-0.7354391716902444,MISS Poole 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,557
Shot Chart Detail,22500624,587,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20260121,NOP,DET,22500624587,24330,0,1626172|1629673|1631121|1642852|1642877,0,REG,2026,1631204,-10.0,PG,Point of Attack,-0.7354391716902444,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,587
Shot Chart Detail,22500624,618,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20260121,NOP,DET,22500624618,25630,0,1629673|1630180|1630530|1642852|1642877,0,REG,2026,1629750|1631204,-5.0,,,,,SF,Shot Creator,1.670747639804653,,618
Shot Chart Detail,22500650,719,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20260125,DET,SAC,22500650719,27010,0,1631165|1642269|1642363|1642875|1642928,0,REG,2026,1631204,-22.0,PG,Point of Attack,-0.7354391716902444,MISS Ellis 10' Pullup Jump Shot,SG,Movement Shooter,-0.9804997757318332,,719
Shot Chart Detail,22500704,568,1642962,Drake Powell,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260201,DET,BKN,22500704568,22770,0,1629611|1630549|1630560|1630592|1642962,0,REG,2026,1631204,-42.0,PG,Point of Attack,-0.7354391716902444,MISS Powell 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,568
Shot Chart Detail,22500704,610,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20260201,DET,BKN,22500704610,24620,0,1630592|1630604|1631213|1642874|1642962,0,REG,2026,1631204,-46.0,PG,Point of Attack,-0.7354391716902444,MISS Liddell 8' Pullup Jump Shot,PF,Movement Shooter,-1.3866032098310423,,610
Shot Chart Detail,22500704,637,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20260201,DET,BKN,22500704637,26370,0,1630592|1630604|1631213|1642874|1642962,1,REG,2026,1631204,-49.0,PG,Point of Attack,-0.7354391716902444,Liddell 24' 3PT Jump Shot (3 PTS) (Wolf 3 AST),PF,Movement Shooter,-1.3866032098310423,1642874.0,637
Shot Chart Detail,22500704,663,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20260201,DET,BKN,22500704663,28390,0,1630592|1630604|1631213|1642874|1642962,0,REG,2026,1631204,-53.0,PG,Point of Attack,-0.7354391716902444,Liddell 5' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,-1.3866032098310423,,663
Shot Chart Detail,22500733,130,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20260205,DET,WAS,22500733130,5490,0,1630264|1630536|1641774|1642364|1642860,1,REG,2026,1631204,14.0,PG,Point of Attack,-0.7354391716902444,Cooper 5' Driving Floating Jump Shot (2 PTS) (Vukcevic 1 AST),PG,Shot Creator,-0.8518812473983631,1641774.0,130
Shot Chart Detail,22500733,526,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20260205,DET,WAS,22500733526,21220,0,1630264|1630536|1641731|1641774|1642364,0,REG,2026,1631204,12.0,PG,Point of Attack,-0.7354391716902444,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,526
Shot Chart Detail,22500733,538,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,269,1,1,20260205,DET,WAS,22500733538,21580,0,1630264|1630536|1641731|1642364|1642860,1,REG,2026,1631204,11.0,PG,Point of Attack,-0.7354391716902444,Cooper 32' 3PT Jump Shot (11 PTS) (Riley 5 AST),PG,Shot Creator,-0.8518812473983631,1642860.0,538
Shot Chart Detail,22500733,665,1630536,Sharife Cooper,1610612764,Washington Wizards,4,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20260205,DET,WAS,22500733665,27520,0,1630264|1630536|1641731|1642364|1642860,0,REG,2026,1641709|1631204,9.0,,,,,PG,Shot Creator,-0.8518812473983631,,665
Shot Chart Detail,22500742,576,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20260206,DET,NYK,22500742576,24640,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1631204,-34.0,PG,Point of Attack,-0.7354391716902444,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,576
Shot Chart Detail,22500742,586,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20260206,DET,NYK,22500742586,24920,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1631204,-34.0,PG,Point of Attack,-0.7354391716902444,MISS Dadiet 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3221617517276859,,586
Shot Chart Detail,22500858,509,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20260227,DET,CLE,22500858509,21330,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1631204,2.0,PG,Point of Attack,-0.7354391716902444,MISS Tomlin 5' Alley Oop Layup,PF,Stationary Shooter,-0.366096766995061,,509
Shot Chart Detail,22500858,512,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,246,1,0,20260227,DET,CLE,22500858512,21600,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1631204,-1.0,PG,Point of Attack,-0.7354391716902444,MISS Proctor 30' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,512
Shot Chart Detail,22500858,529,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,38,1,0,20260227,DET,CLE,22500858529,21990,0,1628418|1630241|1630596|1641854|1642878,0.0,REG,2026,1631204,-3.0,PG,Point of Attack,-0.7354391716902444,MISS Merrill 19' Fadeaway Jumper,SG,Movement Shooter,1.499025006692806,,529
Shot Chart Detail,22500858,539,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20260227,DET,CLE,22500858539,22630,0,1628418|1630241|1630596|1641854|1642878,1.0,REG,2026,1631204|202699,0.0,,,,,PG,Secondary Ball Handler,0.6139224286866111,1630241.0,539
Shot Chart Detail,22500858,543,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20260227,DET,CLE,22500858543,22840,0,1628418|1630241|1630596|1641854|1642878,0.0,REG,2026,1642450|1631204,0.0,,,,,C,Stretch Big,0.4378455484087105,,543
Shot Chart Detail,22500858,547,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20260227,DET,CLE,22500858547,22880,0,1628418|1630241|1630596|1641854|1642878,0.0,REG,2026,1642450|1631204,2.0,,,,,C,Stretch Big,0.4378455484087105,,547
Shot Chart Detail,22500858,557,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20260227,DET,CLE,22500858557,23310,0,1628418|1630241|1630596|1641854|1642878,0.0,REG,2026,1631105|1631204,2.0,,,,,PF,Shot Creator,1.7854154618311766,,557
Shot Chart Detail,22500858,841,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,0,20260227,DET,CLE,22500858841,31630,1,203471|1630241|1630596|1641854|1642281,0.0,REG,2026,1631204,-3.0,PG,Point of Attack,-0.7354391716902444,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,841
Shot Chart Detail,22500916,77,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,24,1,0,20260307,DET,BKN,2250091677,3340,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1631204,-2.0,PG,Point of Attack,-0.7354391716902444,MISS Traore 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,77
Shot Chart Detail,22500916,146,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20260307,DET,BKN,22500916146,6090,0,1630533|1630534|1630549|1642874|1642879,0,REG,2026,1631204,-11.0,PG,Point of Attack,-0.7354391716902444,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.7138003054183375,,146
Shot Chart Detail,22500916,403,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,20260307,DET,BKN,22500916403,14750,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1631105|1631204,-19.0,,,,,PG,Primary Ball Handler,-2.298590333253379,,403
