GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500085,18,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20251022,MEM,NOP,2250008518,780,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629673,0.0,PG,Low Activity,-1.8298871173365705,MISS Wells 27' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,18
Shot Chart Detail,22500085,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20251022,MEM,NOP,2250008525,1090,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1629673,-3.0,PG,Low Activity,-1.8298871173365705,MISS Morant 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.5117810376758103,,25
Shot Chart Detail,22500085,343,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20251022,MEM,NOP,22500085343,12050,0,203484|1628991|1629630|1629723|1630583,0,REG,2026,1629673|1630530,-6.0,,,,,PF,Movement Shooter,-0.1477609008225696,,343
Shot Chart Detail,22500085,397,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20251022,MEM,NOP,22500085397,14020,0,203484|1629111|1629630|1630583|1641765,0,REG,2026,1629673,-9.0,PG,Low Activity,-1.8298871173365705,MISS Prosper 2' Cutting Finger Roll Layup Shot,PF,Stretch Big,-1.3868399873901116,,397
Shot Chart Detail,22500085,465,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20251022,MEM,NOP,22500085465,16720,0,1629111|1629630|1630583|1641765|1642377,0,REG,2026,1629673,-8.0,PG,Low Activity,-1.8298871173365705,MISS Wells 25' 3PT Jump Shot,SG,Movement Shooter,-0.5921899154021174,,465
Shot Chart Detail,22500085,520,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20251022,MEM,NOP,22500085520,18560,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1629673,4.0,PG,Low Activity,-1.8298871173365705,Caldwell-Pope 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.8637008645164956,,520
Shot Chart Detail,22500095,18,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20251024,NOP,SAS,2250009518,580,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629673,3.0,PG,Low Activity,-1.8298871173365705,Castle 3PT Jump Shot (3 PTS) (Barnes 2 AST),PG,Primary Ball Handler,0.6314251306651284,203084.0,18
Shot Chart Detail,22500095,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20251024,NOP,SAS,2250009555,2760,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8298871173365705,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0285383192149208,,55
Shot Chart Detail,22500095,60,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251024,NOP,SAS,2250009560,2920,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629673,4.0,PG,Low Activity,-1.8298871173365705,Vassell 2' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,0.3128590137008089,,60
Shot Chart Detail,22500095,102,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20251024,NOP,SAS,22500095102,4920,0,1628436|1629640|1630170|1630577|1642844,0,REG,2026,1642852|1629673,2.0,,,,,SG,Movement Shooter,0.3128590137008089,,102
Shot Chart Detail,22500095,143,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20251024,NOP,SAS,22500095143,6420,0,1628436|1629162|1629640|1641705|1642844,1,REG,2026,1629673,6.0,PG,Low Activity,-1.8298871173365705,McLaughlin 27' 3PT Jump Shot (3 PTS) (Kornet 1 AST),PG,Secondary Ball Handler,-1.2194343730351762,1628436.0,143
Shot Chart Detail,22500095,272,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20251024,NOP,SAS,22500095272,10960,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1629673,0.0,PG,Low Activity,-1.8298871173365705,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5942607379991875,,272
Shot Chart Detail,22500095,299,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251024,NOP,SAS,22500095299,11850,0,1628436|1629640|1630170|1641705|1642844,1,REG,2026,1629673,5.0,PG,Low Activity,-1.8298871173365705,Kornet 1' Cutting Dunk Shot (12 PTS) (Harper 2 AST),C,Roll + Cut Big,-0.2649096486443142,1642844.0,299
Shot Chart Detail,22500095,331,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,0,20251024,NOP,SAS,22500095331,13320,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8298871173365705,MISS Vassell 18' Jump Shot,SG,Movement Shooter,0.3128590137008089,,331
Shot Chart Detail,22500095,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251024,NOP,SAS,22500095393,15120,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1630529|1629673,1.0,,,,,C,Shot Creator,3.5127752886686205,1642264.0,393
Shot Chart Detail,22500095,446,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251024,NOP,SAS,22500095446,17780,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629673,7.0,PG,Low Activity,-1.8298871173365705,Poole BLOCK (1 BLK),PG,Primary Ball Handler,0.6314251306651284,0.0,446
Shot Chart Detail,22500095,605,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251024,NOP,SAS,22500095605,24290,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1630530|1629673,-3.0,,,,,SG,Shot Creator,0.5942607379991875,,605
Shot Chart Detail,22500095,630,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20251024,NOP,SAS,22500095630,25500,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1629673,4.0,PG,Low Activity,-1.8298871173365705,MISS Barnes 5' Driving Layup,PF,Movement Shooter,0.0338795729222843,,630
Shot Chart Detail,22500095,768,1630577,Julian Champagnie,1610612759,San Antonio Spurs,5,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20251024,NOP,SAS,22500095768,30050,1,203084|1628436|1630170|1630577|1642264,1,REG,2026,1629673,6.0,PG,Low Activity,-1.8298871173365705,Champagnie 3PT Jump Shot (7 PTS) (Castle 6 AST),SF,Movement Shooter,-0.0285383192149208,1642264.0,768
Shot Chart Detail,22500117,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20251027,NOP,BOS,22500117137,5620,0,1628401|1629014|1630568|1630573|1631248,0,REG,2026,1629673,5.0,PG,Low Activity,-1.8298871173365705,MISS Hauser 25' 3PT Jump Shot,PF,Off Screen Shooter,0.4536233108708309,,137
Shot Chart Detail,22500117,149,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20251027,NOP,BOS,22500117149,5940,0,1628401|1629014|1630214|1630573|1631248,1,REG,2026,1629673,8.0,PG,Low Activity,-1.8298871173365705,Simons 26' 3PT Jump Shot (3 PTS) (White 4 AST),SG,Shot Creator,1.0486157737907835,1628401.0,149
Shot Chart Detail,22500117,267,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20251027,NOP,BOS,22500117267,10300,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,201599|1629673,6.0,,,,,C,Roll + Cut Big,0.3843998938931666,1630202.0,267
Shot Chart Detail,22500117,289,1631169,Josh Minott,1610612738,Boston Celtics,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20251027,NOP,BOS,22500117289,11160,0,1627759|1630202|1630568|1630573|1631169,0,REG,2026,1629673,11.0,PG,Low Activity,-1.8298871173365705,Minott Running Dunk (11 PTS),SF,Movement Shooter,-0.8962510180814579,,289
Shot Chart Detail,22500117,304,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20251027,NOP,BOS,22500117304,11590,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1629673|1630631,11.0,,,,,PF,Off Screen Shooter,0.4536233108708309,,304
Shot Chart Detail,22500117,308,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20251027,NOP,BOS,22500117308,11750,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1629673,14.0,PG,Low Activity,-1.8298871173365705,Pritchard 25' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,2.572200797952119,,308
Shot Chart Detail,22500117,364,1629014,Anfernee Simons,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20251027,NOP,BOS,22500117364,13920,0,1628401|1629014|1630202|1630214|1630573,0,REG,2026,1629673,9.0,PG,Low Activity,-1.8298871173365705,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.0486157737907835,,364
Shot Chart Detail,22500117,413,1628401,Derrick White,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20251027,NOP,BOS,22500117413,15230,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629673,9.0,PG,Low Activity,-1.8298871173365705,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.290398711968132,,413
Shot Chart Detail,22500117,430,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20251027,NOP,BOS,22500117430,15850,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1629673,11.0,PG,Low Activity,-1.8298871173365705,MISS Pritchard 2' Running Finger Roll Layup,PG,Shot Creator,2.572200797952119,,430
Shot Chart Detail,22500117,477,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20251027,NOP,BOS,22500117477,18000,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1629673,6.0,PG,Low Activity,-1.8298871173365705,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.0486157737907835,,477
Shot Chart Detail,22500117,555,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,0,20251027,NOP,BOS,22500117555,21600,0,1628401|1629014|1630202|1630573|1631248,0,REG,2026,1629673,9.0,PG,Low Activity,-1.8298871173365705,MISS Pritchard 29' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,555
Shot Chart Detail,22500117,659,1630568,Luka Garza,1610612738,Boston Celtics,4,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20251027,NOP,BOS,22500117659,26830,0,1628401|1629014|1630202|1630568|1631169,0,REG,2026,1629673,21.0,PG,Low Activity,-1.8298871173365705,MISS Garza 3' Reverse Layup,C,Stretch Big,0.9994774494441152,,659
Shot Chart Detail,22500117,661,1630568,Luka Garza,1610612738,Boston Celtics,4,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,NOP,BOS,22500117661,26840,0,1628401|1629014|1630202|1630568|1631169,0,REG,2026,1629673,23.0,PG,Low Activity,-1.8298871173365705,Garza Tip Layup Shot (11 PTS),C,Stretch Big,0.9994774494441152,,661
Shot Chart Detail,22500134,145,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20251029,DEN,NOP,22500134145,6710,0,203501|203932|203999|1628971|1631212,1,REG,2026,1629673,9.0,PG,Low Activity,-1.8298871173365705,Watson 6' Driving Floating Jump Shot (2 PTS) (Jokic 5 AST),SF,Movement Shooter,-1.1663764592919303,203999.0,145
Shot Chart Detail,22500134,193,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,1,20251029,DEN,NOP,22500134193,8420,0,202685|203932|1627750|1628971|1631124,1,REG,2026,1629673,12.0,PG,Low Activity,-1.8298871173365705,Brown 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Stationary Shooter,-1.8980428892466428,1627750.0,193
Shot Chart Detail,22500134,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20251029,DEN,NOP,22500134197,8610,0,202685|203932|1627750|1628971|1631124,0,REG,2026,1629673,12.0,PG,Low Activity,-1.8298871173365705,MISS Murray 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.014147333534705,,197
Shot Chart Detail,22500134,214,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20251029,DEN,NOP,22500134214,9530,0,202685|203932|1627750|1628971|1631124,0,REG,2026,1629673,17.0,PG,Low Activity,-1.8298871173365705,MISS Strawther 25' 3PT Jump Shot,SG,Movement Shooter,-1.146495448553528,,214
Shot Chart Detail,22500134,396,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20251029,DEN,NOP,22500134396,17620,0,203999|1627750|1629661|1631128|1631212,1,REG,2026,1629673,21.0,PG,Low Activity,-1.8298871173365705,Johnson 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Jokic 7 AST),SF,Movement Shooter,0.1723322995309191,203999.0,396
Shot Chart Detail,22500134,412,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20251029,DEN,NOP,22500134412,18450,0,203999|1627750|1629661|1631128|1631212,0,REG,2026,1629673|1642274,25.0,,,,,SG,Stationary Shooter,-0.5739577253210828,,412
Shot Chart Detail,22500134,414,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DEN,NOP,22500134414,18470,0,203999|1627750|1629661|1631128|1631212,0,REG,2026,1629673,27.0,PG,Low Activity,-1.8298871173365705,Braun Tip Layup Shot (14 PTS),SG,Stationary Shooter,-0.5739577253210828,,414
Shot Chart Detail,22500134,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20251029,DEN,NOP,22500134417,18640,0,203999|1627750|1629661|1631128|1631212,1,REG,2026,1629673,30.0,PG,Low Activity,-1.8298871173365705,Murray 25' 3PT Jump Shot (11 PTS) (Watson 4 AST),PG,Shot Creator,3.014147333534705,1631212.0,417
Shot Chart Detail,22500134,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20251029,DEN,NOP,22500134421,18940,0,203999|1627750|1629661|1631128|1631212,1,REG,2026,1629673,33.0,PG,Low Activity,-1.8298871173365705,Murray 25' 3PT Jump Shot (14 PTS) (Jokic 8 AST),PG,Shot Creator,3.014147333534705,203999.0,421
Shot Chart Detail,22500134,473,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20251029,DEN,NOP,22500134473,21440,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1629673,34.0,PG,Low Activity,-1.8298871173365705,MISS Braun 26' 3PT Jump Shot,SG,Stationary Shooter,-0.5739577253210828,,473
