GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500021,9,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,20251031,PHI,BOS,225000219,330,0,1627759|1628401|1629674|1630202|1631169,0.0,REG,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,Pritchard 19' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,2.5525230117063424,,9
Shot Chart Detail,22500021,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,1,20251031,PHI,BOS,2250002173,3770,0,1627759|1629014|1630202|1630568|1630573,1.0,REG,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,Brown 19' Step Back Jump Shot (9 PTS) (Hauser 1 AST),SF,Shot Creator,2.078095376934286,1630573.0,73
Shot Chart Detail,22500021,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251031,PHI,BOS,22500021101,5110,0,1627759|1629014|1630202|1630568|1630573,0.0,REG,2026,1626162,9.0,SF,Wing Stopper,-0.6762088547513607,Brown 1' Running Layup (13 PTS),SF,Shot Creator,2.078095376934286,,101
Shot Chart Detail,22500021,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,1,20251031,PHI,BOS,22500021106,5480,0,1627759|1629014|1630202|1630568|1630573,0.0,REG,2026,1626162,8.0,SF,Wing Stopper,-0.6762088547513607,Brown 20' Pullup Jump Shot (15 PTS),SF,Shot Creator,2.078095376934286,,106
Shot Chart Detail,22500021,120,1628401,Derrick White,1610612738,Boston Celtics,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20251031,PHI,BOS,22500021120,5880,0,1628401|1629014|1629674|1630573|1642864,1.0,REG,2026,1626162,12.0,SF,Wing Stopper,-0.6762088547513607,White 24' 3PT Jump Shot (3 PTS) (Simons 1 AST),SG,Primary Ball Handler,2.1348939071808903,1629014.0,120
Shot Chart Detail,22500021,140,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20251031,PHI,BOS,22500021140,7020,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,1626162,15.0,SF,Wing Stopper,-0.6762088547513607,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,140
Shot Chart Detail,22500021,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20251031,PHI,BOS,22500021353,15020,0,1627759|1628401|1629674|1630202|1631169,0.0,REG,2026,1626162,7.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 16' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,353
Shot Chart Detail,22500021,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20251031,PHI,BOS,22500021393,16460,0,1627759|1628401|1629674|1630202|1631169,1.0,REG,2026,1626162,9.0,SF,Wing Stopper,-0.6762088547513607,Brown 4' Driving Layup (21 PTS) (White 3 AST),SF,Shot Creator,2.078095376934286,1628401.0,393
Shot Chart Detail,22500021,431,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20251031,PHI,BOS,22500021431,17840,0,1627759|1629014|1630202|1630568|1630573,0.0,REG,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,MISS Simons 17' Fadeaway Jumper,SG,Shot Creator,1.0312801287322206,,431
Shot Chart Detail,22500021,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20251031,PHI,BOS,22500021449,18530,0,1627759|1629014|1630202|1630568|1630573,0.0,REG,2026,1626162,5.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,449
