GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501069,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260327,MEM,HOU,22501069141,6260,0,201142|1630578|1631095|1631106|1641708,1.0,REG,2026,201959,6.0,C,Helper,0.1101296222263539,Sengun 1' Reverse Layup (6 PTS) (Smith Jr. 1 AST),C,Shot Creator,0.7778744325792816,1631095.0,141
Shot Chart Detail,22501069,185,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20260327,MEM,HOU,22501069185,7990,0,1628988|1630256|1630578|1631095|1641708,0.0,REG,2026,201959|1642285|1642907,4.0,,,,,C,Shot Creator,0.7778744325792816,,185
Shot Chart Detail,22501069,481,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260327,MEM,HOU,22501069481,20720,0,201142|1628988|1630578|1631106|1641708,1.0,REG,2026,201959,11.0,C,Helper,0.1101296222263539,Thompson 2' Dunk (13 PTS) (Eason 1 AST),PG,Shot Creator,0.6769084998726045,1631106.0,481
Shot Chart Detail,22501069,502,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20260327,MEM,HOU,22501069502,21410,0,201142|1628988|1630578|1631106|1641708,0.0,REG,2026,201959,7.0,C,Helper,0.1101296222263539,MISS Sengun 2' Running Dunk,C,Shot Creator,0.7778744325792816,,502
Shot Chart Detail,22501069,522,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,25,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20260327,MEM,HOU,22501069522,21950,0,1628988|1630256|1630578|1631095|1641708,0.0,REG,2026,1641713|201959,5.0,,,,,C,Shot Creator,0.7778744325792816,,522
Shot Chart Detail,22501069,607,1631106,Tari Eason,1610612745,Houston Rockets,3,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20260327,MEM,HOU,22501069607,21020,0,201142|1628988|1630578|1631106|1641708,0.0,REG,2026,1641765|201959,9.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,607
Shot Chart Detail,22501135,148,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260405,MIL,MEM,22501135148,6860,0,1627752|1630579|1631250|1631260|1642504,0,REG,2026,201959,9.0,C,Helper,0.1101296222263539,MISS Sims 3' Driving Layup,C,Athletic Finisher,-2.622151399683201,,148
Shot Chart Detail,22501135,313,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,0,20260405,MIL,MEM,22501135313,13140,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,201959,14.0,C,Helper,0.1101296222263539,MISS Turner 28' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,313
Shot Chart Detail,22501135,320,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20260405,MIL,MEM,22501135320,13360,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,201959,11.0,C,Helper,0.1101296222263539,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,320
Shot Chart Detail,22501162,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20260408,DEN,MEM,22501162283,11720,0,203932|203999|1627750|1628971|1631128,0.0,REG,2026,201959,-5.0,C,Helper,0.1101296222263539,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,283
Shot Chart Detail,22501162,322,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20260408,DEN,MEM,22501162322,13690,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,201959,2.0,C,Helper,0.1101296222263539,MISS Gordon 26' 3PT Running Jump Shot,PF,Shot Creator,1.3110595193771868,,322
Shot Chart Detail,22501194,13,1631106,Tari Eason,1610612745,Houston Rockets,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260412,HOU,MEM,2250119413,510,0,203991|1629006|1630256|1631106|1642263,0.0,REG,2026,201959|1643253,2.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,13
Shot Chart Detail,22501194,54,203991,Clint Capela,1610612745,Houston Rockets,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260412,HOU,MEM,2250119454,2660,0,203991|1629006|1630256|1631106|1642263,0.0,REG,2026,201959,-2.0,C,Helper,0.1101296222263539,Capela 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.0932945654579798,,54
Shot Chart Detail,22501194,183,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260412,HOU,MEM,22501194183,7460,0,1627827|1628988|1630256|1631106|1631120,0.0,REG,2026,201959,6.0,C,Helper,0.1101296222263539,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,183
Shot Chart Detail,22501194,202,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,1,20260412,HOU,MEM,22501194202,8820,0,1627827|1628988|1630256|1631106|1631120,1.0,REG,2026,201959,10.0,C,Helper,0.1101296222263539,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Eason 3 AST),PF,Stationary Shooter,-2.5323376061828697,1631106.0,202
Shot Chart Detail,22501194,312,1631106,Tari Eason,1610612745,Houston Rockets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20260412,HOU,MEM,22501194312,13480,0,201145|1627827|1629006|1631106|1642263,0.0,REG,2026,201959,20.0,C,Helper,0.1101296222263539,MISS Eason 5' Driving Layup,PF,Stationary Shooter,-0.5886411857978209,,312
Shot Chart Detail,22501194,326,1631106,Tari Eason,1610612745,Houston Rockets,2,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20260412,HOU,MEM,22501194326,13840,0,201145|1627827|1629006|1631106|1642263,0.0,REG,2026,201959|1643253,20.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,326
Shot Chart Detail,22501194,328,1631106,Tari Eason,1610612745,Houston Rockets,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,HOU,MEM,22501194328,13860,0,201145|1627827|1629006|1631106|1642263,0.0,REG,2026,201959|1643253,20.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,328
Shot Chart Detail,22501194,335,1642263,Reed Sheppard,1610612745,Houston Rockets,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20260412,HOU,MEM,22501194335,14080,0,201145|1627827|1629006|1631106|1642263,0.0,REG,2026,201959,20.0,C,Helper,0.1101296222263539,Sheppard 4' Driving Dunk (9 PTS),SG,Primary Ball Handler,-0.4149241840877261,,335
Shot Chart Detail,22501194,391,1629006,Josh Okogie,1610612745,Houston Rockets,3,7,57,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20260412,HOU,MEM,22501194391,16830,0,203991|1629006|1630256|1631106|1642263,0.0,REG,2026,201959,22.0,C,Helper,0.1101296222263539,MISS Okogie 1' Putback Dunk,SG,Stationary Shooter,-1.5012598257107062,,391
Shot Chart Detail,22501194,393,203991,Clint Capela,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20260412,HOU,MEM,22501194393,16880,0,203991|1629006|1630256|1631106|1642263,0.0,REG,2026,201959|1641727,24.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,393
Shot Chart Detail,22501194,395,203991,Clint Capela,1610612745,Houston Rockets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20260412,HOU,MEM,22501194395,17230,0,203991|1629006|1630256|1631106|1642263,0.0,REG,2026,201959,21.0,C,Helper,0.1101296222263539,MISS Capela 25' 3PT Jump Shot,C,Roll + Cut Big,-1.0932945654579798,,395
Shot Chart Detail,22501194,516,203991,Clint Capela,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20260412,HOU,MEM,22501194516,21830,0,203991|1627827|1628988|1631120|1641803,1.0,REG,2026,201959,32.0,C,Helper,0.1101296222263539,Capela 3PT Jump Shot (21 PTS) (Davison 5 AST),C,Roll + Cut Big,-1.0932945654579798,1631120.0,516
Shot Chart Detail,22501194,524,203991,Clint Capela,1610612745,Houston Rockets,4,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260412,HOU,MEM,22501194524,22520,0,203991|1627827|1628988|1631120|1641803,1.0,REG,2026,201959,35.0,C,Helper,0.1101296222263539,Capela 2' Alley Oop Dunk (23 PTS) (Davison 6 AST),C,Roll + Cut Big,-1.0932945654579798,1631120.0,524
