GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500097,766,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20251024,POR,GSW,22500097766,27930,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1641871,-21.0,C,Helper,0.1049125155516493,Reath BLOCK (1 BLK),SG,Movement Shooter,-0.747350716433287,,766
Shot Chart Detail,22500122,749,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20251027,LAL,POR,22500122749,28540,0,1631132|1641733|1642261|1642355|1643024,1,REG,2026,1641871,-14.0,C,Helper,0.1049125155516493,Knecht 27' 3PT Jump Shot (16 PTS) (James 3 AST),SF,Movement Shooter,-1.6958660140653357,1642355.0,749
Shot Chart Detail,22500135,288,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20251029,UTA,POR,22500135288,10210,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1641871,7.0,C,Helper,0.1049125155516493,Hendricks 4' Driving Floating Jump Shot (5 PTS),PF,Stationary Shooter,-2.67027135482508,,288
Shot Chart Detail,22500135,326,1641718,Keyonte George,1610612762,Utah Jazz,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20251029,UTA,POR,22500135326,11610,0,203994|1628374|1641707|1641718|1641729,0,REG,2026,1641871,-1.0,C,Helper,0.1049125155516493,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6358189776393404,,326
Shot Chart Detail,22500135,361,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,UTA,POR,22500135361,12740,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1630166|1641871,-3.0,,,,,C,Athletic Finisher,-1.2338511915358956,,361
Shot Chart Detail,22500135,364,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20251029,UTA,POR,22500135364,12980,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1641871,-3.0,C,Helper,0.1049125155516493,MISS Filipowski 5' Driving Floating Jump Shot,C,Stationary Shooter,-1.164130047014475,,364
Shot Chart Detail,22500135,510,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20251029,UTA,POR,22500135510,17860,0,203994|1628374|1641718|1641729|1642846,0,REG,2026,1641871,-15.0,C,Helper,0.1049125155516493,MISS Nurkic 7' Floating Jump Shot,C,Roll + Cut Big,-0.8843436765531062,,510
Shot Chart Detail,22500135,544,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20251029,UTA,POR,22500135544,19160,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1641871,-18.0,C,Helper,0.1049125155516493,MISS Nurkic 5' Driving Hook Shot,C,Roll + Cut Big,-0.8843436765531062,,544
Shot Chart Detail,22500135,554,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,3,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20251029,UTA,POR,22500135554,19370,0,203994|1629004|1641707|1641729|1642383,1,REG,2026,1630166|1641871,-18.0,,,,,C,Roll + Cut Big,-0.8843436765531062,1642383.0,554
Shot Chart Detail,22500135,562,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20251029,UTA,POR,22500135562,19770,0,203994|1629004|1641707|1641729|1642383,0,REG,2026,1641871,-18.0,C,Helper,0.1049125155516493,MISS Nurkic 25' 3PT Jump Shot,C,Roll + Cut Big,-0.8843436765531062,,562
Shot Chart Detail,22500180,247,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20251105,POR,OKC,22500180247,8850,0,1628983|1630198|1631119|1631172|1642382,0,REG,2026,1641871,20.0,C,Helper,0.1049125155516493,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.6070475588079676,,247
Shot Chart Detail,22500180,273,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251105,POR,OKC,22500180273,9570,0,1628983|1631119|1641717|1642382|1642964,0,REG,2026,1641871,16.0,C,Helper,0.1049125155516493,Grant BLOCK (1 BLK),C,Stretch Big,-0.6070475588079676,,273
Shot Chart Detail,22500180,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20251105,POR,OKC,22500180278,9710,0,1628983|1631119|1641717|1642382|1642964,0,REG,2026,1641871,16.0,C,Helper,0.1049125155516493,MISS Gilgeous-Alexander 25' 3PT Running Jump Shot,PG,Shot Creator,5.867788092150667,,278
Shot Chart Detail,22500180,314,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251105,POR,OKC,22500180314,11250,0,1628392|1628983|1630598|1641717|1642349,0,REG,2026,1641871,13.0,C,Helper,0.1049125155516493,MISS Wiggins 6' Driving Floating Jump Shot,SG,Movement Shooter,0.036946991093243,,314
Shot Chart Detail,22500180,327,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251105,POR,OKC,22500180327,11710,0,1628392|1630598|1631119|1641717|1642349,0,REG,2026,1641871,12.0,C,Helper,0.1049125155516493,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.5475163691661242,,327
Shot Chart Detail,22500180,342,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20251105,POR,OKC,22500180342,12190,0,1628392|1628983|1630598|1641717|1642349,1,REG,2026,1630166|1641871,8.0,,,,,SG,Movement Shooter,0.036946991093243,1628392.0,342
Shot Chart Detail,22500180,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20251105,POR,OKC,22500180370,13150,0,1628392|1628983|1630598|1641717|1642349,0,REG,2026,1630166|1641871,1.0,,,,,SG,Movement Shooter,0.036946991093243,,370
Shot Chart Detail,22500180,543,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20251105,POR,OKC,22500180543,19760,0,1628983|1631119|1631172|1642349|1642382,0,REG,2026,1641871,10.0,C,Helper,0.1049125155516493,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Shot Creator,5.867788092150667,,543
Shot Chart Detail,22500180,612,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251105,POR,OKC,22500180612,22400,0,1628392|1630598|1631172|1641717|1642349,1,REG,2026,1641871,4.0,C,Helper,0.1049125155516493,Hartenstein 1' Alley Oop Dunk (10 PTS) (Wiggins 2 AST),C,Roll + Cut Big,0.1743660854788645,1630598.0,612
Shot Chart Detail,22500187,161,1630696,Dru Smith,1610612748,Miami Heat,1,1,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,1,20251108,MIA,POR,22500187161,6120,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1631200|1641871,-3.0,,,,,SG,Shot Creator,-1.1582308827490178,1631107.0,161
Shot Chart Detail,22500187,360,1641796,Pelle Larsson,1610612748,Miami Heat,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20251108,MIA,POR,22500187360,12550,0,1626181|1630696|1631170|1641796|1642276,1,REG,2026,1641871,3.0,C,Helper,0.1049125155516493,Larsson 6' Running Dunk (10 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.9129031888222336,1631170.0,360
Shot Chart Detail,22500187,364,1626181,Norman Powell,1610612748,Miami Heat,2,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20251108,MIA,POR,22500187364,12730,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,1641871,3.0,C,Helper,0.1049125155516493,MISS Powell 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.7260730136918796,,364
Shot Chart Detail,22500187,396,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20251108,MIA,POR,22500187396,13720,0,203952|1626181|1630696|1631107|1642276,1,REG,2026,1641871,5.0,C,Helper,0.1049125155516493,Wiggins 3PT Jump Shot (8 PTS) (Jovic 5 AST),SF,Shot Creator,-0.8735614180043967,1631107.0,396
Shot Chart Detail,22500187,506,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251108,MIA,POR,22500187506,18350,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1641871,7.0,C,Helper,0.1049125155516493,Jaquez Jr. 1' Running Layup (10 PTS) (Mitchell 4 AST),SF,Shot Creator,-1.0361648432435753,1630558.0,506
Shot Chart Detail,22500187,516,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20251108,MIA,POR,22500187516,19020,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1641871,9.0,C,Helper,0.1049125155516493,MISS Jaquez Jr. 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-1.0361648432435753,,516
Shot Chart Detail,22500187,518,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20251108,MIA,POR,22500187518,19050,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1641871,11.0,C,Helper,0.1049125155516493,Ware 2' Alley Oop Dunk (9 PTS) (Jaquez Jr. 4 AST),C,Stretch Big,-0.8950065699628532,1631170.0,518
Shot Chart Detail,22500200,206,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20251110,ORL,POR,22500200206,8620,0,1626145|1628371|1628976|1630217|1630532,1,REG,2026,1641871,2.0,C,Helper,0.1049125155516493,Isaac 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Stretch Big,-1.1113135935586016,1630217.0,206
Shot Chart Detail,22500219,177,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20251112,NOP,POR,22500219177,8400,0,1630180|1630631|1631255|1641722|1642852,1,REG,2026,1641871,-2.0,C,Helper,0.1049125155516493,Matkovic 3' Alley Oop Dunk (2 PTS) (Alvarado 1 AST),PF,Stretch Big,-1.4050664586707464,1630631.0,177
Shot Chart Detail,22500219,185,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20251112,NOP,POR,22500219185,8830,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1641871,-2.0,C,Helper,0.1049125155516493,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-2.385551556502671,,185
Shot Chart Detail,22500254,168,1630208,Nick Richards,1610612756,Phoenix Suns,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,1,20251118,POR,PHX,22500254168,6720,0,1630208|1630587|1630692|1631221|1642346,0,REG,2026,1642270|1641871,6.0,,,,,C,Roll + Cut Big,-1.7384479710642973,,168
Shot Chart Detail,22500254,207,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251118,POR,PHX,22500254207,7630,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1641871,3.0,C,Helper,0.1049125155516493,Dunn 2' Running Layup (2 PTS),SF,Stationary Shooter,-0.4464739162312529,,207
Shot Chart Detail,22500254,567,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,54,1,1,20251118,POR,PHX,22500254567,21550,0,1630587|1630692|1631221|1642345|1642346,1,REG,2026,1641871,20.0,C,Helper,0.1049125155516493,Goodwin 3PT Step Back Jump Shot (3 PTS) (Gillespie 4 AST),PG,Movement Shooter,1.1767581485135854,1631221.0,567
Shot Chart Detail,22500254,752,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20251118,POR,PHX,22500254752,28510,0,1628502|1630208|1630692|1631123|1642853,0,REG,2026,1641712|1641871,17.0,,,,,SF,Movement Shooter,-1.914202410455971,,752
Shot Chart Detail,22500280,142,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20251123,OKC,POR,22500280142,6010,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1641871,14.0,C,Helper,0.1049125155516493,Mitchell 25' 3PT Running Jump Shot (5 PTS) (Caruso 1 AST),SG,Primary Ball Handler,1.5115643367630245,1627936.0,142
Shot Chart Detail,22500280,151,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20251123,OKC,POR,22500280151,6550,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1641871,19.0,C,Helper,0.1049125155516493,Joe 24' 3PT Jump Shot (3 PTS) (Williams 4 AST),SG,Movement Shooter,1.5467215920907424,1631119.0,151
Shot Chart Detail,22500280,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,20251123,OKC,POR,22500280495,18650,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1641871,20.0,C,Helper,0.1049125155516493,Gilgeous-Alexander 10' Pullup Jump Shot (32 PTS),PG,Shot Creator,5.867788092150667,,495
Shot Chart Detail,22500280,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20251123,OKC,POR,22500280515,19430,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1641871,23.0,C,Helper,0.1049125155516493,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.5475163691661242,1628983.0,515
Shot Chart Detail,22500280,646,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251123,OKC,POR,22500280646,25290,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1641871|1631451,35.0,,,,,C,Stretch Big,-0.6070475588079676,1642349.0,646
Shot Chart Detail,22500280,680,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,0,20251123,OKC,POR,22500280680,27110,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1641871,32.0,C,Helper,0.1049125155516493,MISS Dieng 17' Step Back Jump Shot,C,Shot Creator,-0.4795189938265616,,680
Shot Chart Detail,22500288,665,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,235,1,0,20251124,MIL,POR,22500288665,28740,0,203648|1629018|1629599|1631250|1641813,0,REG,2026,1641871,-15.0,C,Helper,0.1049125155516493,MISS Sears 30' 3PT Step Back Jump Shot,PG,Low Minute,-0.2320241539068741,,665
Shot Chart Detail,22500305,104,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20251130,POR,OKC,22500305104,4360,0,1628983|1629652|1631114|1631119|1641717,0,REG,2026,1641871,0.0,C,Helper,0.1049125155516493,MISS Jal. Williams 3' Reverse Layup,SG,Shot Creator,1.2102341176678673,,104
Shot Chart Detail,22500305,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20251130,POR,OKC,22500305111,4680,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1641871,2.0,C,Helper,0.1049125155516493,MISS Joe 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.5467215920907424,,111
Shot Chart Detail,22500305,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20251130,POR,OKC,22500305128,5130,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,1641871,3.0,C,Helper,0.1049125155516493,Joe 26' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.5467215920907424,1642349.0,128
Shot Chart Detail,22500305,134,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20251130,POR,OKC,22500305134,5760,0,1628983|1630198|1630598|1631119|1642349,0,REG,2026,1641871,6.0,C,Helper,0.1049125155516493,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.5115643367630245,,134
Shot Chart Detail,22500324,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20251203,CLE,POR,22500324283,10650,0,1628366|1628418|1629631|1629636|1629731,0,REG,2026,1641871,1.0,C,Helper,0.1049125155516493,MISS Garland 16' Pullup Jump Shot,PG,Primary Ball Handler,1.3206694106820116,,283
Shot Chart Detail,22500324,305,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251203,CLE,POR,22500324305,11600,0,1628366|1628418|1629631|1629636|1629731,0,REG,2026,1641739|1641871,-3.0,,,,,PG,Primary Ball Handler,-0.6000618913387546,,305
Shot Chart Detail,22500324,320,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20251203,CLE,POR,22500324320,12200,0,1628366|1628418|1629631|1629636|1629731,0,REG,2026,1641871,-4.0,C,Helper,0.1049125155516493,MISS Hunter 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2801260059387365,,320
Shot Chart Detail,22500324,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20251203,CLE,POR,22500324337,12460,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1641871,-5.0,C,Helper,0.1049125155516493,MISS Garland 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.3206694106820116,,337
