GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,406,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,1,20251024,NYK,BOS,22500018406,17350,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1630573,20.0,PF,Helper,0.622175667373768,Bridges 27' 3PT Jump Shot (12 PTS) (McBride 4 AST),SF,Movement Shooter,1.0702086259810546,1630540.0,406
Shot Chart Detail,22500018,595,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20251024,NYK,BOS,22500018595,24130,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1630573,12.0,PF,Helper,0.622175667373768,MISS Bridges 12' Pullup Jump Shot,SF,Movement Shooter,1.0702086259810546,,595
Shot Chart Detail,22500018,626,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,0,20251024,NYK,BOS,22500018626,25410,0,203903|1628384|1628404|1628973|1630540,0,REG,2026,1630573,10.0,PF,Helper,0.622175667373768,MISS Brunson 14' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,626
Shot Chart Detail,22500018,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251024,NYK,BOS,22500018630,25520,0,203903|1628384|1628404|1628973|1630540,1,REG,2026,1630202|1630573,12.0,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,630
Shot Chart Detail,22500021,72,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,161,1,1,20251031,PHI,BOS,2250002172,3580,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630202|1630573,-3.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,72
Shot Chart Detail,22500021,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,1,20251031,PHI,BOS,22500021104,5280,0,1626162|1629656|1630178|1641737|1642348,1,REG,2026,1630573,-6.0,PF,Helper,0.622175667373768,Maxey 27' 3PT Jump Shot (6 PTS) (Grimes 1 AST),PG,Shot Creator,3.192299540543936,1629656.0,104
Shot Chart Detail,22500021,130,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20251031,PHI,BOS,22500021130,6440,0,1626162|1629656|1630178|1641737|1642348,1,REG,2026,1630573,-12.0,PF,Helper,0.622175667373768,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Maxey 4 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,130
Shot Chart Detail,22500021,312,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,0,20251031,PHI,BOS,22500021312,13340,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1630573|1629674,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,312
Shot Chart Detail,22500021,451,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1,20251031,PHI,BOS,22500021451,18640,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1630573,-3.0,PF,Helper,0.622175667373768,Edgecombe 18' Pullup Jump Shot (12 PTS) (Maxey 10 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,451
Shot Chart Detail,22500021,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,275,1,1,20251031,PHI,BOS,22500021518,21280,0,203083|1629656|1630178|1630570|1642348,0,REG,2026,1630573,-9.0,PF,Helper,0.622175667373768,Maxey 28' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,3.192299540543936,,518
Shot Chart Detail,22500021,558,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20251031,PHI,BOS,22500021558,22730,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630573,-4.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,558
Shot Chart Detail,22500021,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20251031,PHI,BOS,22500021564,23210,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630573,-7.0,PF,Helper,0.622175667373768,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,564
Shot Chart Detail,22500021,569,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20251031,PHI,BOS,22500021569,23390,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630573,-7.0,PF,Helper,0.622175667373768,MISS Bona 3' Driving Floating Jump Shot,C,Roll + Cut Big,-2.174800096425603,,569
Shot Chart Detail,22500021,571,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,PHI,BOS,22500021571,23440,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630573,-5.0,PF,Helper,0.622175667373768,Bona Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.174800096425603,,571
Shot Chart Detail,22500028,89,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,1,20251107,ORL,BOS,2250002889,4010,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1630573,10.0,PF,Helper,0.622175667373768,da Silva 3PT Jump Shot (3 PTS) (Banchero 3 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,89
Shot Chart Detail,22500028,119,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20251107,ORL,BOS,22500028119,4760,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1630573,16.0,PF,Helper,0.622175667373768,da Silva 3PT Jump Shot (6 PTS) (Bane 4 AST),SF,Movement Shooter,-0.8633810886293675,1630217.0,119
Shot Chart Detail,22500028,147,1641710,Anthony Black,1610612753,Orlando Magic,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20251107,ORL,BOS,22500028147,5570,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1630573,13.0,PF,Helper,0.622175667373768,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,147
Shot Chart Detail,22500028,346,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20251107,ORL,BOS,22500028346,12950,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630573,8.0,PF,Helper,0.622175667373768,MISS Carter Jr. 2' Alley Oop Layup,C,Stretch Big,-1.0383054789069193,,346
Shot Chart Detail,22500028,467,1630217,Desmond Bane,1610612753,Orlando Magic,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20251107,ORL,BOS,22500028467,18560,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630573,5.0,PF,Helper,0.622175667373768,Bane 10' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,1.0651912710238645,,467
Shot Chart Detail,22500028,477,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,128,1,0,20251107,ORL,BOS,22500028477,19340,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630573,4.0,PF,Helper,0.622175667373768,MISS Banchero 14' Layup,PF,Shot Creator,1.0583150775292172,,477
Shot Chart Detail,22500028,481,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20251107,ORL,BOS,22500028481,19660,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1630573,2.0,PF,Helper,0.622175667373768,MISS Banchero 7' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,481
Shot Chart Detail,22500028,712,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20251107,ORL,BOS,22500028712,28500,0,1630217|1630532|1630591|1631094|1641710,1,REG,2026,1630573,12.0,PF,Helper,0.622175667373768,Banchero 27' 3PT Jump Shot (15 PTS) (Wagner 6 AST),PF,Shot Creator,1.0583150775292172,1630532.0,712
Shot Chart Detail,22500049,110,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,191,1,0,20251121,BOS,BKN,22500049110,5370,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630573,4.0,PF,Helper,0.622175667373768,MISS Porter Jr. 23' Pullup Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,110
Shot Chart Detail,22500049,133,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20251121,BOS,BKN,22500049133,6550,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630573,-3.0,PF,Helper,0.622175667373768,MISS Williams 8' Driving Finger Roll Layup,SF,Movement Shooter,-1.7138003054183375,,133
Shot Chart Detail,22500049,263,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20251121,BOS,BKN,22500049263,11490,0,1629611|1630549|1641730|1642856|1642962,0,REG,2026,1630573,0.0,PF,Helper,0.622175667373768,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-2.1198872860789626,,263
Shot Chart Detail,22500060,69,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20251126,BOS,DET,2250006069,3010,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630573,4.0,PF,Helper,0.622175667373768,Robinson 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,69
Shot Chart Detail,22500060,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20251126,BOS,DET,2250006096,3750,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630573,7.0,PF,Helper,0.622175667373768,Cunningham 9' Driving Layup (4 PTS),PG,Shot Creator,3.964034138633255,,96
Shot Chart Detail,22500060,101,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20251126,BOS,DET,22500060101,4000,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630573,5.0,PF,Helper,0.622175667373768,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,101
Shot Chart Detail,22500060,302,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,1,20251126,BOS,DET,22500060302,12010,0,202699|1627747|1629130|1631093|1641709,0,REG,2026,1630573,5.0,PF,Helper,0.622175667373768,Harris 14' Pullup Jump Shot (2 PTS),PF,Movement Shooter,0.9053356144656448,,302
Shot Chart Detail,22500060,520,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20251126,BOS,DET,22500060520,21190,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1630573,-2.0,PF,Helper,0.622175667373768,MISS Holland II 4' Cutting Layup Shot,SF,Stationary Shooter,-1.5994762426107985,,520
Shot Chart Detail,22500083,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,1,20251022,BOS,PHI,2250008328,1340,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630573,2.0,PF,Helper,0.622175667373768,Maxey 28' 3PT Jump Shot (3 PTS) (Barlow 1 AST),PG,Shot Creator,3.192299540543936,1631230.0,28
Shot Chart Detail,22500083,42,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251022,BOS,PHI,2250008342,1850,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630573|1630214,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1642845.0,42
Shot Chart Detail,22500083,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20251022,BOS,PHI,22500083183,7910,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1629674|1630573|1629014,4.0,,,,,PG,Shot Creator,3.192299540543936,,183
Shot Chart Detail,22500083,214,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20251022,BOS,PHI,22500083214,9240,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630573,-2.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,214
Shot Chart Detail,22500083,382,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20251022,BOS,PHI,22500083382,16650,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630573,2.0,PF,Helper,0.622175667373768,White BLOCK (1 BLK),PF,Athletic Finisher,-1.4400169738513928,,382
Shot Chart Detail,22500083,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,126,1,0,20251022,BOS,PHI,22500083556,23380,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630573,-10.0,PF,Helper,0.622175667373768,MISS Maxey 15' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,556
Shot Chart Detail,22500083,651,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20251022,BOS,PHI,22500083651,28040,0,1626162|1629656|1630178|1631230|1642845,1,REG,2026,1630573,1.0,PF,Helper,0.622175667373768,Oubre Jr. 3PT Jump Shot (10 PTS) (Maxey 6 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,651
Shot Chart Detail,22500106,146,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20251026,DET,BOS,22500106146,5830,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1630573,-14.0,PF,Helper,0.622175667373768,Green 26' 3PT Jump Shot (5 PTS) (Stewart 1 AST),SG,Stationary Shooter,-0.790110484675996,1630191.0,146
Shot Chart Detail,22500106,153,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20251026,DET,BOS,22500106153,6250,0,1629750|1630191|1641709|1641842|1642404,0,REG,2026,1630573,-14.0,PF,Helper,0.622175667373768,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,153
Shot Chart Detail,22500106,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,137,1,0,20251026,DET,BOS,22500106371,14270,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1630573,1.0,PF,Helper,0.622175667373768,MISS Thompson 14' Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,371
Shot Chart Detail,22500106,508,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20251026,DET,BOS,22500106508,19210,0,202699|1631105|1641709|1641842|1642450,0,REG,2026,1630573,9.0,PF,Helper,0.622175667373768,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,508
Shot Chart Detail,22500106,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,1,20251026,DET,BOS,22500106541,20040,0,1630191|1630595|1641709|1641842|1642450,0,REG,2026,1628449|1630573,13.0,,,,,PG,Shot Creator,3.964034138633255,,541
Shot Chart Detail,22500106,671,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20251026,DET,BOS,22500106671,25220,0,202699|1629130|1631105|1641709|1641842,1,REG,2026,1630573,9.0,PF,Helper,0.622175667373768,Holland II 4' Running Layup (7 PTS) (Harris 3 AST),SF,Stationary Shooter,-1.5994762426107985,202699.0,671
Shot Chart Detail,22500106,674,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,0,20251026,DET,BOS,22500106674,25570,0,202699|1629130|1631105|1641709|1641842,0,REG,2026,1630573,6.0,PF,Helper,0.622175667373768,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,674
