GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500204,666,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,1,20251110,PHX,NOP,22500204666,27880,0,1631121|1641722|1642847|1642852|1642877,1,REG,2026,1642853,-25.0,PF,Helper,0.0878901649524475,Peavy 3' Driving Reverse Layup (4 PTS) (Queen 1 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,666
Shot Chart Detail,22500226,625,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,263,1,1,20251113,PHX,IND,22500226625,25300,0,1628420|1630643|1641716|1641767|1643007,1,REG,2026,1642853,-39.0,PF,Helper,0.0878901649524475,Peter 31' 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Movement Shooter,-1.6695469022345588,1628420.0,625
Shot Chart Detail,22500226,642,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20251113,PHX,IND,22500226642,26300,0,1628420|1630643|1641716|1641767|1643007,0,REG,2026,1642853,-44.0,PF,Helper,0.0878901649524475,MISS Walker 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.9901115487049464,,642
Shot Chart Detail,22500226,665,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20251113,PHX,IND,22500226665,27490,0,1630643|1641716|1641767|1642484|1643007,0,REG,2026,1642863|1642853,-41.0,,,,,SG,Movement Shooter,-1.0241501279923222,,665
Shot Chart Detail,22500254,300,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251118,POR,PHX,22500254300,11440,0,1631101|1631126|1631200|1631321|1642905,1,REG,2026,1642853|1626164,-5.0,,,,,SG,Shot Creator,0.3463235186463897,1642905.0,300
Shot Chart Detail,22500254,686,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251118,POR,PHX,22500254686,26280,0,1631126|1631321|1641712|1641871|1642905,1,REG,2026,1642345|1642853,-20.0,,,,,SF,Stationary Shooter,-2.34092628119382,1642905.0,686
Shot Chart Detail,22500254,732,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20251118,POR,PHX,22500254732,27580,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642853,-17.0,PF,Helper,0.0878901649524475,Rupert 1' Reverse Layup (3 PTS),SG,Stationary Shooter,-2.6718249890965104,,732
Shot Chart Detail,22500254,745,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,0,20251118,POR,PHX,22500254745,28250,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642853,-17.0,PF,Helper,0.0878901649524475,MISS Hansen 27' 3PT Jump Shot,C,Post Scorer,-2.4614145916406502,,745
Shot Chart Detail,22500290,175,1631120,JD Davison,1610612745,Houston Rockets,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20251124,PHX,HOU,22500290175,7860,0,203991|1628988|1631095|1631120|1641708,1.0,REG,2026,1642853,10.0,PF,Helper,0.0878901649524475,Davison 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),PG,Secondary Ball Handler,-0.566540533235844,1628988.0,175
Shot Chart Detail,22500290,178,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20251124,PHX,HOU,22500290178,8120,0,203991|1628988|1631095|1631120|1641708,1.0,REG,2026,1642853,10.0,PF,Helper,0.0878901649524475,Smith Jr. 7' Driving Layup (2 PTS) (Thompson 3 AST),PF,Movement Shooter,-0.3681889479149094,1641708.0,178
Shot Chart Detail,22500290,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20251124,PHX,HOU,22500290187,8450,0,203991|1628988|1631095|1631120|1641708,0.0,REG,2026,1642853,11.0,PF,Helper,0.0878901649524475,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,187
Shot Chart Detail,22500290,197,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,1,20251124,PHX,HOU,22500290197,9020,0,203991|1628988|1630578|1631095|1631120,1.0,REG,2026,1642853,11.0,PF,Helper,0.0878901649524475,Holiday 27' 3PT Pullup Jump Shot (12 PTS) (Davison 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631120.0,197
Shot Chart Detail,22500290,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251124,PHX,HOU,22500290201,9380,0,203991|1628988|1630578|1631095|1631120,0.0,REG,2026,1642853,9.0,PF,Helper,0.0878901649524475,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,201
Shot Chart Detail,22500299,642,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,0,20251129,PHX,DEN,22500299642,28220,0,1629618|1630192|1641816|1642461|1642938,0.0,REG,2026,1642853,15.0,PF,Helper,0.0878901649524475,MISS C. Jones 24' 3PT Jump Shot,SG,Low Minute,-0.3299749546902826,,642
Shot Chart Detail,22500346,607,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20251205,HOU,PHX,22500346607,24850,0,201145|203500|1628988|1630256|1642263,0.0,REG,2026,1642853,25.0,PF,Helper,0.0878901649524475,MISS Tate 2' Driving Layup,SF,Shot Creator,-1.987693674372725,,607
Shot Chart Detail,22500346,617,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20251205,HOU,PHX,22500346617,25260,0,201145|203500|1628988|1630256|1631120,1.0,REG,2026,1642853,26.0,PF,Helper,0.0878901649524475,Tate 24' 3PT Jump Shot (8 PTS) (Holiday 2 AST),SF,Shot Creator,-1.987693674372725,1628988.0,617
Shot Chart Detail,22500346,629,1631120,JD Davison,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20251205,HOU,PHX,22500346629,26050,0,201145|203500|1628988|1630256|1631120,0.0,REG,2026,1642853,24.0,PF,Helper,0.0878901649524475,MISS Davison 3PT Jump Shot,PG,Secondary Ball Handler,-0.566540533235844,,629
Shot Chart Detail,22500418,559,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20251223,PHX,LAL,22500418559,23040,0,1628467|1629020|1631222|1642261|1642355,1.0,REG,2026,1642853,-26.0,PF,Helper,0.0878901649524475,LaRavia 3PT Jump Shot (12 PTS) (Vanderbilt 1 AST),PF,Stationary Shooter,-1.0205829572482843,1629020.0,559
Shot Chart Detail,22500418,599,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,1,20251223,PHX,LAL,22500418599,25130,0,1629020|1641733|1642261|1642355|1642876,0.0,REG,2026,1642853,-28.0,PF,Helper,0.0878901649524475,Smith Jr. 10' Fadeaway Jumper (6 PTS),SG,Shot Creator,-0.8045561174985494,,599
Shot Chart Detail,22500418,613,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20251223,PHX,LAL,22500418613,25710,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,1628502|1642853|1642863,-29.0,,,,,SF,Movement Shooter,-1.7610248824259007,,613
Shot Chart Detail,22500418,663,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,48,306,1,0,20251223,PHX,LAL,22500418663,27840,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,1642853,-25.0,PF,Helper,0.0878901649524475,MISS Smith Jr. 31' 3PT Step Back Jump Shot,SG,Shot Creator,-0.8045561174985494,,663
Shot Chart Detail,22500429,238,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20251226,NOP,PHX,22500429238,8780,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1642853,1.0,PF,Helper,0.0878901649524475,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,1.670747639804653,,238
Shot Chart Detail,22500429,283,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20251226,NOP,PHX,22500429283,10740,0,1629673|1630180|1630530|1642847|1642852,0,REG,2026,1642853,-5.0,PF,Helper,0.0878901649524475,MISS Fears 3' Finger Roll Layup,PG,Primary Ball Handler,0.322532207113166,,283
Shot Chart Detail,22500429,326,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20251226,NOP,PHX,22500429326,12490,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1631109|1642853,-4.0,,,,,C,Shot Creator,-0.4096204719815172,,326
Shot Chart Detail,22500434,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20251227,NOP,PHX,22500434144,6010,0,1629627|1629673|1630530|1630631|1642274,1,REG,2026,1642853,2.0,PF,Helper,0.0878901649524475,Williamson 2' Cutting Layup Shot (6 PTS) (Poole 1 AST),PF,Shot Creator,1.542833711617544,1629673.0,144
Shot Chart Detail,22500434,155,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20251227,NOP,PHX,22500434155,6380,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1631109|1642853,2.0,,,,,PF,Shot Creator,1.542833711617544,,155
Shot Chart Detail,22500434,162,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20251227,NOP,PHX,22500434162,6720,0,1629627|1629673|1630631|1642274|1642877,0,REG,2026,1642853,2.0,PF,Helper,0.0878901649524475,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,162
Shot Chart Detail,22500434,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20251227,NOP,PHX,22500434204,8550,0,1629627|1629673|1630631|1642274|1642877,0,REG,2026,1642345|1642853,-4.0,,,,,PF,Shot Creator,1.542833711617544,,204
Shot Chart Detail,22500434,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20251227,NOP,PHX,22500434504,20220,0,1629627|1629673|1630530|1630631|1642274,1,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,Murphy III 24' 3PT Pullup Jump Shot (19 PTS) (Poole 3 AST),SF,Secondary Ball Handler,1.7636609623333117,1629673.0,504
Shot Chart Detail,22500434,523,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251227,NOP,PHX,22500434523,20590,0,1629627|1629673|1630530|1642274|1642847,1,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,Williamson 1' Driving Layup (20 PTS) (Fears 2 AST),PF,Shot Creator,1.542833711617544,1642847.0,523
Shot Chart Detail,22500434,581,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20251227,NOP,PHX,22500434581,22520,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630208|1642853,-6.0,,,,,SF,Shot Creator,1.670747639804653,,581
Shot Chart Detail,22500448,127,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20251229,WAS,PHX,22500448127,5470,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Carrington 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.1215632082207105,,127
Shot Chart Detail,22500448,198,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,1,20251229,WAS,PHX,22500448198,8750,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631123|1630587|1642853,1.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,1642848.0,198
Shot Chart Detail,22500465,695,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251231,CLE,PHX,22500465695,27000,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642853,22.0,PF,Helper,0.0878901649524475,MISS Tyson 1' Driving Layup,SG,Movement Shooter,0.9288769001155052,,695
Shot Chart Detail,22500465,710,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20251231,CLE,PHX,22500465710,27850,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642853,19.0,PF,Helper,0.0878901649524475,MISS Porter Jr. 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,710
Shot Chart Detail,22500465,721,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251231,CLE,PHX,22500465721,28320,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642853,16.0,PF,Helper,0.0878901649524475,MISS Tyson 1' Running Layup,SG,Movement Shooter,0.9288769001155052,,721
Shot Chart Detail,22500483,713,1642363,Nique Clifford,1610612758,Sacramento Kings,4,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260102,PHX,SAC,22500483713,27600,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642853,-24.0,PF,Helper,0.0878901649524475,Fleming BLOCK (1 BLK),SG,Movement Shooter,-1.598608375534246,,713
Shot Chart Detail,22500505,259,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,0,20260105,HOU,PHX,22500505259,11650,0,201142|1627827|1628988|1631095|1641708,0.0,REG,2026,1642853,-6.0,PF,Helper,0.0878901649524475,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,259
Shot Chart Detail,22500524,199,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260107,MEM,PHX,22500524199,8040,0,1628991|1629111|1641713|1641765|1642285,1,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,Prosper 2' Cutting Layup Shot (4 PTS) (Jackson Jr. 1 AST),PF,Stretch Big,-1.0496051448241015,1628991.0,199
Shot Chart Detail,22500524,245,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,152,1,1,20260107,MEM,PHX,22500524245,9780,0,203484|1629111|1630583|1641765|1642914,1,REG,2026,1642853,-9.0,PF,Helper,0.0878901649524475,Caldwell-Pope 19' Pullup Jump Shot (5 PTS) (Small 2 AST),SG,Secondary Ball Handler,-1.040005957333714,1642914.0,245
Shot Chart Detail,22500524,690,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20260107,MEM,PHX,22500524690,28530,0,1631132|1641713|1641765|1642914|1642942,0,REG,2026,1642853,-19.0,PF,Helper,0.0878901649524475,Small 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.0820479532629415,,690
Shot Chart Detail,22500538,189,1628384,OG Anunoby,1610612752,New York Knicks,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20260109,PHX,NYK,22500538189,8770,0,203903|1626157|1628384|1630540|1642278,0,REG,2026,1631221|1642853,-2.0,,,,,PF,Stationary Shooter,0.269850958254832,,189
Shot Chart Detail,22500538,195,1630540,Miles McBride,1610612752,New York Knicks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,84,1,1,20260109,PHX,NYK,22500538195,9050,0,203903|1626157|1628384|1630540|1642278,0,REG,2026,1642853,-1.0,PF,Helper,0.0878901649524475,McBride 13' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,1.1844973318683198,,195
Shot Chart Detail,22500555,583,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,291,1,0,20260111,PHX,WAS,22500555583,24210,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1642853,-23.0,PF,Helper,0.0878901649524475,MISS George 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,583
Shot Chart Detail,22500555,611,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20260111,PHX,WAS,22500555611,25240,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1642853,-22.0,PF,Helper,0.0878901649524475,MISS Coulibaly 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,611
Shot Chart Detail,22500555,628,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,0,20260111,PHX,WAS,22500555628,25770,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1642853,-24.0,PF,Helper,0.0878901649524475,MISS George 17' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.6482255514172579,,628
Shot Chart Detail,22500555,632,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20260111,PHX,WAS,22500555632,26100,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1630587|1642863|1642853,-26.0,,,,,SG,Secondary Ball Handler,-1.6117874770078846,,632
Shot Chart Detail,22500555,676,1642860,Will Riley,1610612764,Washington Wizards,4,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20260111,PHX,WAS,22500555676,28120,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1642853,-22.0,PF,Helper,0.0878901649524475,Riley 4' Layup (8 PTS),SF,Secondary Ball Handler,-1.522695304965568,,676
