GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500425,169,1642860,Will Riley,1610612764,Washington Wizards,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,98,1,1,20251226,WAS,TOR,22500425169,7480,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642419,5.0,SF,Low Activity,-1.0163755535519954,Riley 10' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,-1.6274608324293351,,169
Shot Chart Detail,22500425,176,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251226,WAS,TOR,22500425176,7910,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642419,5.0,SF,Low Activity,-1.0163755535519954,T. Johnson 2' Running Layup (4 PTS),SG,Off Screen Shooter,-1.6393935666753645,,176
Shot Chart Detail,22500425,184,1642860,Will Riley,1610612764,Washington Wizards,2,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20251226,WAS,TOR,22500425184,8700,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1642419,4.0,SF,Low Activity,-1.0163755535519954,MISS Riley 3' Driving Hook Shot,SF,Shot Creator,-1.6274608324293351,,184
Shot Chart Detail,22500425,190,1630551,Justin Champagnie,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20251226,WAS,TOR,22500425190,8970,0,1628963|1630551|1642267|1642273|1642860,1,REG,2026,1642419,5.0,SF,Low Activity,-1.0163755535519954,Champagnie 3PT Jump Shot (3 PTS) (Riley 1 AST),SF,Movement Shooter,0.2190887189458632,1642860.0,190
Shot Chart Detail,22500425,676,1642860,Will Riley,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20251226,WAS,TOR,22500425676,28480,0,1631103|1641774|1642358|1642364|1642860,0,REG,2026,1642419,21.0,SF,Low Activity,-1.0163755535519954,Riley 5' Driving Layup (8 PTS),SF,Shot Creator,-1.6274608324293351,,676
Shot Chart Detail,22500451,593,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20251229,TOR,ORL,22500451593,23030,0,1628976|1630217|1631288|1641783|1642859,0,REG,2026,1642419,10.0,SF,Low Activity,-1.0163755535519954,MISS Richardson 6' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.836773725091076,,593
Shot Chart Detail,22500468,531,1642461,Spencer Jones,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,0,20251231,TOR,DEN,22500468531,22880,0,203501|1628971|1629618|1641747|1642461,0,REG,2026,1630193|1642419,2.0,,,,,SF,Stationary Shooter,-2.480445640777837,,531
Shot Chart Detail,22500516,294,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20260107,CHA,TOR,22500516294,12310,0,1630182|1641790|1642275|1642851|1642883,0,REG,2026,1642419,9.0,SF,Low Activity,-1.0163755535519954,MISS Salaun 2' Driving Layup,PF,Stationary Shooter,-1.2870446160608051,,294
Shot Chart Detail,22500516,480,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20260107,CHA,TOR,22500516480,19700,0,1629012|1630182|1641790|1642275|1642862,0,REG,2026,1642419,6.0,SF,Low Activity,-1.0163755535519954,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.061609469411394,,480
Shot Chart Detail,22500532,137,1630568,Luka Garza,1610612738,Boston Celtics,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,BOS,TOR,22500532137,6880,0,1628401|1630202|1630568|1641775|1642864,0,REG,2026,1642367|1642419,5.0,,,,,C,Stretch Big,1.0465746002093197,,137
Shot Chart Detail,22500532,175,1642864,Hugo González,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260109,BOS,TOR,22500532175,8080,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1642419,7.0,SF,Low Activity,-1.0163755535519954,Gonzalez 3' Driving Layup (4 PTS) (Simons 2 AST),SF,Stationary Shooter,-1.921628268654463,1629014.0,175
Shot Chart Detail,22500532,448,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20260109,BOS,TOR,22500532448,19670,0,1627759|1629014|1630202|1630568|1642864,1,REG,2026,1642419,19.0,SF,Low Activity,-1.0163755535519954,Simons 13' Driving Floating Jump Shot (13 PTS) (Pritchard 5 AST),SG,Shot Creator,1.0643906168094308,1630202.0,448
Shot Chart Detail,22500532,478,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20260109,BOS,TOR,22500532478,21060,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642367|1642918|1642419,11.0,,,,,C,Roll + Cut Big,0.2938920500872797,,478
Shot Chart Detail,22500550,184,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20260111,TOR,PHI,22500550184,6550,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1642419,1.0,SF,Low Activity,-1.0163755535519954,MISS Grimes 13' Step Back Jump Shot,SG,Shot Creator,-0.1887458784979238,,184
Shot Chart Detail,22500550,240,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20260111,TOR,PHI,22500550240,8490,0,203083|1629656|1631133|1642272|1642845,0,REG,2026,1642419,2.0,SF,Low Activity,-1.0163755535519954,MISS Grimes 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1887458784979238,,240
Shot Chart Detail,22500550,549,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20260111,TOR,PHI,22500550549,21000,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1642419,6.0,SF,Low Activity,-1.0163755535519954,MISS Walker 26' 3PT Jump Shot,PF,Stretch Big,-1.0633386457930885,,549
Shot Chart Detail,22500550,557,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20260111,TOR,PHI,22500550557,21460,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1642347|1642419,8.0,,,,,SG,Primary Ball Handler,-0.3694405417649984,,557
Shot Chart Detail,22500550,593,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,1,20260111,TOR,PHI,22500550593,22700,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1642419,3.0,SF,Low Activity,-1.0163755535519954,Oubre Jr. 13' Turnaround Fadeaway (13 PTS),SF,Shot Creator,-1.0635544336639071,,593
Shot Chart Detail,22500550,653,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20260111,TOR,PHI,22500550653,24850,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1642867|1642419,2.0,,,,,PG,Shot Creator,3.4970127806878546,,653
Shot Chart Detail,22500571,16,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20260114,IND,TOR,2250057116,710,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1642419,-2.0,SF,Low Activity,-1.0163755535519954,Nesmith 6' Driving Floating Jump Shot (2 PTS) (Furphy 1 AST),SF,Off Screen Shooter,-0.1071114416594984,1642277.0,16
Shot Chart Detail,22500571,32,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-17,1,0,20260114,IND,TOR,2250057132,1610,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642419,-9.0,SF,Low Activity,-1.0163755535519954,MISS Nesmith 2' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.1071114416594984,,32
Shot Chart Detail,22500571,106,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,94,1,0,20260114,IND,TOR,22500571106,4920,0,204456|1628396|1629614|1630174|1641716,0,REG,2026,1642419,-14.0,SF,Low Activity,-1.0163755535519954,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.1071114416594984,,106
Shot Chart Detail,22500571,408,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20260114,IND,TOR,22500571408,15400,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642347|1642419,-15.0,,,,,SG,Stationary Shooter,-2.1550447266878203,,408
Shot Chart Detail,22500607,175,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20260118,LAL,TOR,22500607175,7410,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1642419,-7.0,SF,Low Activity,-1.0163755535519954,MISS Timme 6' Turnaround Hook Shot,PF,Versatile Big,-0.2233340485326093,,175
Shot Chart Detail,22500607,177,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,LAL,TOR,22500607177,7430,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1642419|1642867,-5.0,,,,,C,Roll + Cut Big,-1.3026403748791662,,177
Shot Chart Detail,22500607,584,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20260118,LAL,TOR,22500607584,24770,0,1629020|1629028|1629029|1629060|1631166,1,REG,2026,1642419,14.0,SF,Low Activity,-1.0163755535519954,Ayton 8' Driving Floating Jump Shot (23 PTS) (Doncic 7 AST),C,Roll + Cut Big,-1.3026403748791662,1629029.0,584
Shot Chart Detail,22500607,588,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,70,1,1,20260118,LAL,TOR,22500607588,25100,0,1629020|1629028|1629029|1629060|1631166,1,REG,2026,1642419,16.0,SF,Low Activity,-1.0163755535519954,Hachimura 18' Pullup Jump Shot (10 PTS) (Timme 2 AST),PF,Shot Creator,-1.3099825918161967,1631166.0,588
Shot Chart Detail,22500618,148,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20260120,GSW,TOR,22500618148,6150,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1642419|1630567,-11.0,,,,,PG,Primary Ball Handler,0.3501285447290531,,148
Shot Chart Detail,22500618,166,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20260120,GSW,TOR,22500618166,6940,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1642419,-10.0,SF,Low Activity,-1.0163755535519954,Podziemski 4' Driving Finger Roll Layup (3 PTS),SG,Primary Ball Handler,-0.3363425554756014,,166
Shot Chart Detail,22500618,506,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,1,20260120,GSW,TOR,22500618506,19710,0,1627741|1629001|1630228|1642366|1642954,1,REG,2026,1642419,-23.0,SF,Low Activity,-1.0163755535519954,Hield 26' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),SG,Movement Shooter,-0.4404579400320647,1630228.0,506
Shot Chart Detail,22500626,179,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20260121,SAC,TOR,22500626179,8100,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1642419,10.0,SF,Low Activity,-1.0163755535519954,Schroder 12' Driving Floating Bank Jump Shot (4 PTS) (Raynaud 2 AST),PG,Shot Creator,0.4139784505980627,1642875.0,179
Shot Chart Detail,22500626,188,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20260121,SAC,TOR,22500626188,8650,0,201942|203471|1628370|1642363|1642875,0,REG,2026,1642419,10.0,SF,Low Activity,-1.0163755535519954,Monk 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.5353319200570317,,188
Shot Chart Detail,22500642,144,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20260123,POR,TOR,22500642144,6540,0,203924|1631126|1631451|1641712|1642905,0,REG,2026,1642419,-8.0,SF,Low Activity,-1.0163755535519954,MISS Hansen 11' Driving Hook Shot,C,Stretch Big,-1.6228625845301448,,144
Shot Chart Detail,22500642,198,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20260123,POR,TOR,22500642198,8090,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-9.0,SF,Low Activity,-1.0163755535519954,MISS Rupert 12' Step Back Jump Shot,SG,Stationary Shooter,-2.8961313759822955,,198
Shot Chart Detail,22500642,201,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20260123,POR,TOR,22500642201,8220,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-9.0,SF,Low Activity,-1.0163755535519954,MISS Cissoko 25' 3PT Jump Shot,SF,Stationary Shooter,-2.2985790435268374,,201
Shot Chart Detail,22500642,206,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20260123,POR,TOR,22500642206,8430,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-7.0,SF,Low Activity,-1.0163755535519954,MISS Cooke 26' 3PT Jump Shot,SG,Low Minute,-0.3746014320423423,,206
Shot Chart Detail,22500642,210,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,237,1,0,20260123,POR,TOR,22500642210,8720,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-7.0,SF,Low Activity,-1.0163755535519954,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.9733398497480176,,210
Shot Chart Detail,22500642,525,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20260123,POR,TOR,22500642525,22450,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-1.0,SF,Low Activity,-1.0163755535519954,MISS Cooke 27' 3PT Jump Shot,SG,Low Minute,-0.3746014320423423,,525
Shot Chart Detail,22500642,529,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20260123,POR,TOR,22500642529,22700,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-4.0,SF,Low Activity,-1.0163755535519954,MISS Cooke 25' 3PT Jump Shot,SG,Low Minute,-0.3746014320423423,,529
Shot Chart Detail,22500706,252,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20260201,TOR,UTA,22500706252,10080,0,203994|1628374|1629004|1642262|1642268,1,REG,2026,1642419,-1.0,SF,Low Activity,-1.0163755535519954,Markkanen 24' 3PT Running Jump Shot (9 PTS) (Collier 3 AST),PF,Off Screen Shooter,2.098865870023528,1642268.0,252
Shot Chart Detail,22500736,153,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20260205,TOR,CHI,22500736153,6800,0,1630172|1631093|1641824|1642530|1642950,0,REG,2026,1642419,-11.0,SF,Low Activity,-1.0163755535519954,MISS Williams 14' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.326337841089745,,153
Shot Chart Detail,22500736,229,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20260205,TOR,CHI,22500736229,10110,0,1627824|1629014|1630171|1630188|1630644,0,REG,2026,1642419,-13.0,SF,Low Activity,-1.0163755535519954,MISS Smith 5' Turnaround Hook Shot,C,Stretch Big,0.1186042842323594,,229
Shot Chart Detail,22500736,513,1630644,Mac McClung,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260205,TOR,CHI,22500736513,21900,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642266|1642419,-10.0,,,,,SG,Low Minute,-0.0159334644493724,,513
Shot Chart Detail,22500736,659,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20260205,TOR,CHI,22500736659,28290,0,1627824|1630172|1630644|1642530|1642950,1,REG,2026,1642419,-14.0,SF,Low Activity,-1.0163755535519954,Williams 26' 3PT Jump Shot (9 PTS) (Olbrich 1 AST),PF,Stationary Shooter,-2.326337841089745,1642950.0,659
Shot Chart Detail,22500759,528,1642880,Kam Jones,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260208,TOR,IND,22500759528,20930,0,204456|1627783|1630643|1641767|1642880,1,REG,2026,1642419,-12.0,SF,Low Activity,-1.0163755535519954,Jones 1' Cutting Layup Shot (4 PTS) (McConnell 7 AST),SG,Secondary Ball Handler,-2.1246454187852493,204456.0,528
Shot Chart Detail,22500759,689,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20260208,TOR,IND,22500759689,26710,0,1630643|1630695|1641716|1641767|1642880,1,REG,2026,1642419,-19.0,SF,Low Activity,-1.0163755535519954,Jones 25' 3PT Pullup Jump Shot (7 PTS) (Potter 2 AST),SG,Secondary Ball Handler,-2.1246454187852493,1630695.0,689
Shot Chart Detail,22500781,696,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,1,20260211,TOR,DET,22500781696,28390,0,1628989|1631204|1641752|1642404|1642449,1,REG,2026,1642419,18.0,SF,Low Activity,-1.0163755535519954,Huerter 26' 3PT Jump Shot (9 PTS) (Sasser 1 AST),SG,Movement Shooter,0.149852482516574,1631204.0,696
Shot Chart Detail,22500819,241,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20260222,MIL,TOR,22500819241,10940,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1627751|1642419,-1.0,,,,,PG,Primary Ball Handler,-0.4561094775956163,,241
Shot Chart Detail,22500834,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20260224,TOR,OKC,22500834165,7000,0,1627936|1629026|1630598|1631119|1642272,0,REG,2026,1642419,-7.0,SF,Low Activity,-1.0163755535519954,Wiggins 9' Turnaround Hook Shot (4 PTS),SG,Movement Shooter,-0.7488496775953242,,165
Shot Chart Detail,22500834,478,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20260224,TOR,OKC,22500834478,19640,0,1627936|1629652|1630198|1630598|1631119,1,REG,2026,1642419,19.0,SF,Low Activity,-1.0163755535519954,Joe 26' 3PT Jump Shot (14 PTS) (Dort 3 AST),SG,Movement Shooter,1.009654303661525,1629652.0,478
Shot Chart Detail,22500834,493,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20260224,TOR,OKC,22500834493,20090,0,1627936|1629652|1630198|1630598|1631119,0,REG,2026,1627742|1642419,24.0,,,,,SG,Movement Shooter,-0.7488496775953242,,493
Shot Chart Detail,22500843,130,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260225,TOR,SAS,22500843130,6110,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642419,6.0,SF,Low Activity,-1.0163755535519954,Harper Driving Finger Roll Layup (7 PTS),SG,Shot Creator,0.5195707339665129,,130
Shot Chart Detail,22500843,133,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20260225,TOR,SAS,22500843133,6310,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642419,6.0,SF,Low Activity,-1.0163755535519954,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.8502336215124064,,133
Shot Chart Detail,22500865,109,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20260228,WAS,TOR,22500865109,4760,0,1630264|1630536|1630551|1642364|1642860,1,REG,2026,1642419,8.0,SF,Low Activity,-1.0163755535519954,Watkins 3PT Jump Shot (3 PTS) (Riley 1 AST),SG,Stationary Shooter,-1.575042939111449,1642860.0,109
Shot Chart Detail,22500865,118,1642860,Will Riley,1610612764,Washington Wizards,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20260228,WAS,TOR,22500865118,5580,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1642419,8.0,SF,Low Activity,-1.0163755535519954,MISS Riley 12' Driving Floating Jump Shot,SF,Shot Creator,-1.6274608324293351,,118
Shot Chart Detail,22500865,165,1642860,Will Riley,1610612764,Washington Wizards,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20260228,WAS,TOR,22500865165,7740,0,1630551|1630702|1641774|1642364|1642860,0,REG,2026,1642419,11.0,SF,Low Activity,-1.0163755535519954,MISS Riley 26' 3PT Pullup Jump Shot,SF,Shot Creator,-1.6274608324293351,,165
Shot Chart Detail,22500865,206,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20260228,WAS,TOR,22500865206,9310,0,1630264|1630536|1641731|1641774|1642860,1,REG,2026,1642419|1629628,12.0,,,,,PF,Athletic Finisher,-2.76030038141776,1641731.0,206
Shot Chart Detail,22500865,478,1642860,Will Riley,1610612764,Washington Wizards,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260228,WAS,TOR,22500865478,19540,0,1630264|1630536|1630551|1642848|1642860,1,REG,2026,1642419,-3.0,SF,Low Activity,-1.0163755535519954,Riley 2' Cutting Layup Shot (5 PTS) (Cooper 2 AST),SF,Shot Creator,-1.6274608324293351,1630536.0,478
