GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500941,525,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20260310,MIL,PHX,22500941525,22760,0,1626167|1628398|1630560|1631157|1631172,0,REG,2026,1629312,-10.0,SF,Point of Attack,-0.0084595547265049,MISS Kuzma 11' Fadeaway Jumper,PF,Movement Shooter,-0.9300460170159104,,525
Shot Chart Detail,22500963,203,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20260313,TOR,PHX,22500963203,7930,0,1627751|1629628|1630193|1630567|1642419,0,REG,2026,1629312,-3.0,SF,Point of Attack,-0.0084595547265049,MISS Barnes 5' Driving Hook Shot,PF,Shot Creator,0.7802815550612048,,203
Shot Chart Detail,22500963,280,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20260313,TOR,PHX,22500963280,11370,0,1627742|1630193|1630567|1642266|1642347,0,REG,2026,1629312,-8.0,SF,Point of Attack,-0.0084595547265049,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,0.1240598631313667,,280
Shot Chart Detail,22500963,286,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,0,20260313,TOR,PHX,22500963286,11850,0,1627742|1630193|1630567|1642266|1642347,0,REG,2026,1629312,-9.0,SF,Point of Attack,-0.0084595547265049,MISS Shead 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.1668764804456385,,286
Shot Chart Detail,22500963,303,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260313,TOR,PHX,22500963303,12670,0,1627742|1629628|1630193|1630567|1642266,0,REG,2026,1629312,-6.0,SF,Point of Attack,-0.0084595547265049,Ingram 1' Driving Finger Roll Layup (12 PTS),SF,Shot Creator,0.1240598631313667,,303
Shot Chart Detail,22500963,594,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20260313,TOR,PHX,22500963594,24620,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1629312,-5.0,SF,Point of Attack,-0.0084595547265049,Walter 3PT Pullup Jump Shot (10 PTS) (Barrett 5 AST),SG,Movement Shooter,-0.7971308760182363,1629628.0,594
Shot Chart Detail,22500963,645,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20260313,TOR,PHX,22500963645,26940,0,1627742|1629628|1630193|1630567|1642266,0,REG,2026,1629312,1.0,SF,Point of Attack,-0.0084595547265049,MISS Ingram 9' Turnaround Fadeaway Shot,SF,Shot Creator,0.1240598631313667,,645
Shot Chart Detail,22500963,653,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260313,TOR,PHX,22500963653,27490,0,1627742|1629628|1630193|1630567|1642266,0,REG,2026,1629312|1626220,0.0,,,,,SF,Shot Creator,0.1240598631313667,,653
Shot Chart Detail,22500986,210,1628401,Derrick White,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20260316,BOS,PHX,22500986210,8500,0,1628401|1629674|1630202|1630573|1631248,0,REG,2026,1629312,6.0,SF,Point of Attack,-0.0084595547265049,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.294342627374938,,210
Shot Chart Detail,22500986,215,1628401,Derrick White,1610612738,Boston Celtics,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20260316,BOS,PHX,22500986215,8970,0,1628401|1629674|1630202|1630573|1631248,0,REG,2026,1629312,5.0,SF,Point of Attack,-0.0084595547265049,White 17' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,2.294342627374938,,215
Shot Chart Detail,22500986,220,1628401,Derrick White,1610612738,Boston Celtics,2,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20260316,BOS,PHX,22500986220,9290,0,1628401|1629674|1630202|1630573|1631248,0,REG,2026,1629312,3.0,SF,Point of Attack,-0.0084595547265049,MISS White 19' Turnaround Fadeaway Shot,SG,Primary Ball Handler,2.294342627374938,,220
Shot Chart Detail,22500986,232,1628401,Derrick White,1610612738,Boston Celtics,2,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20260316,BOS,PHX,22500986232,10330,0,1627759|1628401|1629674|1630202|1631248,1,REG,2026,1629312,6.0,SF,Point of Attack,-0.0084595547265049,White 4' Driving Reverse Layup (16 PTS) (Queta 3 AST),SG,Primary Ball Handler,2.294342627374938,1629674.0,232
Shot Chart Detail,22500986,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20260316,BOS,PHX,22500986276,12630,0,1627759|1628369|1628401|1630202|1630573,1,REG,2026,1629312,8.0,SF,Point of Attack,-0.0084595547265049,Brown 24' 3PT Jump Shot (17 PTS) (Hauser 1 AST),SF,Shot Creator,2.175333664967099,1630573.0,276
Shot Chart Detail,22500986,531,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20260316,BOS,PHX,22500986531,22920,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1629312|1642345,9.0,,,,,SF,Shot Creator,2.175333664967099,,531
Shot Chart Detail,22500986,539,1628401,Derrick White,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20260316,BOS,PHX,22500986539,23580,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1629312,5.0,SF,Point of Attack,-0.0084595547265049,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.294342627374938,,539
Shot Chart Detail,22500986,561,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20260316,BOS,PHX,22500986561,24520,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1629312,4.0,SF,Point of Attack,-0.0084595547265049,Brown 18' Fadeaway Jumper (29 PTS) (Pritchard 6 AST),SF,Shot Creator,2.175333664967099,1630202.0,561
Shot Chart Detail,22500986,608,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,253,1,0,20260316,BOS,PHX,22500986608,26180,0,1627759|1628369|1629674|1630202|1631248,0,REG,2026,1629312,-4.0,SF,Point of Attack,-0.0084595547265049,MISS Brown 28' 3PT Step Back Jump Shot,SF,Shot Creator,2.175333664967099,,608
Shot Chart Detail,22500986,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260316,BOS,PHX,22500986639,27300,0,1627759|1628369|1629674|1630202|1630573,0,REG,2026,1629312|1630692,1.0,,,,,SF,Shot Creator,2.175333664967099,,639
Shot Chart Detail,22500986,658,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,1,20260316,BOS,PHX,22500986658,28200,0,1627759|1628369|1629674|1630202|1630573,0,REG,2026,1629312,5.0,SF,Point of Attack,-0.0084595547265049,Brown 8' Pullup Jump Shot (41 PTS),SF,Shot Creator,2.175333664967099,,658
Shot Chart Detail,22500996,274,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20260317,MIN,PHX,22500996274,10980,0,203497|203944|1628978|1630183|1630245,0,REG,2026,1629312,-6.0,SF,Point of Attack,-0.0084595547265049,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.0071534955017273,,274
Shot Chart Detail,22500996,283,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20260317,MIN,PHX,22500996283,11740,0,203497|203944|1628978|1630183|1630245,0,REG,2026,1629312,-2.0,SF,Point of Attack,-0.0084595547265049,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.0071534955017273,,283
Shot Chart Detail,22500996,294,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20260317,MIN,PHX,22500996294,12180,0,203497|203944|1628978|1630183|1630245,0,REG,2026,1642345|1629312,-2.0,,,,,SG,Movement Shooter,-0.0071534955017273,,294
Shot Chart Detail,22500996,636,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260317,MIN,PHX,22500996636,23910,0,203497|203937|1628978|1630245|1630538,1,REG,2026,1629312,14.0,SF,Point of Attack,-0.0084595547265049,Dosunmu 1' Running Layup (17 PTS) (Hyland 5 AST),SG,Primary Ball Handler,-0.1384984338624231,1630538.0,636
