GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,508,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,20251107,SAC,OKC,22500038508,21600,0,1628392|1628983|1630198|1631119|1642349,0,REG,2026,1629234,15.0,C,Mobile Big,1.1578039288845834,MISS Hartenstein 15' Hook Shot,C,Roll + Cut Big,0.5233536044028082,,508
Shot Chart Detail,22500038,528,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20251107,SAC,OKC,22500038528,22050,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,201942|1629234,17.0,,,,,C,Roll + Cut Big,0.5233536044028082,,528
Shot Chart Detail,22500038,531,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAC,OKC,22500038531,22120,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629234,19.0,C,Mobile Big,1.1578039288845834,Holmgren Putback Dunk (8 PTS),PF,Shot Creator,1.2556138329700404,,531
Shot Chart Detail,22500038,534,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,96,1,1,20251107,SAC,OKC,22500038534,22360,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629234,21.0,C,Mobile Big,1.1578039288845834,Holmgren 19' Step Back Jump Shot (10 PTS),PF,Shot Creator,1.2556138329700404,,534
Shot Chart Detail,22500044,140,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20251114,MIN,SAC,22500044140,6360,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Randle 25' 3PT Step Back Jump Shot (8 PTS),PF,Shot Creator,2.257850147370644,,140
Shot Chart Detail,22500044,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20251114,MIN,SAC,22500044156,6820,0,203944|1628978|1629675|1630183|1641740,0,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,0.4730238429867537,,156
Shot Chart Detail,22500068,23,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20251126,SAC,PHX,2250006823,1180,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201942|1629234,7.0,,,,,C,Roll + Cut Big,0.0395271663966009,,23
Shot Chart Detail,22500068,28,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20251126,SAC,PHX,2250006828,1450,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,MISS Williams 6' Turnaround Hook Shot,C,Roll + Cut Big,0.0395271663966009,,28
Shot Chart Detail,22500068,217,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20251126,SAC,PHX,22500068217,9610,0,1628415|1630208|1630692|1631123|1631221,1,REG,2026,1629234,24.0,C,Mobile Big,1.1578039288845834,Richards 8' Cutting Dunk Shot (2 PTS) (Gillespie 5 AST),C,Roll + Cut Big,-1.4465857609572823,1631221.0,217
Shot Chart Detail,22500068,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20251126,SAC,PHX,22500068264,11600,0,1626164|1626220|1631109|1631123|1631221,1,REG,2026,1629234|1631165,23.0,,,,,SG,Shot Creator,2.314742474397405,1626220.0,264
Shot Chart Detail,22500068,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20251126,SAC,PHX,22500068270,11820,0,1626164|1626220|1631109|1631123|1631221,0,REG,2026,1629234|1631099,21.0,,,,,SG,Shot Creator,2.314742474397405,,270
Shot Chart Detail,22500068,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20251126,SAC,PHX,22500068393,15980,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629234,18.0,C,Mobile Big,1.1578039288845834,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.314742474397405,,393
Shot Chart Detail,22500068,538,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20251126,SAC,PHX,22500068538,21770,0,1628415|1630692|1631123|1631221|1642345,1,REG,2026,201566|1629234,12.0,,,,,PG,Primary Ball Handler,0.9852777625949116,1630692.0,538
Shot Chart Detail,22500068,542,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20251126,SAC,PHX,22500068542,22120,0,1628415|1630692|1631123|1631221|1642345,0,REG,2026,1629234,15.0,C,Mobile Big,1.1578039288845834,Goodwin 26' 3PT Pullup Jump Shot (7 PTS),PG,Movement Shooter,0.7775568922356629,,542
Shot Chart Detail,22500077,25,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,UTA,SAC,2250007725,1100,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629234,-3.0,C,Mobile Big,1.1578039288845834,MISS Nurkic Putback Layup,C,Roll + Cut Big,-1.0492569040067232,,25
Shot Chart Detail,22500077,30,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,9,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20251128,UTA,SAC,2250007730,1350,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,Nurkic 5' Layup (2 PTS) (Markkanen 1 AST),C,Roll + Cut Big,-1.0492569040067232,1628374.0,30
Shot Chart Detail,22500077,37,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20251128,UTA,SAC,2250007737,1940,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629234,1.0,C,Mobile Big,1.1578039288845834,Markkanen 6' Driving Hook Shot (2 PTS) (George 2 AST),PF,Off Screen Shooter,1.8430029724564856,1641718.0,37
Shot Chart Detail,22500077,58,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20251128,UTA,SAC,2250007758,2490,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631099|1629234,-2.0,,,,,SF,Movement Shooter,-1.0815665860579418,,58
Shot Chart Detail,22500077,205,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20251128,UTA,SAC,22500077205,7410,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Nurkic 2' Driving Layup,C,Roll + Cut Big,-1.0492569040067232,,205
Shot Chart Detail,22500077,209,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,149,1,1,20251128,UTA,SAC,22500077209,7720,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,1628370|1629234,5.0,,,,,SF,Movement Shooter,-1.342800026768339,203994.0,209
Shot Chart Detail,22500077,384,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20251128,UTA,SAC,22500077384,15770,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,MISS Nurkic 8' Driving Floating Jump Shot,C,Roll + Cut Big,-1.0492569040067232,,384
Shot Chart Detail,22500077,409,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20251128,UTA,SAC,22500077409,16760,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1629234|203897,7.0,,,,,SF,Movement Shooter,-0.1791793752736223,,409
Shot Chart Detail,22500088,34,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20251022,PHX,SAC,2250008834,1170,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,2.0,C,Mobile Big,1.1578039288845834,MISS Brooks 5' Driving Layup,SF,Shot Creator,0.1446443261414636,,34
Shot Chart Detail,22500088,49,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,0,20251022,PHX,SAC,2250008849,2140,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.1446443261414636,,49
Shot Chart Detail,22500088,51,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,0,20251022,PHX,SAC,2250008851,2270,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,MISS Brooks 19' Pullup Jump Shot,SF,Shot Creator,0.1446443261414636,,51
Shot Chart Detail,22500088,79,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20251022,PHX,SAC,2250008879,3140,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,MISS Ighodaro 4' Floating Jump Shot,PF,Roll + Cut Big,-2.15786969814976,,79
Shot Chart Detail,22500088,81,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,PHX,SAC,2250008881,3160,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,MISS Ighodaro Tip Layup Shot,PF,Roll + Cut Big,-2.15786969814976,,81
Shot Chart Detail,22500088,311,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20251022,PHX,SAC,22500088311,11500,0,1626164|1626220|1628415|1642345|1642346,0,REG,2026,1629234,-15.0,C,Mobile Big,1.1578039288845834,MISS Dunn 27' 3PT Running Jump Shot,SF,Stationary Shooter,-0.9173640284998684,,311
Shot Chart Detail,22500088,359,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,294,1,0,20251022,PHX,SAC,22500088359,13700,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1629234,-17.0,C,Mobile Big,1.1578039288845834,MISS Booker 30' 3PT Pullup Jump Shot,SG,Shot Creator,2.314742474397405,,359
Shot Chart Detail,22500088,392,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20251022,PHX,SAC,22500088392,14950,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,-14.0,C,Mobile Big,1.1578039288845834,Allen 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,1.7209731381563442,,392
Shot Chart Detail,22500088,565,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20251022,PHX,SAC,22500088565,22490,0,1626220|1628502|1628960|1631109|1631221,1,REG,2026,1629234,2.0,C,Mobile Big,1.1578039288845834,O'Neale 26' 3PT Jump Shot (12 PTS) (Gillespie 3 AST),SF,Movement Shooter,-1.7171738622977664,1631221.0,565
Shot Chart Detail,22500088,620,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20251022,PHX,SAC,22500088620,24900,0,1626164|1628415|1628960|1631221|1642345,1,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Allen 3PT Jump Shot (16 PTS) (Booker 3 AST),SG,Primary Ball Handler,1.7209731381563442,1626164.0,620
Shot Chart Detail,22500098,102,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20251024,SAC,UTA,22500098102,4500,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,MISS Bailey 17' Jump Shot,SF,Movement Shooter,-1.342800026768339,,102
Shot Chart Detail,22500098,285,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,1,20251024,SAC,UTA,22500098285,11240,0,1628374|1631117|1641707|1641718|1641729,0,REG,2026,1629234,-4.0,C,Mobile Big,1.1578039288845834,George 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.8798317452235468,,285
Shot Chart Detail,22500098,292,1641718,Keyonte George,1610612762,Utah Jazz,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20251024,SAC,UTA,22500098292,11790,0,1628374|1631117|1641707|1641718|1641729,0,REG,2026,1629234|203471,-6.0,,,,,PG,Primary Ball Handler,0.8798317452235468,,292
Shot Chart Detail,22500098,429,1641718,Keyonte George,1610612762,Utah Jazz,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20251024,SAC,UTA,22500098429,18630,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1629234|203471,-4.0,,,,,PG,Primary Ball Handler,0.8798317452235468,,429
Shot Chart Detail,22500098,606,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20251024,SAC,UTA,22500098606,25700,0,1628374|1631117|1641718|1641729|1642383,1,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,Sensabaugh 28' 3PT Jump Shot (15 PTS) (Markkanen 1 AST),SF,Movement Shooter,-0.1791793752736223,1628374.0,606
Shot Chart Detail,22500113,64,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20251026,SAC,LAL,2250011364,3290,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.9646609593803928,,64
Shot Chart Detail,22500113,91,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251026,SAC,LAL,2250011391,3960,0,1629020|1629028|1630559|1631222|1642261,1,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Ayton 1' Alley Oop Dunk (7 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.3013707959252525,1630559.0,91
Shot Chart Detail,22500126,113,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20251028,OKC,SAC,22500126113,6010,0,1627936|1629652|1630598|1631119|1642349,0,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5999941495309947,,113
Shot Chart Detail,22500126,131,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,0,20251028,OKC,SAC,22500126131,6540,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5999941495309947,,131
Shot Chart Detail,22500126,175,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251028,OKC,SAC,22500126175,8350,0,1628392|1628983|1641717|1642959|1642964,1,REG,2026,1629234|1628370,-6.0,,,,,SG,Stationary Shooter,-1.6700021346837794,1628392.0,175
Shot Chart Detail,22500126,181,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20251028,OKC,SAC,22500126181,8670,0,1628392|1628983|1641717|1642959|1642964,1,REG,2026,1629234,-6.0,C,Mobile Big,1.1578039288845834,Gilgeous-Alexander 13' Jump Shot (8 PTS) (Youngblood 1 AST),PG,Shot Creator,5.766951400218415,1642959.0,181
Shot Chart Detail,22500126,189,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251028,OKC,SAC,22500126189,8820,0,1627936|1628392|1628983|1641717|1642964,1,REG,2026,1629234,-4.0,C,Mobile Big,1.1578039288845834,Gilgeous-Alexander 1' Running Dunk (10 PTS) (Wallace 1 AST),PG,Shot Creator,5.766951400218415,1641717.0,189
Shot Chart Detail,22500126,458,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20251028,OKC,SAC,22500126458,19860,0,1627936|1628983|1631119|1642349|1642382,0,REG,2026,1629234|1631165,-8.0,,,,,SG,Primary Ball Handler,1.0855421506230862,,458
Shot Chart Detail,22500126,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,1,20251028,OKC,SAC,22500126462,20040,0,1627936|1628983|1631119|1642349|1642382,0,REG,2026,1629234|201566,-6.0,,,,,PG,Shot Creator,5.766951400218415,,462
Shot Chart Detail,22500126,470,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251028,OKC,SAC,22500126470,20630,0,1627936|1628983|1631119|1642349|1642382,1,REG,2026,1629234|201566,-4.0,,,,,C,Stretch Big,-0.4148841591882682,1631119.0,470
