GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500104,676,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20251025,DEN,PHX,22500104676,26600,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1642863,20.0,C,Mobile Big,1.9694554591827216,MISS Jokic 26' 3PT Pullup Jump Shot,C,Shot Creator,5.862214039730508,,676
Shot Chart Detail,22500104,726,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20251025,DEN,PHX,22500104726,27990,0,1629618|1630192|1631124|1641747|1642461,1.0,REG,2026,1642863,21.0,C,Mobile Big,1.9694554591827216,Holmes II 24' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),PF,Stationary Shooter,-0.7075852272709979,1630192.0,726
Shot Chart Detail,22500104,735,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251025,DEN,PHX,22500104735,28410,0,1629618|1630192|1631124|1641747|1642461,0.0,REG,2026,1630692|1642863,23.0,,,,,SG,Movement Shooter,-0.9266646641718752,,735
Shot Chart Detail,22500154,663,1631127,Harrison Ingram,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20251102,PHX,SAS,22500154663,27090,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1642863,-20.0,C,Mobile Big,1.9694554591827216,MISS Ingram 9' Cutting Layup Shot,SF,Low Minute,-0.3785395512877274,,663
Shot Chart Detail,22500154,665,1631127,Harrison Ingram,1610612759,San Antonio Spurs,4,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,PHX,SAS,22500154665,27130,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1642863|1642886,-18.0,,,,,SF,Low Minute,-0.3785395512877274,,665
Shot Chart Detail,22500154,701,1642434,Riley Minix,1610612759,San Antonio Spurs,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,PHX,SAS,22500154701,28440,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1642863|1642886,-12.0,,,,,SF,Low Minute,-0.1692069790370802,,701
Shot Chart Detail,22500154,706,1642434,Riley Minix,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20251102,PHX,SAS,22500154706,28580,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,MISS Minix 27' 3PT Jump Shot,SF,Low Minute,-0.1692069790370802,,706
Shot Chart Detail,22500204,645,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20251110,PHX,NOP,22500204645,27090,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1642863,-24.0,C,Mobile Big,1.9694554591827216,MISS Queen 8' Driving Hook Shot,C,Shot Creator,-0.4096204719815172,,645
Shot Chart Detail,22500204,661,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20251110,PHX,NOP,22500204661,27650,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1642863,-27.0,C,Mobile Big,1.9694554591827216,Maluach BLOCK (1 BLK),C,Shot Creator,-0.4096204719815172,,661
Shot Chart Detail,22500226,622,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20251113,PHX,IND,22500226622,25020,0,1628420|1630643|1641716|1641767|1643007,0,REG,2026,1642863,-39.0,C,Mobile Big,1.9694554591827216,MISS Walker 4' Driving Layup,PF,Movement Shooter,-0.9901115487049464,,622
Shot Chart Detail,22500226,638,1643007,Taelon Peter,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20251113,PHX,IND,22500226638,26130,0,1628420|1630643|1641716|1641767|1643007,0,REG,2026,1642863,-44.0,C,Mobile Big,1.9694554591827216,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,638
Shot Chart Detail,22500226,646,1630643,Jay Huff,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20251113,PHX,IND,22500226646,26490,0,1628420|1630643|1641716|1641767|1643007,0,REG,2026,1642863,-46.0,C,Mobile Big,1.9694554591827216,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.6307645198755177,,646
Shot Chart Detail,22500226,665,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20251113,PHX,IND,22500226665,27490,0,1630643|1641716|1641767|1642484|1643007,0,REG,2026,1642863|1642853,-41.0,,,,,SG,Movement Shooter,-1.0241501279923222,,665
Shot Chart Detail,22500226,672,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20251113,PHX,IND,22500226672,27750,0,1630643|1641716|1641767|1642484|1643007,0,REG,2026,1642863,-41.0,C,Mobile Big,1.9694554591827216,MISS Walker 3' Running Finger Roll Layup,PF,Movement Shooter,-0.9901115487049464,,672
Shot Chart Detail,22500290,628,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20251124,PHX,HOU,22500290628,27100,0,1628988|1629006|1630578|1631095|1641708,0.0,REG,2026,1642863,22.0,C,Mobile Big,1.9694554591827216,Sengun 3' Driving Layup (18 PTS),C,Shot Creator,0.7778744325792816,,628
Shot Chart Detail,22500290,651,203991,Clint Capela,1610612745,Houston Rockets,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251124,PHX,HOU,22500290651,27810,0,201145|203991|1628988|1631120|1642384,1.0,REG,2026,1642863,23.0,C,Mobile Big,1.9694554591827216,Capela 4' Alley Oop Dunk (2 PTS) (Davison 4 AST),C,Roll + Cut Big,-1.0932945654579798,1631120.0,651
Shot Chart Detail,22500299,602,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20251129,PHX,DEN,22500299602,26890,0,203999|1627750|1628971|1629661|1642461,0.0,REG,2026,1642863,17.0,C,Mobile Big,1.9694554591827216,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,602
Shot Chart Detail,22500299,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,0,20251129,PHX,DEN,22500299619,27680,0,203999|1627750|1628971|1629661|1642461,0.0,REG,2026,1642863,15.0,C,Mobile Big,1.9694554591827216,MISS Murray 13' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,619
Shot Chart Detail,22500299,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20251129,PHX,DEN,22500299623,27910,0,203999|1627750|1628971|1629661|1642461,1.0,REG,2026,1642863,14.0,C,Mobile Big,1.9694554591827216,Jokic 9' Jump Shot (25 PTS) (Murray 4 AST),C,Shot Creator,5.862214039730508,1627750.0,623
Shot Chart Detail,22500299,650,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,199,1,1,20251129,PHX,DEN,22500299650,28470,0,1629618|1630192|1641816|1642461|1642938,1.0,REG,2026,1642863,18.0,C,Mobile Big,1.9694554591827216,S. Jones 29' 3PT Running Pull-Up Jump Shot (16 PTS) (Tyson 1 AST),SF,Stationary Shooter,-2.626423053467654,1641816.0,650
Shot Chart Detail,22500317,608,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,1,20251201,LAL,PHX,22500317608,27860,0,1628467|1641733|1642261|1642355|1642876,1.0,REG,2026,1642863,-15.0,C,Mobile Big,1.9694554591827216,Kleber 25' 3PT Jump Shot (5 PTS) (B. James 1 AST),PF,Athletic Finisher,-2.78707272868936,1642355.0,608
Shot Chart Detail,22500346,656,1631120,JD Davison,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20251205,HOU,PHX,22500346656,27390,0,201145|203991|1628988|1630256|1631120,0.0,REG,2026,1642863,23.0,C,Mobile Big,1.9694554591827216,MISS Davison 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.566540533235844,,656
Shot Chart Detail,22500418,613,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20251223,PHX,LAL,22500418613,25710,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,1628502|1642853|1642863,-29.0,,,,,SF,Movement Shooter,-1.7610248824259007,,613
Shot Chart Detail,22500418,618,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20251223,PHX,LAL,22500418618,25880,0,1641733|1642261|1642355|1642876|1643024,0.0,REG,2026,1642863,-29.0,C,Mobile Big,1.9694554591827216,MISS Smith Jr. 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.8045561174985494,,618
Shot Chart Detail,22500418,645,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20251223,PHX,LAL,22500418645,27280,0,1641733|1642261|1642355|1642876|1643024,1.0,REG,2026,1642863,-28.0,C,Mobile Big,1.9694554591827216,Knecht 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.7610248824259007,1641733.0,645
Shot Chart Detail,22500418,684,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251223,PHX,LAL,22500418684,28410,0,1641733|1642261|1642355|1642876|1643024,1.0,REG,2026,1642863,-24.0,C,Mobile Big,1.9694554591827216,Thiero 2' Cutting Layup Shot (6 PTS) (B. James 1 AST),SF,Athletic Finisher,-0.6947273236298397,1642355.0,684
Shot Chart Detail,22500448,677,1642860,Will Riley,1610612764,Washington Wizards,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20251229,WAS,PHX,22500448677,28620,0,1630264|1631103|1642358|1642364|1642860,0,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,Riley 27' 3PT Pullup Jump Shot (10 PTS),SF,Secondary Ball Handler,-1.522695304965568,,677
Shot Chart Detail,22500465,725,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,0,20251231,CLE,PHX,22500465725,28360,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642863,16.0,C,Mobile Big,1.9694554591827216,MISS Bryant 27' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,725
Shot Chart Detail,22500483,669,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20260102,PHX,SAC,22500483669,26000,0,201566|203471|1631099|1642363|1642875,0,REG,2026,1642863,-24.0,C,Mobile Big,1.9694554591827216,MISS Raynaud 8' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-1.36742881291517,,669
Shot Chart Detail,22500483,676,201566,Russell Westbrook,1610612758,Sacramento Kings,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260102,PHX,SAC,22500483676,26170,0,201566|1631099|1642269|1642363|1642875,0,REG,2026,1642863,-22.0,C,Mobile Big,1.9694554591827216,Westbrook 1' Driving Layup (17 PTS),SF,Shot Creator,0.2682542946768604,,676
Shot Chart Detail,22500483,731,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260102,PHX,SAC,22500483731,28530,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642863|1642346,-27.0,,,,,C,Athletic Finisher,-0.6787264036453672,,731
Shot Chart Detail,22500483,734,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20260102,PHX,SAC,22500483734,28630,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642863,-27.0,C,Mobile Big,1.9694554591827216,MISS Achiuwa 3' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,734
Shot Chart Detail,22500483,737,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20260102,PHX,SAC,22500483737,28670,0,203926|1630173|1631165|1642269|1642363,0,REG,2026,1642863,-27.0,C,Mobile Big,1.9694554591827216,MISS Achiuwa 26' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,737
Shot Chart Detail,22500555,632,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20260111,PHX,WAS,22500555632,26100,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1630587|1642863|1642853,-26.0,,,,,SG,Secondary Ball Handler,-1.6117874770078846,,632
Shot Chart Detail,22500555,669,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20260111,PHX,WAS,22500555669,27770,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1642863,-22.0,C,Mobile Big,1.9694554591827216,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.0696329954074126,,669
Shot Chart Detail,22500555,687,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260111,PHX,WAS,22500555687,28190,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,Vukcevic 2' Running Dunk (2 PTS),C,Stretch Big,0.0696329954074126,,687
Shot Chart Detail,22500655,713,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20260125,PHX,MIA,22500655713,28070,0,1626181|1628389|1630696|1631170|1641796,0,REG,2026,1642863|1628502,13.0,,,,,SF,Shot Creator,-0.2536239355677284,,713
Shot Chart Detail,22500685,667,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20260129,PHX,DET,22500685667,27490,0,1630194|1641752|1641842|1642404|1642450,0,REG,2026,1642863,-21.0,C,Mobile Big,1.9694554591827216,MISS Klintman 7' Floating Jump Shot,SF,Low Minute,-0.5298355251097121,,667
Shot Chart Detail,22500685,671,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,189,1,0,20260129,PHX,DET,22500685671,27760,0,1630194|1641752|1641842|1642404|1642450,0,REG,2026,1642863,-21.0,C,Mobile Big,1.9694554591827216,MISS Jenkins 19' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,671
Shot Chart Detail,22500685,675,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20260129,PHX,DET,22500685675,28020,0,1630194|1641752|1641842|1642404|1642450,1,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,Reed 14' Jump Shot (2 PTS) (Holland II 2 AST),C,Roll + Cut Big,0.5938695076638696,1641842.0,675
Shot Chart Detail,22500685,686,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,0,20260129,PHX,DET,22500685686,28500,0,1630194|1641752|1641842|1642404|1642450,0,REG,2026,1642863,-18.0,C,Mobile Big,1.9694554591827216,MISS Reed 9' Driving Layup,C,Roll + Cut Big,0.5938695076638696,,686
Shot Chart Detail,22500693,684,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,241,1,0,20260130,PHX,CLE,22500693684,27210,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1642863,-20.0,C,Mobile Big,1.9694554591827216,MISS Ball 29' 3PT Jump Shot,PG,Movement Shooter,-0.6312365168399842,,684
Shot Chart Detail,22500693,693,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,PHX,CLE,22500693693,27270,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1642863,-15.0,C,Mobile Big,1.9694554591827216,Nance Jr. Tip Layup Shot (9 PTS),PF,Stretch Big,-1.4452601420983668,,693
Shot Chart Detail,22500693,705,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20260130,PHX,CLE,22500693705,27670,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1642863,-16.0,C,Mobile Big,1.9694554591827216,MISS Proctor 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,705
Shot Chart Detail,22500709,683,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260201,PHX,LAC,22500709683,27790,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642863,19.0,C,Mobile Big,1.9694554591827216,Niederhauser 1' Cutting Layup Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-1.368838941072776,1641738.0,683
Shot Chart Detail,22500785,481,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20260211,PHX,OKC,22500785481,22280,0,1629026|1630198|1631119|1641717|1642272,0,REG,2026,1642863,31.0,C,Mobile Big,1.9694554591827216,MISS K. Williams 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,481
Shot Chart Detail,22500785,488,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20260211,PHX,OKC,22500785488,22890,0,1629026|1630198|1631119|1641717|1642272,0,REG,2026,1642863,26.0,C,Mobile Big,1.9694554591827216,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,488
