GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501043,108,1629723,John Konchar,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20260323,UTA,TOR,22501043108,5050,0,1629723|1631113|1631131|1641729|1643016,0,REG,2026,1628365,-5.0,PG,Point of Attack,-0.3544658778584105,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.881775547995912,,108
Shot Chart Detail,22501043,110,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20260323,UTA,TOR,22501043110,5130,0,1629723|1631113|1631131|1641729|1643016,0,REG,2026,1628365,-5.0,PG,Point of Attack,-0.3544658778584105,MISS Sensabaugh 27' 3PT Jump Shot,SF,Movement Shooter,0.2131490094679304,,110
Shot Chart Detail,22501043,144,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20260323,UTA,TOR,22501043144,5860,0,1631113|1631131|1641729|1641989|1643016,1,REG,2026,1628365,-5.0,PG,Point of Attack,-0.3544658778584105,Sensabaugh 6' Driving Floating Jump Shot (2 PTS) (Mbeng 1 AST),SF,Movement Shooter,0.2131490094679304,1643016.0,144
Shot Chart Detail,22501043,463,1641989,Elijah Harkless,1610612762,Utah Jazz,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20260323,UTA,TOR,22501043463,17980,0,1631113|1631131|1641729|1641989|1642846,0,REG,2026,1628365,-23.0,PG,Point of Attack,-0.3544658778584105,Harkless 4' Running Dunk (7 PTS),SG,Primary Ball Handler,-0.455773807743588,,463
Shot Chart Detail,22501043,474,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260323,UTA,TOR,22501043474,18490,0,1631113|1631131|1641729|1641989|1642846,1,REG,2026,1628365,-23.0,PG,Point of Attack,-0.3544658778584105,Sensabaugh 2' Running Dunk (12 PTS) (Chandler 5 AST),SF,Movement Shooter,0.2131490094679304,1631113.0,474
Shot Chart Detail,22501043,481,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20260323,UTA,TOR,22501043481,19000,0,1631113|1631131|1641729|1641989|1642846,0,REG,2026,1628365,-26.0,PG,Point of Attack,-0.3544658778584105,MISS Chandler 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1061931770273493,,481
Shot Chart Detail,22501043,683,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20260323,UTA,TOR,22501043683,25660,0,1631131|1641729|1641989|1642271|1642846,0,REG,2026,1628365,-28.0,PG,Point of Attack,-0.3544658778584105,MISS Sensabaugh 4' Running Layup,SF,Movement Shooter,0.2131490094679304,,683
Shot Chart Detail,22501062,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20260325,LAC,TOR,22501062258,10760,0,202695|1627739|1629636|1630543|1631097,0,REG,2026,1628365|1630572,17.0,,,,,SF,Shot Creator,5.158686399636376,,258
Shot Chart Detail,22501062,297,1629636,Darius Garland,1610612746,LA Clippers,2,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260325,LAC,TOR,22501062297,11760,0,201572|202695|1627884|1628381|1629636,0,REG,2026,1628365,20.0,PG,Point of Attack,-0.3544658778584105,MISS Garland 2' Driving Floating Bank Jump Shot,PG,Shot Creator,1.6825798710127702,,297
Shot Chart Detail,22501062,479,201587,Nicolas Batum,1610612746,LA Clippers,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,1,20260325,LAC,TOR,22501062479,20020,0,201587|1627739|1629636|1630543|1631097,1,REG,2026,1628365,19.0,PG,Point of Attack,-0.3544658778584105,Batum 24' 3PT Pullup Jump Shot (6 PTS) (Jackson 2 AST),PF,Stationary Shooter,-1.9988609620795896,1630543.0,479
