GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500844,680,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260225,MEM,GSW,22500844680,27070,0,1630590|1641707|1641712|1642377|1642383,0,REG,2026,1642502,-22.0,SF,Helper,0.2608473483257353,Hendricks Tip Layup Shot (14 PTS),PF,Stationary Shooter,-1.8973350254915984,,680
Shot Chart Detail,22500844,713,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20260225,MEM,GSW,22500844713,28240,0,1641707|1641712|1641713|1642377|1642914,0,REG,2026,1642502,-23.0,SF,Helper,0.2608473483257353,MISS Small 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,713
Shot Chart Detail,22500866,613,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260228,GSW,LAL,22500866613,27410,0,1628467|1629020|1631222|1641723|1642261,1,REG,2026,1642502,32.0,SF,Helper,0.2608473483257353,Vanderbilt 1' Driving Dunk (2 PTS) (Bufkin 1 AST),PF,Stationary Shooter,-1.649598753095873,1641723.0,613
Shot Chart Detail,22500882,679,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,0,20260302,GSW,LAC,22500882679,27530,0,1631097|1631102|1641757|1641807|1642353,0,REG,2026,1642502|1630311,14.0,,,,,SF,Shot Creator,0.6332736349028016,,679
Shot Chart Detail,22500882,690,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20260302,GSW,LAC,22500882690,28230,0,1631097|1631102|1641757|1641807|1642353,0,REG,2026,1642502|1642366,16.0,,,,,SF,Shot Creator,0.6332736349028016,,690
Shot Chart Detail,22500882,694,1642353,Cam Christie,1610612746,LA Clippers,4,0,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20260302,GSW,LAC,22500882694,28540,0,1631097|1631102|1641757|1641807|1642353,0,REG,2026,1642502,13.0,SF,Helper,0.2608473483257353,Post BLOCK (1 BLK),SG,Movement Shooter,-1.1990079664723594,,694
Shot Chart Detail,22500920,127,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20260307,OKC,GSW,22500920127,5530,0,1629026|1629652|1630598|1631119|1642272,0,REG,2026,1642502|1641764,4.0,,,,,SG,Movement Shooter,-0.7015217770493474,,127
Shot Chart Detail,22500920,143,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20260307,OKC,GSW,22500920143,5990,0,1628983|1629026|1630598|1642272|1642964,1,REG,2026,1642502,7.0,SF,Helper,0.2608473483257353,McCain 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Barnhizer 1 AST),SG,Secondary Ball Handler,-0.513765397840349,1642964.0,143
Shot Chart Detail,22500920,416,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20260307,OKC,GSW,22500920416,18230,0,1628983|1629026|1629652|1630598|1642272,0,REG,2026,1642502,3.0,SF,Helper,0.2608473483257353,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,416
Shot Chart Detail,22500920,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,OKC,GSW,22500920437,18900,0,1628983|1629026|1629652|1630598|1642272,0,REG,2026,1642502|1630611|1627780,3.0,,,,,SG,Movement Shooter,-0.7015217770493474,,437
Shot Chart Detail,22500934,139,1641989,Elijah Harkless,1610612762,Utah Jazz,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260309,UTA,GSW,22500934139,5900,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,1642502|203552,1.0,,,,,SG,Primary Ball Handler,-0.7542422262407242,,139
Shot Chart Detail,22500934,282,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20260309,UTA,GSW,22500934282,12340,0,1629723|1641718|1642262|1642271|1642396,0,REG,2026,1642502|1641764,4.0,,,,,C,Stationary Shooter,-0.4975121052729646,,282
Shot Chart Detail,22500934,285,1641718,Keyonte George,1610612762,Utah Jazz,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,0,20260309,UTA,GSW,22500934285,12680,0,1629723|1641718|1642262|1642271|1642396,0,REG,2026,1642502|1642366,2.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,285
Shot Chart Detail,22500934,474,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,0,20260309,UTA,GSW,22500934474,19870,0,201567|1631131|1641729|1641989|1642262,0,REG,2026,1642502|1642366|1630611,6.0,,,,,SF,Movement Shooter,0.1364046267158147,,474
Shot Chart Detail,22500934,476,201567,Kevin Love,1610612762,Utah Jazz,3,2,44,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20260309,UTA,GSW,22500934476,19960,0,201567|1631131|1641729|1641989|1642262,1,REG,2026,1642502,9.0,SF,Helper,0.2608473483257353,Love 24' 3PT Jump Bank Shot (9 PTS) (Harkless 5 AST),PF,Movement Shooter,0.5227809593480363,1641989.0,476
Shot Chart Detail,22500934,506,1642262,Cody Williams,1610612762,Utah Jazz,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20260309,UTA,GSW,22500934506,21280,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,1642502,9.0,SF,Helper,0.2608473483257353,Williams 7' Driving Floating Jump Shot (8 PTS),SG,Athletic Finisher,-2.2658920862538787,,506
Shot Chart Detail,22500943,524,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,GSW,CHI,22500943524,20490,0,1630200|1630581|1631159|1641824|1642265,0,REG,2026,1642502,0.0,SF,Helper,0.2608473483257353,MISS Dillingham Tip Layup Shot,PG,Shot Creator,-1.6484414441566169,,524
Shot Chart Detail,22500966,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20260313,GSW,MIN,22500966484,20600,0,203497|203937|1629675|1630162|1630245,0,REG,2026,1642502|1630311,19.0,,,,,C,Movement Shooter,-0.0562391500311225,,484
Shot Chart Detail,22500966,568,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20260313,GSW,MIN,22500966568,23190,0,203497|1629675|1630162|1630183|1630245,0,REG,2026,1642502,10.0,SF,Helper,0.2608473483257353,MISS Reid 10' Driving Hook Shot,C,Movement Shooter,-0.0562391500311225,,568
Shot Chart Detail,22500966,660,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-18,1,0,20260313,GSW,MIN,22500966660,26930,0,203497|1628978|1630162|1630183|1630245,0,REG,2026,1642502,12.0,SF,Helper,0.2608473483257353,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,660
Shot Chart Detail,22500981,140,1629013,Landry Shamet,1610612752,New York Knicks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20260315,NYK,GSW,22500981140,5950,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,1642502,-9.0,SF,Helper,0.2608473483257353,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,140
Shot Chart Detail,22500981,253,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,0,20260315,NYK,GSW,22500981253,10530,0,203903|1626157|1628404|1628973|1629013,0,REG,2026,1642502,-17.0,SF,Helper,0.2608473483257353,MISS Clarkson 22' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,253
Shot Chart Detail,22500981,385,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,323,1,0,20260315,NYK,GSW,22500981385,16340,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642954|1642502,-9.0,,,,,PG,Shot Creator,3.4088261256320864,,385
Shot Chart Detail,22500981,473,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20260315,NYK,GSW,22500981473,20240,0,203903|1628973|1629011|1629013|1642885,0,REG,2026,1642366|1642502,2.0,,,,,PG,Shot Creator,3.4088261256320864,,473
Shot Chart Detail,22500981,476,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20260315,NYK,GSW,22500981476,20650,0,203903|1628973|1629011|1629013|1642885,1,REG,2026,1642502,1.0,SF,Helper,0.2608473483257353,Clarkson 7' Pullup Jump Shot (6 PTS) (Brunson 9 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,476
Shot Chart Detail,22500984,140,1642364,Jamir Watkins,1610612764,Washington Wizards,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260316,WAS,GSW,22500984140,5460,0,1630264|1630536|1641774|1642267|1642364,0,REG,2026,1642502|1641764|1630611,-2.0,,,,,SG,Movement Shooter,-1.4750385507453292,,140
Shot Chart Detail,22500984,207,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20260316,WAS,GSW,22500984207,8400,0,1630536|1641774|1642267|1642364|1642860,1,REG,2026,1642502|203110,-12.0,,,,,C,Stretch Big,0.0696329954074126,1642267.0,207
Shot Chart Detail,22500984,250,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260316,WAS,GSW,22500984250,9610,0,1629027|1641731|1641774|1642848|1642860,0,REG,2026,1642502,-15.0,SF,Helper,0.2608473483257353,Johnson 3' Turnaround Hook Shot (2 PTS),SG,Secondary Ball Handler,-1.9042897356704007,,250
Shot Chart Detail,22500984,514,1630536,Sharife Cooper,1610612764,Washington Wizards,3,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260316,WAS,GSW,22500984514,19590,0,1630264|1630536|1641774|1642364|1642860,0,REG,2026,1642502,-7.0,SF,Helper,0.2608473483257353,Cooper 1' Running Finger Roll Layup (2 PTS),PG,Shot Creator,-0.8518812473983631,,514
Shot Chart Detail,22500984,542,1630536,Sharife Cooper,1610612764,Washington Wizards,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,0,20260316,WAS,GSW,22500984542,20890,0,1630264|1630536|1641774|1642364|1642860,0,REG,2026,1642502,-13.0,SF,Helper,0.2608473483257353,MISS Cooper 14' Step Back Jump Shot,PG,Shot Creator,-0.8518812473983631,,542
Shot Chart Detail,22500999,248,1630568,Luka Garza,1610612738,Boston Celtics,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20260318,BOS,GSW,22500999248,10880,0,1627759|1628369|1628401|1630202|1630568,0.0,REG,2026,1629001|1642502,14.0,,,,,C,Stretch Big,1.092389442099404,,248
Shot Chart Detail,22500999,615,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20260318,BOS,GSW,22500999615,25930,0,1627759|1628401|1629674|1630202|1631248,1.0,REG,2026,1642502|1630311,20.0,,,,,C,Roll + Cut Big,0.7107474472222479,1630202.0,615
Shot Chart Detail,22500999,632,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20260318,BOS,GSW,22500999632,26260,0,1627759|1628401|1629674|1630202|1631248,0.0,REG,2026,1642502,21.0,SF,Helper,0.2608473483257353,MISS Brown 3PT Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,632
Shot Chart Detail,22500999,660,1630568,Luka Garza,1610612738,Boston Celtics,4,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,BOS,GSW,22500999660,27110,0,1630202|1630568|1631199|1631248|1642864,0.0,REG,2026,1642502|1630209,26.0,,,,,C,Stretch Big,1.092389442099404,,660
Shot Chart Detail,22501017,438,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20260320,DET,GSW,22501017438,17990,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1627780|1642502,12.0,,,,,PF,Movement Shooter,0.9053356144656448,,438
Shot Chart Detail,22501017,544,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260320,DET,GSW,22501017544,21780,0,1627747|1629130|1629750|1631105|1641709,1,REG,2026,1642502|1629001,17.0,,,,,C,Shot Creator,2.683713729891545,1627747.0,544
Shot Chart Detail,22501017,620,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20260320,DET,GSW,22501017620,24120,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1642502,22.0,SF,Helper,0.2608473483257353,MISS LeVert 2' Running Layup,SG,Secondary Ball Handler,-1.2936047283043433,,620
Shot Chart Detail,22501017,638,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20260320,DET,GSW,22501017638,24880,0,202699|1629130|1630194|1641842|1642450,0,REG,2026,1642502,19.0,SF,Helper,0.2608473483257353,MISS Harris 10' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,638
Shot Chart Detail,22501017,652,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20260320,DET,GSW,22501017652,25240,0,202699|1629130|1630194|1641842|1642450,0,REG,2026,1642502,19.0,SF,Helper,0.2608473483257353,MISS Holland II 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,652
Shot Chart Detail,22501026,624,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20260321,ATL,GSW,22501026624,25020,0,1629111|1629638|1630228|1630557|1630700,0.0,REG,2026,1642502|1630311,24.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,624
Shot Chart Detail,22501026,632,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260321,ATL,GSW,22501026632,25130,0,203468|1629111|1629638|1630557|1631243,1.0,REG,2026,1642502,26.0,SF,Helper,0.2608473483257353,Kispert 2' Driving Layup (8 PTS) (Alexander-Walker 1 AST),SF,Off Screen Shooter,0.6056335716882073,1629638.0,632
Shot Chart Detail,22501026,640,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20260321,ATL,GSW,22501026640,25500,0,203468|1629111|1629638|1630557|1631243,0.0,REG,2026,1642502,26.0,SF,Helper,0.2608473483257353,MISS Kispert 24' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,640
Shot Chart Detail,22501026,688,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260321,ATL,GSW,22501026688,27400,0,1627741|1629216|1630557|1631243|1642258,0.0,REG,2026,1642502,23.0,SF,Helper,0.2608473483257353,MISS Kispert 2' Driving Layup,SF,Off Screen Shooter,0.6056335716882073,,688
Shot Chart Detail,22501026,696,1627741,Buddy Hield,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20260321,ATL,GSW,22501026696,27690,0,1627741|1629216|1630557|1631243|1642258,0.0,REG,2026,1642502,23.0,SF,Helper,0.2608473483257353,MISS Hield 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3708351682971649,,696
Shot Chart Detail,22501090,656,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,DEN,GSW,22501090656,26810,0,203999|1628971|1631124|1631128|1631212,0,REG,2026,1642502|1643018,18.0,,,,,C,Shot Creator,5.862214039730508,,656
Shot Chart Detail,22501113,116,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20260401,GSW,SAS,22501113116,4370,0,203084|203486|1629640|1630577|1642844,1,REG,2026,1642502,17.0,SF,Helper,0.2608473483257353,Johnson 3PT Jump Shot (3 PTS) (Harper 2 AST),SF,Movement Shooter,1.067224849989793,1642844.0,116
Shot Chart Detail,22501113,123,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20260401,GSW,SAS,22501113123,4780,0,203084|203486|1629640|1630577|1642844,0,REG,2026,1642502,15.0,SF,Helper,0.2608473483257353,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,123
Shot Chart Detail,22501113,150,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20260401,GSW,SAS,22501113150,5770,0,203084|1629640|1630577|1641705|1642844,0,REG,2026,1642502,8.0,SF,Helper,0.2608473483257353,MISS Wembanyama 26' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,150
Shot Chart Detail,22501113,169,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20260401,GSW,SAS,22501113169,6220,0,203084|1628368|1630577|1641705|1642868,1,REG,2026,1642502|1631466,8.0,,,,,C,Shot Creator,3.906986695064558,203084.0,169
Shot Chart Detail,22501113,273,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20260401,GSW,SAS,22501113273,10010,0,1628368|1629640|1630170|1642844|1642868,0,REG,2026,1642502,14.0,SF,Helper,0.2608473483257353,Harper 4' Driving Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,273
