GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500065,70,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251126,NOP,MEM,2250006570,3170,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1630583|1631246|1641744,-9.0,,,,,SF,Secondary Ball Handler,1.7864113266611787,,70
Shot Chart Detail,22500065,192,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-228,221,1,0,20251126,NOP,MEM,22500065192,7740,0,1629627|1630631|1631121|1641722|1642274,0,REG,2026,1631246,13.0,PG,Wing Stopper,-0.0034221299822153,MISS Alvarado 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4264378375405134,,192
Shot Chart Detail,22500065,208,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251126,NOP,MEM,22500065208,8370,0,1629627|1630631|1631121|1641722|1642274,0,REG,2026,1631246,17.0,PG,Wing Stopper,-0.0034221299822153,Alvarado 2' Layup (13 PTS),PG,Primary Ball Handler,-0.4264378375405134,,208
Shot Chart Detail,22500065,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251126,NOP,MEM,22500065300,12170,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1631246,7.0,PG,Wing Stopper,-0.0034221299822153,Murphy III 1' Alley Oop Dunk (6 PTS) (Fears 3 AST),SF,Secondary Ball Handler,1.7864113266611787,1642847.0,300
Shot Chart Detail,22500065,339,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20251126,NOP,MEM,22500065339,13830,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1631246,15.0,PG,Wing Stopper,-0.0034221299822153,Alvarado 25' 3PT Step Back Jump Shot (18 PTS) (Bey 1 AST),PG,Primary Ball Handler,-0.4264378375405134,1630180.0,339
Shot Chart Detail,22500065,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,0,20251126,NOP,MEM,22500065392,16020,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1631246,6.0,PG,Wing Stopper,-0.0034221299822153,MISS Murphy III 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,1.7864113266611787,,392
Shot Chart Detail,22500065,399,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20251126,NOP,MEM,22500065399,16440,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1631246,7.0,PG,Wing Stopper,-0.0034221299822153,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.2256900097259766,,399
Shot Chart Detail,22500065,527,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20251126,NOP,MEM,22500065527,21990,0,1629627|1631121|1641722|1642847|1642852,1,REG,2026,1631246,8.0,PG,Wing Stopper,-0.0034221299822153,Hawkins 19' Pullup Jump Shot (14 PTS) (Queen 7 AST),SG,Movement Shooter,-2.147889748653376,1642852.0,527
Shot Chart Detail,22500065,532,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20251126,NOP,MEM,22500065532,22200,0,1629627|1631121|1641722|1642847|1642852,0,REG,2026,1631246,8.0,PG,Wing Stopper,-0.0034221299822153,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.147889748653376,,532
Shot Chart Detail,22500065,643,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20251126,NOP,MEM,22500065643,27020,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1631246,0.0,PG,Wing Stopper,-0.0034221299822153,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.7864113266611787,,643
Shot Chart Detail,22500065,768,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20251126,NOP,MEM,22500065768,31680,1,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1631246,-3.0,PG,Wing Stopper,-0.0034221299822153,MISS Williamson 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.585286362110461,,768
Shot Chart Detail,22500065,789,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20251126,NOP,MEM,22500065789,31780,1,1629627|1630180|1630530|1630631|1641722,0,REG,2026,1631246,-5.0,PG,Wing Stopper,-0.0034221299822153,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.147889748653376,,789
Shot Chart Detail,22500079,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20251128,LAC,MEM,2250007915,620,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246|1641744,3.0,,,,,SF,Shot Creator,4.183328518807966,,15
Shot Chart Detail,22500079,34,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20251128,LAC,MEM,2250007934,1380,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246,6.0,PG,Wing Stopper,-0.0034221299822153,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,4.183328518807966,,34
Shot Chart Detail,22500079,45,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,0,20251128,LAC,MEM,2250007945,2000,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246,6.0,PG,Wing Stopper,-0.0034221299822153,MISS Leonard 17' Jump Shot,SF,Shot Creator,4.183328518807966,,45
Shot Chart Detail,22500079,65,1628381,John Collins,1610612746,LA Clippers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20251128,LAC,MEM,2250007965,3210,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246,6.0,PG,Wing Stopper,-0.0034221299822153,MISS Collins 26' 3PT Jump Shot,PF,Stationary Shooter,-0.1824643772749005,,65
Shot Chart Detail,22500079,193,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20251128,LAC,MEM,22500079193,7520,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1629723|1631246,16.0,,,,,SF,Shot Creator,4.183328518807966,,193
Shot Chart Detail,22500079,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20251128,LAC,MEM,22500079213,8500,0,101108|202695|1627826|1641738|1642920,1,REG,2026,1631246,15.0,PG,Wing Stopper,-0.0034221299822153,Leonard 15' Turnaround Fadeaway (14 PTS) (Zubac 2 AST),SF,Shot Creator,4.183328518807966,1627826.0,213
Shot Chart Detail,22500079,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20251128,LAC,MEM,22500079375,14600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1628991|1631246,15.0,,,,,SF,Shot Creator,4.183328518807966,,375
Shot Chart Detail,22500079,398,1627739,Kris Dunn,1610612746,LA Clippers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20251128,LAC,MEM,22500079398,16230,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246,13.0,PG,Wing Stopper,-0.0034221299822153,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.4289209186591747,,398
Shot Chart Detail,22500079,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,1,20251128,LAC,MEM,22500079401,16620,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631246,13.0,PG,Wing Stopper,-0.0034221299822153,Leonard 11' Turnaround Jump Shot (24 PTS),SF,Shot Creator,4.183328518807966,,401
Shot Chart Detail,22500079,532,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,1,20251128,LAC,MEM,22500079532,21930,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1631246,3.0,PG,Wing Stopper,-0.0034221299822153,Leonard 14' Turnaround Fadeaway (26 PTS),SF,Shot Creator,4.183328518807966,,532
Shot Chart Detail,22500079,535,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20251128,LAC,MEM,22500079535,22200,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1631246,0.0,PG,Wing Stopper,-0.0034221299822153,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,4.183328518807966,,535
Shot Chart Detail,22500079,552,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20251128,LAC,MEM,22500079552,23240,0,101108|201587|202695|1627826|1642920,0,REG,2026,1631246,-2.0,PG,Wing Stopper,-0.0034221299822153,MISS Sanders 2' Running Layup,SG,Stationary Shooter,-1.65718941613128,,552
Shot Chart Detail,22500079,565,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,1,20251128,LAC,MEM,22500079565,23760,0,101108|201587|201935|202695|1627826,0,REG,2026,1631246,-1.0,PG,Wing Stopper,-0.0034221299822153,Leonard 13' Fadeaway Jumper (29 PTS),SF,Shot Creator,4.183328518807966,,565
Shot Chart Detail,22500079,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20251128,LAC,MEM,22500079569,23900,0,101108|201587|201935|202695|1627826,0,REG,2026,1631246|1641744,2.0,,,,,SF,Shot Creator,4.183328518807966,,569
Shot Chart Detail,22500152,93,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,1,20251102,TOR,MEM,2250015293,3760,0,1629628|1630534|1641711|1642347|1642867,1,REG,2026,1628991|1631246,2.0,,,,,SG,Movement Shooter,-1.7918724179807426,1629628.0,93
Shot Chart Detail,22500152,135,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20251102,TOR,MEM,22500152135,5310,0,1630193|1630534|1630567|1630572|1641711,0,REG,2026,1630583|1631246,4.0,,,,,PF,Shot Creator,0.6964972921452692,,135
Shot Chart Detail,22500152,244,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20251102,TOR,MEM,22500152244,9530,0,1627742|1629628|1630193|1642266|1642867,0,REG,2026,1631246,4.0,PG,Wing Stopper,-0.0034221299822153,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.3320583667184108,,244
Shot Chart Detail,22500152,249,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20251102,TOR,MEM,22500152249,9760,0,1627742|1629628|1630193|1642266|1642867,1,REG,2026,1631246,6.0,PG,Wing Stopper,-0.0034221299822153,Ingram 3' Driving Finger Roll Layup (4 PTS) (Murray-Boyles 2 AST),SF,Shot Creator,0.3320583667184108,1642867.0,249
Shot Chart Detail,22500152,286,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,0,20251102,TOR,MEM,22500152286,11500,0,1627742|1642266|1642347|1642419|1642867,0,REG,2026,1629111|1631246,7.0,,,,,SF,Shot Creator,0.3320583667184108,,286
Shot Chart Detail,22500152,487,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,53,1,1,20251102,TOR,MEM,22500152487,18760,0,1627742|1630534|1630567|1641711|1642347,1,REG,2026,1642907|1631246,16.0,,,,,SG,Movement Shooter,-1.7918724179807426,1642347.0,487
Shot Chart Detail,22500152,617,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152617,24360,0,1627742|1630193|1630572|1642266|1642867,0,REG,2026,1642907|1631246,11.0,,,,,PF,Roll + Cut Big,-0.7309568266171381,,617
Shot Chart Detail,22500152,634,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,1,20251102,TOR,MEM,22500152634,25240,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1631246,10.0,PG,Wing Stopper,-0.0034221299822153,Shead 27' 3PT Jump Shot (8 PTS) (Ingram 4 AST),PG,Primary Ball Handler,0.0749139950166296,1627742.0,634
Shot Chart Detail,22500152,673,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251102,TOR,MEM,22500152673,26780,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1631246,8.0,PG,Wing Stopper,-0.0034221299822153,Barrett 2' Layup (27 PTS) (Barnes 7 AST),SF,Movement Shooter,0.7408595877687496,1630567.0,673
Shot Chart Detail,22500152,692,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20251102,TOR,MEM,22500152692,27890,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1631246,12.0,PG,Wing Stopper,-0.0034221299822153,Ingram 8' Turnaround Fadeaway (23 PTS) (Barnes 8 AST),SF,Shot Creator,0.3320583667184108,1630567.0,692
Shot Chart Detail,22500161,94,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20251103,MEM,DET,2250016194,4210,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1631246,2.0,PG,Wing Stopper,-0.0034221299822153,Holland II 5' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.4521591979492896,,94
Shot Chart Detail,22500161,106,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20251103,MEM,DET,22500161106,4820,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1631246,2.0,PG,Wing Stopper,-0.0034221299822153,MISS LeVert 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8962722186789854,,106
Shot Chart Detail,22500161,654,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20251103,MEM,DET,22500161654,26110,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1642377|1631246,9.0,,,,,SF,Stationary Shooter,-1.4521591979492896,,654
Shot Chart Detail,22500161,659,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20251103,MEM,DET,22500161659,26110,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1629111|1631246,9.0,,,,,C,Roll + Cut Big,1.7126317317744717,,659
Shot Chart Detail,22500176,115,1631106,Tari Eason,1610612745,Houston Rockets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20251105,MEM,HOU,22500176115,4900,0,201142|203991|1631095|1631106|1641708,1,REG,2026,1631246,10.0,PG,Wing Stopper,-0.0034221299822153,Eason 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Stationary Shooter,-0.5790435713574161,201142.0,115
