GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500210,593,1642954,Will Richard,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20251111,OKC,GSW,22500210593,23260,0,1627780|1630311|1630611|1642366|1642954,1,REG,2026,1642964,-28.0,SG,Helper,0.1426582431414803,Richard 25' 3PT Jump Shot (9 PTS) (Post 2 AST),SG,Stationary Shooter,-1.6237551527059502,1642366.0,593
Shot Chart Detail,22500210,606,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20251111,OKC,GSW,22500210606,23820,0,1627780|1630311|1630611|1642366|1642954,0,REG,2026,1642349|1642964,-28.0,,,,,PG,Primary Ball Handler,-0.7867946483504589,,606
Shot Chart Detail,22500210,632,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251111,OKC,GSW,22500210632,25150,0,1627780|1630311|1630611|1631218|1642954,1,REG,2026,1631172|1642964,-21.0,,,,,C,Roll + Cut Big,-0.8710173683837391,1642954.0,632
Shot Chart Detail,22500210,639,1642954,Will Richard,1610612744,Golden State Warriors,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20251111,OKC,GSW,22500210639,25550,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-22.0,SG,Helper,0.1426582431414803,MISS Richard 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,639
Shot Chart Detail,22500210,666,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,113,1,0,20251111,OKC,GSW,22500210666,26370,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-22.0,SG,Helper,0.1426582431414803,MISS Spencer 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7867946483504589,,666
Shot Chart Detail,22500210,677,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251111,OKC,GSW,22500210677,26900,0,1627780|1630311|1630611|1631218|1642954,1,REG,2026,1642964,-21.0,SG,Helper,0.1426582431414803,Payton II 1' Reverse Layup (2 PTS) (Jackson-Davis 1 AST),SG,Stretch Big,1.139153077523268,1631218.0,677
Shot Chart Detail,22500210,697,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20251111,OKC,GSW,22500210697,27670,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-22.0,SG,Helper,0.1426582431414803,MISS Jackson-Davis 2' Reverse Layup,C,Roll + Cut Big,-0.8710173683837391,,697
Shot Chart Detail,22500210,699,1642954,Will Richard,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,0,20251111,OKC,GSW,22500210699,27820,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1630198|1642964,-22.0,,,,,SG,Stationary Shooter,-1.6237551527059502,,699
Shot Chart Detail,22500210,724,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,139,1,0,20251111,OKC,GSW,22500210724,28800,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-24.0,SG,Helper,0.1426582431414803,MISS Spencer 15' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7867946483504589,,724
Shot Chart Detail,22500229,221,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20251115,CHA,OKC,22500229221,9550,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1642964,2.0,SG,Helper,0.1426582431414803,MISS Sexton 7' Jump Shot,SG,Primary Ball Handler,0.725601176022426,,221
Shot Chart Detail,22500229,232,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20251115,CHA,OKC,22500229232,10130,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1642964,2.0,SG,Helper,0.1426582431414803,MISS Sexton 11' Driving Layup,SG,Primary Ball Handler,0.725601176022426,,232
Shot Chart Detail,22500229,437,1626192,Pat Connaughton,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251115,CHA,OKC,22500229437,19810,0,1626192|1629012|1630544|1631217|1641810,0,REG,2026,1642964,-14.0,SG,Helper,0.1426582431414803,MISS Connaughton 1' Running Layup,SG,Movement Shooter,-0.4342305901089166,,437
Shot Chart Detail,22500229,439,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CHA,OKC,22500229439,19860,0,1626192|1629012|1630544|1631217|1641810,0,REG,2026,1642964,-12.0,SG,Helper,0.1426582431414803,Sexton Putback Layup (13 PTS),SG,Primary Ball Handler,0.725601176022426,,439
Shot Chart Detail,22500229,444,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20251115,CHA,OKC,22500229444,20190,0,1626192|1629012|1630544|1631217|1641810,0,REG,2026,1642964,-12.0,SG,Helper,0.1426582431414803,MISS Mann 3' Driving Layup,PG,Secondary Ball Handler,-0.9388217493250648,,444
Shot Chart Detail,22500247,220,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20251117,NOP,OKC,22500247220,9660,0,1630530|1641722|1642274|1642847|1642877,0,REG,2026,1642964|1628392,-21.0,,,,,SF,Secondary Ball Handler,2.0024231537631167,,220
Shot Chart Detail,22500247,228,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20251117,NOP,OKC,22500247228,9950,0,1630529|1630530|1642274|1642847|1642877,0,REG,2026,1642964,-21.0,SG,Helper,0.1426582431414803,MISS Fears 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,228
Shot Chart Detail,22500247,232,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20251117,NOP,OKC,22500247232,10170,0,1630529|1630530|1642274|1642847|1642877,0,REG,2026,1642964,-21.0,SG,Helper,0.1426582431414803,MISS Murphy III 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,2.0024231537631167,,232
Shot Chart Detail,22500247,249,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20251117,NOP,OKC,22500247249,10840,0,1630529|1631121|1631255|1642847|1642852,0,REG,2026,1642964,-24.0,SG,Helper,0.1426582431414803,MISS Fears 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,249
Shot Chart Detail,22500247,259,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20251117,NOP,OKC,22500247259,11430,0,1630529|1631121|1631255|1642847|1642852,1,REG,2026,1642964,-18.0,SG,Helper,0.1426582431414803,Matkovic 28' 3PT Jump Shot (6 PTS) (Fears 1 AST),PF,Stretch Big,-0.8948277640869469,1642847.0,259
Shot Chart Detail,22500247,676,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20251117,NOP,OKC,22500247676,26840,0,1630529|1630530|1631255|1641722|1642847,0,REG,2026,1642964|1631172,-18.0,,,,,SF,Secondary Ball Handler,2.0024231537631167,,676
Shot Chart Detail,22500247,721,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251117,NOP,OKC,22500247721,28790,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642964|1631172,-17.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,721
Shot Chart Detail,22500280,636,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20251123,OKC,POR,22500280636,24490,0,1631126|1631321|1631451|1641871|1642905,0,REG,2026,1642964,-33.0,SG,Helper,0.1426582431414803,MISS Love 8' Driving Floating Jump Shot,SG,Shot Creator,-0.1144091995875298,,636
Shot Chart Detail,22500280,689,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20251123,OKC,POR,22500280689,27510,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1642964|1630198,-32.0,,,,,C,Stationary Shooter,-1.497422191765713,,689
Shot Chart Detail,22500349,602,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20251205,OKC,DAL,22500349602,26040,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642964,-26.0,SG,Helper,0.1426582431414803,MISS Hardy 27' 3PT Jump Shot,SG,Shot Creator,-0.112011891817963,,602
Shot Chart Detail,22500349,614,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20251205,OKC,DAL,22500349614,26440,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642964,-29.0,SG,Helper,0.1426582431414803,MISS Cisse 4' Driving Layup,C,Athletic Finisher,-2.066445142666417,,614
Shot Chart Detail,22500349,618,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20251205,OKC,DAL,22500349618,26700,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1642964,-26.0,SG,Helper,0.1426582431414803,Russell 27' 3PT Jump Shot (6 PTS) (Hardy 2 AST),PG,Primary Ball Handler,0.6083402226786511,1630702.0,618
Shot Chart Detail,22500349,626,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20251205,OKC,DAL,22500349626,27140,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1642964,-25.0,SG,Helper,0.1426582431414803,Hardy 3PT Jump Shot (20 PTS) (Williams 5 AST),SG,Shot Creator,-0.112011891817963,1630314.0,626
Shot Chart Detail,22500349,630,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20251205,OKC,DAL,22500349630,27520,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642964,-28.0,SG,Helper,0.1426582431414803,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.6083402226786511,,630
Shot Chart Detail,22500349,647,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20251205,OKC,DAL,22500349647,28600,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1642964,-21.0,SG,Helper,0.1426582431414803,Russell 26' 3PT Running Jump Shot (12 PTS) (Williams 7 AST),PG,Primary Ball Handler,0.6083402226786511,1630314.0,647
Shot Chart Detail,22500363,168,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,117,1,0,20251207,UTA,OKC,22500363168,7340,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1642964,-25.0,SG,Helper,0.1426582431414803,MISS Bailey 16' Jump Shot,SF,Movement Shooter,-0.873546530945903,,168
Shot Chart Detail,22500363,187,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20251207,UTA,OKC,22500363187,8740,0,203994|1629004|1642271|1642383|1642846,1,REG,2026,1642382|1642964,-19.0,,,,,SF,Movement Shooter,-0.873546530945903,1642383.0,187
Shot Chart Detail,22500363,193,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,44,1,1,20251207,UTA,OKC,22500363193,9070,0,203994|1629004|1642271|1642383|1642846,0,REG,2026,1642964,-17.0,SG,Helper,0.1426582431414803,Clayton Jr. 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-1.1787132903653923,,193
Shot Chart Detail,22500363,565,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20251207,UTA,OKC,22500363565,24800,0,1629004|1641707|1642262|1642271|1642383,1,REG,2026,1642382|1642964,-36.0,,,,,C,Stationary Shooter,-0.6199422202291773,1641707.0,565
Shot Chart Detail,22500363,616,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20251207,UTA,OKC,22500363616,26650,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1642964,-35.0,SG,Helper,0.1426582431414803,Clayton Jr. 12' Driving Floating Jump Shot (18 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,-1.1787132903653923,1642271.0,616
Shot Chart Detail,22500406,151,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20251222,OKC,MEM,22500406151,6730,0,1628991|1630583|1641765|1642285|1642907,0,REG,2026,1642964,-2.0,SG,Helper,0.1426582431414803,MISS Aldama 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.135735048826416,,151
Shot Chart Detail,22500406,324,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20251222,OKC,MEM,22500406324,12980,0,203484|1628991|1630583|1642285|1642377,0,REG,2026,1642964,-15.0,SG,Helper,0.1426582431414803,MISS Wells 1' Driving Dunk,SG,Movement Shooter,-0.5885165579210219,,324
