GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500281,124,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251123,PHX,SAS,22500281124,4920,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1642357,-6.0,SF,Point of Attack,0.1286332497950758,MISS Gillespie 1' Driving Layup,PG,Primary Ball Handler,0.6926115273765807,,124
Shot Chart Detail,22500281,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20251123,PHX,SAS,22500281129,5070,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1642357,-6.0,SF,Point of Attack,0.1286332497950758,MISS Booker 2' Running Dunk,SG,Shot Creator,2.259450905101665,,129
Shot Chart Detail,22500281,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,123,1,0,20251123,PHX,SAS,22500281307,12580,0,1626164|1626220|1628415|1630587|1631109,0,REG,2026,1642357,-7.0,SF,Point of Attack,0.1286332497950758,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,2.259450905101665,,307
Shot Chart Detail,22500281,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20251123,PHX,SAS,22500281466,18960,0,1626164|1628415|1630587|1631109|1631221,1,REG,2026,1642357,3.0,SF,Point of Attack,0.1286332497950758,Booker 27' 3PT Jump Shot (17 PTS) (Livers 1 AST),SG,Shot Creator,2.259450905101665,1630587.0,466
Shot Chart Detail,22500281,510,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20251123,PHX,SAS,22500281510,20660,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1642357,4.0,SF,Point of Attack,0.1286332497950758,MISS Livers 25' 3PT Jump Shot,PF,Stationary Shooter,-2.499690783815466,,510
Shot Chart Detail,22500326,103,1641710,Anthony Black,1610612753,Orlando Magic,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20251203,ORL,SAS,22500326103,4600,0,1629048|1630532|1641710|1641783|1642869,0,REG,2026,1642357|1631110,-1.0,,,,,PG,Primary Ball Handler,0.032656542081705,,103
Shot Chart Detail,22500326,115,1641710,Anthony Black,1610612753,Orlando Magic,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251203,ORL,SAS,22500326115,5180,0,1629048|1630532|1641710|1641783|1642869,0,REG,2026,1642357,-3.0,SF,Point of Attack,0.1286332497950758,MISS Black 1' Running Layup,PG,Primary Ball Handler,0.032656542081705,,115
Shot Chart Detail,22500326,121,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20251203,ORL,SAS,22500326121,5430,0,1626145|1629048|1630532|1641710|1642869,1,REG,2026,1642357,-1.0,SF,Point of Attack,0.1286332497950758,Jones 10' Driving Floating Jump Shot (2 PTS) (Wagner 2 AST),PG,Primary Ball Handler,-0.4942674045673187,1630532.0,121
Shot Chart Detail,22500326,125,1642869,Noah Penda,1610612753,Orlando Magic,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20251203,ORL,SAS,22500326125,5740,0,1626145|1629048|1630532|1641710|1642869,0,REG,2026,1642357|1631110,-3.0,,,,,SF,Movement Shooter,-0.6774020750186792,,125
Shot Chart Detail,22500326,127,1642869,Noah Penda,1610612753,Orlando Magic,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,ORL,SAS,22500326127,5810,0,1626145|1629048|1630532|1641710|1642869,0,REG,2026,1642357|1631110,-3.0,,,,,SF,Movement Shooter,-0.6774020750186792,,127
Shot Chart Detail,22500341,501,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20251205,CLE,SAS,22500341501,19550,0,1628366|1628418|1629731|1641854|1642281,0,REG,2026,1642357,18.0,SF,Point of Attack,0.1286332497950758,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8230220248226129,,501
Shot Chart Detail,22500341,503,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20251205,CLE,SAS,22500341503,19800,0,1628366|1628418|1629731|1641854|1642281,1,REG,2026,1642357,19.0,SF,Point of Attack,0.1286332497950758,Tyson 25' 3PT Jump Shot (24 PTS) (Ball 4 AST),SG,Movement Shooter,0.8230220248226129,1628366.0,503
Shot Chart Detail,22500341,543,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251205,CLE,SAS,22500341543,21130,0,1628366|1628418|1629731|1641854|1642281,0,REG,2026,1642357|1631110,20.0,,,,,PG,Movement Shooter,-0.6937753500963825,,543
