GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500021,593,1628401,Derrick White,1610612738,Boston Celtics,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20251031,PHI,BOS,22500021593,24280,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1629656,9.0,SG,Chaser,-0.6084381675900216,White 16' Driving Floating Jump Shot (13 PTS) (Hauser 3 AST),SG,Primary Ball Handler,2.296046404708665,1630573.0,593
Shot Chart Detail,22500021,605,1628401,Derrick White,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,0,20251031,PHI,BOS,22500021605,24720,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,1629656|1630178,9.0,,,,,SG,Primary Ball Handler,2.296046404708665,,605
Shot Chart Detail,22500041,164,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20251114,DET,PHI,22500041164,6660,0,1627747|1629130|1630191|1641752|1642404,0,REG,2026,1631133|1629656,1.0,,,,,SF,Off Screen Shooter,1.1426528400767246,,164
Shot Chart Detail,22500041,197,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20251114,DET,PHI,22500041197,8050,0,1629130|1630194|1641752|1641842|1642450,1,REG,2026,1629656,-1.0,SG,Chaser,-0.6084381675900216,Robinson 25' 3PT Pullup Jump Shot (8 PTS) (Jenkins 2 AST),SF,Off Screen Shooter,1.1426528400767246,1642450.0,197
Shot Chart Detail,22500041,340,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20251114,DET,PHI,22500041340,13390,0,1629750|1630194|1631111|1642404|1642450,0,REG,2026,1629656|1626162,5.0,,,,,PG,Primary Ball Handler,-0.1065015327309732,,340
Shot Chart Detail,22500041,376,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20251114,DET,PHI,22500041376,14760,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1629656,9.0,SG,Chaser,-0.6084381675900216,MISS Reed 4' Driving Layup,C,Roll + Cut Big,0.3254013081492116,,376
Shot Chart Detail,22500041,633,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20251114,DET,PHI,22500041633,26850,0,1627747|1629130|1629750|1630191|1631111,0,REG,2026,1629656,6.0,SG,Chaser,-0.6084381675900216,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2038132227244471,,633
Shot Chart Detail,22500041,676,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20251114,DET,PHI,22500041676,28650,0,1627747|1629750|1630191|1631111|1642450,0,REG,2026,1629656,9.0,SG,Chaser,-0.6084381675900216,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1065015327309732,,676
Shot Chart Detail,22500058,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20251125,PHI,ORL,2250005871,2980,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,203083|1629656,0.0,,,,,SF,Shot Creator,1.7679453049219562,,71
Shot Chart Detail,22500058,229,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20251125,PHI,ORL,22500058229,8450,0,1626145|1628976|1630217|1641710|1642869,1,REG,2026,1629656,4.0,SG,Chaser,-0.6084381675900216,Carter Jr. 1' Cutting Finger Roll Layup Shot (4 PTS) (Bane 1 AST),C,Stretch Big,-0.8189401789326098,1630217.0,229
Shot Chart Detail,22500058,262,1641710,Anthony Black,1610612753,Orlando Magic,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20251125,PHI,ORL,22500058262,9790,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1629656,8.0,SG,Chaser,-0.6084381675900216,Black 1' Alley Oop Dunk (17 PTS) (Suggs 3 AST),PG,Primary Ball Handler,0.0354421167694534,1630591.0,262
Shot Chart Detail,22500058,339,1641724,Jett Howard,1610612753,Orlando Magic,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20251125,PHI,ORL,22500058339,12910,0,1629048|1630532|1630591|1641710|1641724,0,REG,2026,1629656,22.0,SG,Chaser,-0.6084381675900216,Howard 1' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,-0.0277463494726639,,339
Shot Chart Detail,22500058,342,1641724,Jett Howard,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20251125,PHI,ORL,22500058342,13190,0,1629048|1630532|1630591|1641710|1641724,1,REG,2026,1629656,25.0,SG,Chaser,-0.6084381675900216,Howard 25' 3PT Jump Shot (5 PTS) (Suggs 9 AST),SF,Movement Shooter,-0.0277463494726639,1630591.0,342
Shot Chart Detail,22500058,415,1630217,Desmond Bane,1610612753,Orlando Magic,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251125,PHI,ORL,22500058415,14810,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1629656,28.0,SG,Chaser,-0.6084381675900216,Bane 1' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,1.1606549734091405,,415
Shot Chart Detail,22500058,433,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,1,20251125,PHI,ORL,22500058433,15800,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1629656,26.0,SG,Chaser,-0.6084381675900216,Bane 16' Driving Floating Jump Shot (12 PTS) (Carter Jr. 1 AST),SG,Primary Ball Handler,1.1606549734091405,1628976.0,433
Shot Chart Detail,22500058,479,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20251125,PHI,ORL,22500058479,17720,0,1628976|1630217|1630532|1641710|1641783,1,REG,2026,1629656,36.0,SG,Chaser,-0.6084381675900216,da Silva 26' 3PT Jump Shot (7 PTS) (Wagner 3 AST),SF,Movement Shooter,-0.8478315498422974,1630532.0,479
Shot Chart Detail,22500070,43,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20251128,BKN,PHI,2250007043,2110,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1631230,-4.0,,,,,SF,Movement Shooter,-1.6371520210195287,,43
Shot Chart Detail,22500070,71,1629611,Terance Mann,1610612751,Brooklyn Nets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20251128,BKN,PHI,2250007071,3810,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1629656|1631230,-4.0,,,,,SG,Primary Ball Handler,-2.087523589765952,1642856.0,71
Shot Chart Detail,22500070,186,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251128,BKN,PHI,22500070186,8710,0,1629611|1629651|1630592|1631213|1642962,0,REG,2026,1629656,-10.0,SG,Chaser,-0.6084381675900216,Martin 3' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.6350198814237762,,186
Shot Chart Detail,22500070,446,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20251128,BKN,PHI,22500070446,19130,0,1629651|1630533|1631213|1641730|1642856,1,REG,2026,1629656,-9.0,SG,Chaser,-0.6084381675900216,Demin 27' 3PT Jump Shot (6 PTS) (Martin 1 AST),PG,Primary Ball Handler,-1.2273440596700884,1631213.0,446
Shot Chart Detail,22500070,618,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20251128,BKN,PHI,22500070618,25200,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656,-15.0,SG,Chaser,-0.6084381675900216,MISS Clowney 3PT Running Jump Shot,PF,Movement Shooter,-2.0276094189200577,,618
Shot Chart Detail,22500070,641,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20251128,BKN,PHI,22500070641,26490,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656,-9.0,SG,Chaser,-0.6084381675900216,MISS Demin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2273440596700884,,641
Shot Chart Detail,22500070,647,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,BKN,PHI,22500070647,26920,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1631230,-12.0,,,,,PF,Movement Shooter,-2.0276094189200577,,647
Shot Chart Detail,22500070,649,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,BKN,PHI,22500070649,26930,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656,-10.0,SG,Chaser,-0.6084381675900216,Clowney Tip Layup Shot (13 PTS),PF,Movement Shooter,-2.0276094189200577,,649
Shot Chart Detail,22500070,661,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251128,BKN,PHI,22500070661,27820,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1629656,-9.0,SG,Chaser,-0.6084381675900216,Demin 2' Driving Layup (23 PTS) (Claxton 1 AST),PG,Primary Ball Handler,-1.2273440596700884,1629651.0,661
Shot Chart Detail,22500070,667,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20251128,BKN,PHI,22500070667,28180,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1630178,-12.0,,,,,SF,Movement Shooter,-1.6371520210195287,,667
Shot Chart Detail,22500070,669,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20251128,BKN,PHI,22500070669,28240,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642272|1629656,-12.0,,,,,PG,Primary Ball Handler,-1.2273440596700884,,669
Shot Chart Detail,22500083,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20251022,BOS,PHI,2250008378,3560,0,1627759|1629014|1630202|1630214|1631169,1,REG,2026,1629656,4.0,SG,Chaser,-0.6084381675900216,Brown 26' 3PT Jump Shot (5 PTS) (Minott 1 AST),SF,Shot Creator,2.086494398408958,1631169.0,78
Shot Chart Detail,22500083,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,154,1,1,20251022,BOS,PHI,2250008395,4970,0,1627759|1629014|1630202|1630214|1631169,0,REG,2026,1629656,2.0,SG,Chaser,-0.6084381675900216,Pritchard 15' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.549390990807513,,95
Shot Chart Detail,22500083,116,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20251022,BOS,PHI,22500083116,5490,0,1628401|1628449|1629014|1630214|1631169,0,REG,2026,1629656,2.0,SG,Chaser,-0.6084381675900216,MISS Tillman 3' Reverse Layup,C,Stretch Big,-0.6275428151448135,,116
Shot Chart Detail,22500083,142,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20251022,BOS,PHI,22500083142,6580,0,1627759|1628401|1628449|1629014|1630568,0,REG,2026,1629656,3.0,SG,Chaser,-0.6084381675900216,Simons 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,1.0731389087998449,,142
Shot Chart Detail,22500083,293,1628449,Chris Boucher,1610612738,Boston Celtics,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251022,BOS,PHI,22500083293,12890,0,1627759|1628401|1628449|1630202|1631169,0,REG,2026,1629656,-2.0,SG,Chaser,-0.6084381675900216,Boucher 2' Layup (4 PTS),PF,Low Minute,-0.7287386169221641,,293
Shot Chart Detail,22500083,425,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20251022,BOS,PHI,22500083425,18560,0,1627759|1628401|1629014|1630202|1630214,0,REG,2026,1629656,11.0,SG,Chaser,-0.6084381675900216,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.0731389087998449,,425
Shot Chart Detail,22500083,529,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20251022,BOS,PHI,22500083529,22100,0,1627759|1628401|1629014|1630214|1630573,1,REG,2026,1629656,13.0,SG,Chaser,-0.6084381675900216,Brown 21' Jump Shot (15 PTS) (Hauser 1 AST),SF,Shot Creator,2.086494398408958,1630573.0,529
Shot Chart Detail,22500083,546,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251022,BOS,PHI,22500083546,23220,0,1627759|1628401|1629014|1630214|1630573,0,REG,2026,1629656,10.0,SG,Chaser,-0.6084381675900216,Simons 1' Running Dunk (13 PTS),SG,Shot Creator,1.0731389087998449,,546
Shot Chart Detail,22500083,570,1628401,Derrick White,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,0,20251022,BOS,PHI,22500083570,23950,0,1627759|1628401|1629014|1629674|1630573,0,REG,2026,1629656,4.0,SG,Chaser,-0.6084381675900216,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.296046404708665,,570
Shot Chart Detail,22500083,640,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,20251022,BOS,PHI,22500083640,27700,0,1627759|1628401|1629014|1629674|1630202,0,REG,2026,1629656,4.0,SG,Chaser,-0.6084381675900216,Brown 9' Driving Floating Jump Shot (25 PTS),SF,Shot Creator,2.086494398408958,,640
Shot Chart Detail,22500083,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20251022,BOS,PHI,22500083649,27910,0,1627759|1628401|1630202|1630214|1630573,0,REG,2026,1629656,2.0,SG,Chaser,-0.6084381675900216,MISS Brown 20' Jump Shot,SF,Shot Creator,2.086494398408958,,649
Shot Chart Detail,22500083,664,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20251022,BOS,PHI,22500083664,28520,0,1627759|1628401|1629014|1630202|1630214,0,REG,2026,1629656,-2.0,SG,Chaser,-0.6084381675900216,MISS Brown 5' Layup,SF,Shot Creator,2.086494398408958,,664
Shot Chart Detail,22500083,702,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20251022,BOS,PHI,22500083702,28770,0,1627759|1628401|1630202|1630573|1631169,0,REG,2026,1629656|1642845,-1.0,,,,,PG,Primary Ball Handler,2.549390990807513,,702
Shot Chart Detail,22500102,110,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20251025,PHI,CHA,22500102110,4970,0,203486|1628970|1630163|1630544|1642851,0,REG,2026,1642845|1631230|1629656,-7.0,,,,,PF,Shot Creator,0.8659255275702269,,110
Shot Chart Detail,22500102,153,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20251025,PHI,CHA,22500102153,6130,0,1629012|1631217|1641706|1642275|1642851,0,REG,2026,1629656,-5.0,SG,Chaser,-0.6084381675900216,Miller 10' Jump Bank Shot (4 PTS),SF,Shot Creator,1.1235312047010029,,153
Shot Chart Detail,22500102,164,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251025,PHI,CHA,22500102164,6890,0,1629012|1631217|1641706|1642275|1642851,0,REG,2026,1629656|1641737,-10.0,,,,,SG,Primary Ball Handler,0.5503884007100854,,164
Shot Chart Detail,22500102,214,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20251025,PHI,CHA,22500102214,8900,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1629656,-10.0,SG,Chaser,-0.6084381675900216,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8794632487951397,,214
Shot Chart Detail,22500102,238,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20251025,PHI,CHA,22500102238,9820,0,1629012|1630163|1641750|1642275|1642883,1,REG,2026,1629656,-6.0,SG,Chaser,-0.6084381675900216,Ball 27' 3PT Jump Shot (15 PTS) (Sexton 2 AST),PG,Primary Ball Handler,3.21391571986096,1629012.0,238
Shot Chart Detail,22500102,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20251025,PHI,CHA,22500102312,12780,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1629656,-3.0,SG,Chaser,-0.6084381675900216,MISS Bridges 3' Driving Layup,PF,Shot Creator,0.8659255275702269,,312
Shot Chart Detail,22500102,343,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20251025,PHI,CHA,22500102343,14020,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1629656,0.0,SG,Chaser,-0.6084381675900216,Knueppel 2' Running Layup (5 PTS) (Bridges 3 AST),SF,Off Screen Shooter,1.0188257630783335,1628970.0,343
Shot Chart Detail,22500102,503,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,268,1,0,20251025,PHI,CHA,22500102503,19370,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,1629656,8.0,SG,Chaser,-0.6084381675900216,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.21391571986096,,503
