GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500252,287,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20251118,SAS,MEM,22500252287,11600,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203482,0.0,C,Helper,0.058974564174792,MISS Wells 24' 3PT Turnaround Fadeaway Shot,SG,Movement Shooter,-0.5702471431776405,,287
Shot Chart Detail,22500252,449,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20251118,SAS,MEM,22500252449,18790,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203482,1.0,C,Helper,0.058974564174792,MISS Spencer 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.2507465325202536,,449
Shot Chart Detail,22500252,581,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20251118,SAS,MEM,22500252581,23990,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,203482,1.0,C,Helper,0.058974564174792,Caldwell-Pope 17' Pullup Jump Shot (4 PTS) (Landale 2 AST),SG,Secondary Ball Handler,-0.8406320312653952,1629111.0,581
Shot Chart Detail,22500252,624,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20251118,SAS,MEM,22500252624,25710,0,1628991|1629723|1630583|1631246|1642377,1,REG,2026,1631110|203482,-2.0,,,,,SG,Primary Ball Handler,-0.3149521422030294,1628991.0,624
Shot Chart Detail,22500252,634,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20251118,SAS,MEM,22500252634,25970,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,203482,-3.0,C,Helper,0.058974564174792,MISS Williams Jr. 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3149521422030294,,634
Shot Chart Detail,22500267,77,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20251120,SAS,ATL,2250026777,3960,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203482,-2.0,C,Helper,0.058974564174792,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.6670392300837636,,77
Shot Chart Detail,22500267,91,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20251120,SAS,ATL,2250026791,4490,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,203482,2.0,C,Helper,0.058974564174792,Daniels 1' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,0.0756944897172222,,91
Shot Chart Detail,22500267,99,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20251120,SAS,ATL,2250026799,5080,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,203482,1.0,C,Helper,0.058974564174792,Daniels 2' Driving Layup (4 PTS),SG,Athletic Finisher,0.0756944897172222,,99
Shot Chart Detail,22500267,107,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20251120,SAS,ATL,22500267107,5790,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,203482,4.0,C,Helper,0.058974564174792,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.7160743804527312,,107
Shot Chart Detail,22500267,280,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20251120,SAS,ATL,22500267280,12250,0,204001|1629638|1630249|1630552|1642258,0,REG,2026,203482,-16.0,C,Helper,0.058974564174792,MISS Risacher 3PT Jump Shot,SF,Stationary Shooter,-0.9730503375261133,,280
Shot Chart Detail,22500267,415,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20251120,SAS,ATL,22500267415,17830,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203482,-11.0,C,Helper,0.058974564174792,MISS Risacher 3PT Jump Shot,SF,Stationary Shooter,-0.9730503375261133,,415
