GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500878,184,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,0,20260301,LAL,SAC,22500878184,8130,0,2544|203935|1628379|1628467|1631222,0,REG,2026,1631116,17.0,SF,Helper,0.6097510606235963,MISS LaRavia 11' Fadeaway Jumper,PF,Stationary Shooter,-0.773006734370056,,184
Shot Chart Detail,22500878,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20260301,LAL,SAC,22500878191,8300,0,2544|203935|1628379|1628467|1631222,0,REG,2026,1631116|1629234,17.0,,,,,SF,Shot Creator,1.9717922710723712,,191
Shot Chart Detail,22500878,584,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20260301,LAL,SAC,22500878584,25490,0,1628379|1628467|1629060|1631222|1642355,0,REG,2026,1631116,27.0,SF,Helper,0.6097510606235963,MISS LaRavia 1' Driving Reverse Layup,PF,Stationary Shooter,-0.773006734370056,,584
Shot Chart Detail,22500878,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,20260301,LAL,SAC,22500878590,25840,0,1628379|1628467|1629060|1631222|1642355,0,REG,2026,1631116,27.0,SF,Helper,0.6097510606235963,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-1.3338467487674277,,590
Shot Chart Detail,22500878,592,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260301,LAL,SAC,22500878592,25920,0,1628379|1628467|1629060|1631222|1642355,0,REG,2026,1631116,27.0,SF,Helper,0.6097510606235963,MISS Kennard 3' Driving Layup,SG,Off Screen Shooter,-1.172311507086599,,592
Shot Chart Detail,22500878,597,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20260301,LAL,SAC,22500878597,26230,0,1628379|1628467|1629060|1631222|1642355,0,REG,2026,1642875|1631116,25.0,,,,,PF,Shot Creator,-1.3338467487674277,,597
Shot Chart Detail,22500878,649,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260301,LAL,SAC,22500878649,28620,0,1631222|1641723|1642261|1642355|1642876,0,REG,2026,1642875|1631116,26.0,,,,,SG,Low Minute,-0.3206668053997933,,649
Shot Chart Detail,22501033,468,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20260322,SAC,BKN,22501033468,20680,0,1630534|1630623|1641869|1642879|1643052,1,REG,2026,1631116,2.0,SF,Helper,0.6097510606235963,Smith 6' Driving Layup (10 PTS) (Etienne 1 AST),SG,Secondary Ball Handler,-0.928896165100772,1630623.0,468
Shot Chart Detail,22501033,477,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,0,20260322,SAC,BKN,22501033477,21280,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642363|1631116|1642928,-1.0,,,,,SG,Primary Ball Handler,-2.7244060904040346,,477
Shot Chart Detail,22501033,543,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20260322,SAC,BKN,22501033543,24220,0,1630534|1630604|1641869|1642849|1642879,1,REG,2026,1631116,-2.0,SF,Helper,0.6097510606235963,Agbaji 7' Driving Layup (2 PTS) (Saraf 4 AST),SG,Movement Shooter,-1.9343619719807288,1642879.0,543
Shot Chart Detail,22501033,550,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20260322,SAC,BKN,22501033550,24470,0,1630534|1630604|1641869|1642849|1642879,0,REG,2026,1631116,-1.0,SF,Helper,0.6097510606235963,Saraf 6' Driving Layup (16 PTS),SG,Primary Ball Handler,-2.7244060904040346,,550
Shot Chart Detail,22501033,585,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,4,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20260322,SAC,BKN,22501033585,26330,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1631116,-6.0,SF,Helper,0.6097510606235963,Smith 4' Running Reverse Layup (15 PTS),SG,Secondary Ball Handler,-0.928896165100772,,585
Shot Chart Detail,22501047,186,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,304,1,0,20260324,CHA,SAC,22501047186,7400,0,1629632|1629684|1630163|1641750|1642883,0,REG,2026,1631116,9.0,SF,Helper,0.6097510606235963,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.2344174549632285,,186
Shot Chart Detail,22501047,575,1630544,Tre Mann,1610612766,Charlotte Hornets,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20260324,CHA,SAC,22501047575,25010,0,1629684|1630214|1630544|1642862|1642883,1,REG,2026,1642928|1631116,45.0,,,,,PG,Secondary Ball Handler,-0.9011927309645184,1630214.0,575
Shot Chart Detail,22501047,611,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20260324,CHA,SAC,22501047611,26870,0,1630214|1630544|1641750|1642862|1642883,0,REG,2026,1631116,43.0,SF,Helper,0.6097510606235963,MISS Mann 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9011927309645184,,611
