GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251225,DEN,MIN,22500013192,7900,0,202685|203501|1628971|1630192|1631124,1,REG,2026,1630538,9.0,PG,Chaser,0.0334381254923018,Nnaji 2' Running Layup (2 PTS) (Brown 2 AST),PF,Stretch Big,-2.3060940983298712,1628971.0,192
Shot Chart Detail,22500013,196,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20251225,DEN,MIN,22500013196,8220,0,202685|203501|1628971|1630192|1631124,0,REG,2026,1630538,7.0,PG,Chaser,0.0334381254923018,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.801150762570402,,196
Shot Chart Detail,22500013,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,0,20251225,DEN,MIN,22500013210,8920,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1630538,2.0,PG,Chaser,0.0334381254923018,MISS Murray 15' Pullup Jump Shot,PG,Shot Creator,3.065214769037936,,210
Shot Chart Detail,22500013,425,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20251225,DEN,MIN,22500013425,18150,0,203501|203999|1627750|1631212|1642461,1,REG,2026,1630538,16.0,PG,Chaser,0.0334381254923018,Murray 26' 3PT Running Jump Shot (22 PTS) (Jokic 12 AST),PG,Shot Creator,3.065214769037936,203999.0,425
Shot Chart Detail,22500013,486,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251225,DEN,MIN,22500013486,21250,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1630538,15.0,PG,Chaser,0.0334381254923018,Watson 2' Driving Dunk (7 PTS),SF,Movement Shooter,-1.1953606773627097,,486
Shot Chart Detail,22500013,517,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20251225,DEN,MIN,22500013517,21820,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630538,11.0,PG,Chaser,0.0334381254923018,MISS Strawther 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.1600101941228445,,517
Shot Chart Detail,22500013,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,DEN,MIN,22500013523,22050,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630538|1629675,13.0,,,,,SG,Stationary Shooter,-1.8735308517626768,,523
Shot Chart Detail,22500013,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20251225,DEN,MIN,22500013560,24560,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630538,14.0,PG,Chaser,0.0334381254923018,MISS Murray 7' Driving Floating Bank Jump Shot,PG,Shot Creator,3.065214769037936,,560
Shot Chart Detail,22500019,221,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20251024,LAL,MIN,22500019221,9320,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630538,-2.0,PG,Chaser,0.0334381254923018,Vincent 15' Jump Shot (5 PTS) (Reaves 5 AST),PG,Movement Shooter,-1.2257536190962166,1630559.0,221
Shot Chart Detail,22500019,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,1,20251024,LAL,MIN,22500019229,9890,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,Reaves 8' Fadeaway Jumper (7 PTS) (LaRavia 1 AST),SG,Shot Creator,2.087000991402875,1631222.0,229
Shot Chart Detail,22500019,266,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251024,LAL,MIN,22500019266,11650,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,Reaves 1' Running Layup (12 PTS) (Smart 1 AST),SG,Shot Creator,2.087000991402875,203935.0,266
Shot Chart Detail,22500019,485,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20251024,LAL,MIN,22500019485,20970,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1630538,12.0,PG,Chaser,0.0334381254923018,MISS Reaves 18' Pullup Jump Shot,SG,Shot Creator,2.087000991402875,,485
Shot Chart Detail,22500019,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251024,LAL,MIN,22500019489,21060,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,1630538,14.0,PG,Chaser,0.0334381254923018,Hachimura 2' Running Alley Oop Dunk Shot (21 PTS) (Reaves 10 AST),PF,Shot Creator,-1.167057422775914,1630559.0,489
Shot Chart Detail,22500019,607,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,91,334,1,0,20251024,LAL,MIN,22500019607,26040,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1630183|1630538,23.0,,,,,PG,Shot Creator,5.534809694582487,,607
Shot Chart Detail,22500019,618,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20251024,LAL,MIN,22500019618,26710,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1641740|1630538,23.0,,,,,PG,Shot Creator,5.534809694582487,,618
Shot Chart Detail,22500019,620,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,LAL,MIN,22500019620,26720,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1642866|1630538,23.0,,,,,C,Roll + Cut Big,-1.2874990543853773,,620
Shot Chart Detail,22500036,650,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20251107,MIN,UTA,22500036650,25280,0,203937|1641989|1642268|1642271|1642846,1,REG,2026,1631159|1630538,-37.0,,,,,C,Stationary Shooter,-0.6199422202291773,1642268.0,650
Shot Chart Detail,22500036,693,1642262,Cody Williams,1610612762,Utah Jazz,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20251107,MIN,UTA,22500036693,26920,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1631159|1630538,-42.0,,,,,SG,Athletic Finisher,-2.3294263062103444,,693
Shot Chart Detail,22500036,709,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20251107,MIN,UTA,22500036709,27560,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1630538,-44.0,PG,Chaser,0.0334381254923018,MISS Collier 25' 3PT Running Jump Shot,PG,Shot Creator,-0.3159149138230679,,709
Shot Chart Detail,22500036,719,1642262,Cody Williams,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20251107,MIN,UTA,22500036719,28010,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1630538,-41.0,PG,Chaser,0.0334381254923018,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.3294263062103444,,719
Shot Chart Detail,22500089,589,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20251022,POR,MIN,22500089589,22690,0,201950|203924|1630166|1631200|1641739,0,REG,2026,1630538,6.0,PG,Chaser,0.0334381254923018,MISS Avdija 25' 3PT Running Jump Shot,SF,Shot Creator,2.199461331866003,,589
Shot Chart Detail,22500089,596,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20251022,POR,MIN,22500089596,22850,0,201950|203924|1630166|1631200|1641739,1,REG,2026,1630538,6.0,PG,Chaser,0.0334381254923018,Avdija 7' Driving Floating Jump Shot (15 PTS) (Holiday 7 AST),SF,Shot Creator,2.199461331866003,201950.0,596
Shot Chart Detail,22500089,632,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20251022,POR,MIN,22500089632,24010,0,203924|1629680|1631101|1631104|1642270,0,REG,2026,1630538,7.0,PG,Chaser,0.0334381254923018,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.472600633069913,,632
Shot Chart Detail,22500089,646,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,0,20251022,POR,MIN,22500089646,24650,0,1629680|1631101|1631104|1641739|1642270,0,REG,2026,1630538|203497,5.0,,,,,SG,Shot Creator,0.2989805141866228,,646
Shot Chart Detail,22500089,663,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20251022,POR,MIN,22500089663,25130,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1630538,5.0,PG,Chaser,0.0334381254923018,Holiday 13' Pullup Jump Shot (13 PTS) (Sharpe 4 AST),PG,Shot Creator,0.8660526252602296,1631101.0,663
Shot Chart Detail,22500089,666,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,0,20251022,POR,MIN,22500089666,25460,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1630538|1630183,2.0,,,,,SG,Shot Creator,0.2989805141866228,,666
Shot Chart Detail,22500110,63,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20251026,MIN,IND,2250011063,3010,0,1627783|1630167|1630174|1630543|1641767,1,REG,2026,1630538,-6.0,PG,Chaser,0.0334381254923018,Siakam 25' 3PT Jump Bank Shot (3 PTS) (I. Jackson 1 AST),PF,Shot Creator,1.8510238508729684,1630543.0,63
Shot Chart Detail,22500110,235,1642484,RayJ Dennis,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20251026,MIN,IND,22500110235,9380,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1630538,-2.0,PG,Chaser,0.0334381254923018,MISS Dennis 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1458361297513357,,235
Shot Chart Detail,22500110,253,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20251026,MIN,IND,22500110253,10110,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,I. Jackson 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.5742370979278835,,253
Shot Chart Detail,22500110,300,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20251026,MIN,IND,22500110300,11890,0,1628396|1630167|1630174|1641716|1641767,0,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,MISS Nesmith 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.1098770554112058,,300
Shot Chart Detail,22500110,321,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20251026,MIN,IND,22500110321,13040,0,1627783|1628396|1630167|1630174|1641767,0,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,MISS Sheppard 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.0370618774858875,,321
Shot Chart Detail,22500110,503,1630643,Jay Huff,1610612754,Indiana Pacers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20251026,MIN,IND,22500110503,20100,0,1627783|1630643|1631245|1641716|1642484,0,REG,2026,1630538,-5.0,PG,Chaser,0.0334381254923018,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.6841190080130387,,503
Shot Chart Detail,22500110,507,1642484,RayJ Dennis,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,89,1,0,20251026,MIN,IND,22500110507,20280,0,1627783|1630643|1631245|1641716|1642484,0,REG,2026,1630538|1641740,-5.0,,,,,PG,Secondary Ball Handler,-0.1458361297513357,,507
Shot Chart Detail,22500110,627,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251026,MIN,IND,22500110627,24630,0,1628396|1630174|1641716|1641767|1642484,1,REG,2026,1630538,-7.0,PG,Chaser,0.0334381254923018,Dennis 2' Driving Layup (10 PTS) (Bradley 1 AST),PG,Secondary Ball Handler,-0.1458361297513357,1628396.0,627
Shot Chart Detail,22500136,119,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20251029,MIN,LAL,22500136119,5360,0,1629020|1629637|1641733|1642261|1642355,0,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,MISS Smith Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.8397399795429609,,119
Shot Chart Detail,22500136,157,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20251029,MIN,LAL,22500136157,6690,0,1629020|1629637|1630559|1642261|1642355,1,REG,2026,1630538,-4.0,PG,Chaser,0.0334381254923018,Knecht 26' 3PT Jump Shot (7 PTS) (Reaves 5 AST),SF,Movement Shooter,-1.8238980442393773,1630559.0,157
Shot Chart Detail,22500136,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,1,20251029,MIN,LAL,22500136163,7040,0,1629020|1629637|1630559|1642261|1642355,0,REG,2026,1630538|1642265,-4.0,,,,,SG,Shot Creator,2.087000991402875,,163
Shot Chart Detail,22500143,230,1630544,Tre Mann,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20251101,CHA,MIN,22500143230,10410,0,1630163|1630544|1641750|1642275|1642883,0,REG,2026,1630538,0.0,PG,Chaser,0.0334381254923018,MISS Mann 1' Layup,PG,Secondary Ball Handler,-0.9388217493250648,,230
Shot Chart Detail,22500143,239,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20251101,CHA,MIN,22500143239,11120,0,1630163|1630544|1641750|1642275|1642883,0,REG,2026,1630538,4.0,PG,Chaser,0.0334381254923018,Ball 8' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.248195851058115,,239
Shot Chart Detail,22500143,255,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,27,1,0,20251101,CHA,MIN,22500143255,11700,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1630538|1629675,1.0,,,,,PG,Secondary Ball Handler,-0.9388217493250648,,255
Shot Chart Detail,22500143,277,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20251101,CHA,MIN,22500143277,12620,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1630538,1.0,PG,Chaser,0.0334381254923018,Mann 1' Driving Layup (10 PTS),PG,Secondary Ball Handler,-0.9388217493250648,,277
Shot Chart Detail,22500156,463,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20251103,BKN,MIN,22500156463,19280,0,1629651|1630533|1630560|1641730|1642856,1,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,Clowney 25' 3PT Jump Shot (12 PTS) (Demin 1 AST),PF,Movement Shooter,-2.025705362349226,1642856.0,463
Shot Chart Detail,22500156,475,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251103,BKN,MIN,22500156475,19810,0,1630533|1630549|1630560|1630592|1642856,1,REG,2026,1630538,-3.0,PG,Chaser,0.0334381254923018,Williams 2' Driving Layup (8 PTS) (Demin 2 AST),SF,Movement Shooter,-1.6899081612904197,1642856.0,475
Shot Chart Detail,22500175,688,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251105,NYK,MIN,22500175688,28130,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630538,23.0,PG,Chaser,0.0334381254923018,Hukporti 1' Putback Layup (4 PTS),C,Roll + Cut Big,-3.201929166462545,,688
Shot Chart Detail,22500197,654,1642269,Devin Carter,1610612758,Sacramento Kings,4,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20251109,SAC,MIN,22500197654,26460,0,1630173|1631165|1642269|1642363|1642875,0,REG,2026,1630538,-27.0,PG,Chaser,0.0334381254923018,MISS Carter 4' Floating Jump Shot,PG,Primary Ball Handler,0.4490392853301843,,654
Shot Chart Detail,22500197,687,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20251109,SAC,MIN,22500197687,28060,0,1630173|1631165|1642269|1642363|1642875,1,REG,2026,1630538|1642866,-27.0,,,,,C,Roll + Cut Big,-1.484603869751257,1642269.0,687
Shot Chart Detail,22500246,688,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,182,1,1,20251117,MIN,DAL,22500246688,26530,0,203939|1626156|1628997|1630702|1642939,1,REG,2026,1630538,-23.0,PG,Chaser,0.0334381254923018,Hardy 26' 3PT Running Jump Shot (17 PTS) (Martin 1 AST),SG,Shot Creator,-0.112011891817963,1628997.0,688
Shot Chart Detail,22500306,634,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20251130,MIN,SAS,22500306634,28460,0,202687|1630322|1642357|1642844|1642868,0,REG,2026,1630538,-14.0,PG,Chaser,0.0334381254923018,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.158179338682361,,634
