GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500839,615,1630568,Luka Garza,1610612738,Boston Celtics,4,0,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20260224,PHX,BOS,22500839615,28410,0,1630202|1630568|1630625|1642864|1642910,0.0,REG,2026,1642863|1642886,19.0,,,,,C,Stretch Big,1.092389442099404,,615
Shot Chart Detail,22501081,634,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20260328,PHX,UTA,22501081634,26000,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642886,-28.0,SG,Helper,-0.3131641975509175,MISS Harkless 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.7542422262407242,,634
Shot Chart Detail,22501081,648,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260328,PHX,UTA,22501081648,26840,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642886,-32.0,SG,Helper,-0.3131641975509175,Chandler 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.1537277955424083,,648
Shot Chart Detail,22501185,501,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260410,LAL,PHX,22501185501,20880,0,2544|203935|1628467|1629020|1641733,0.0,REG,2026,1642886,19.0,SG,Helper,-0.3131641975509175,L. James 1' Running Dunk (27 PTS),SF,Shot Creator,2.104143305210224,,501
Shot Chart Detail,22501185,513,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,1,20260410,LAL,PHX,22501185513,21480,0,2544|203935|1628467|1629020|1641733,1.0,REG,2026,1642886,20.0,SG,Helper,-0.3131641975509175,Smith Jr. 10' Driving Floating Jump Shot (2 PTS) (L. James 9 AST),SG,Shot Creator,-0.8045561174985494,2544.0,513
Shot Chart Detail,22501185,632,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,1,20260410,LAL,PHX,22501185632,27010,0,203935|1631166|1641733|1642261|1642355,1.0,REG,2026,1642886,25.0,SG,Helper,-0.3131641975509175,Knecht 3PT Running Jump Shot (3 PTS) (Smart 7 AST),SF,Movement Shooter,-1.7610248824259007,203935.0,632
Shot Chart Detail,22501185,655,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20260410,LAL,PHX,22501185655,28090,0,1631166|1641733|1642261|1642876|1643024,0.0,REG,2026,1642886,27.0,SG,Helper,-0.3131641975509175,MISS Smith Jr. 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.8045561174985494,,655
Shot Chart Detail,22501196,105,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260412,OKC,PHX,22501196105,4850,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1642886,-15.0,SG,Helper,-0.3131641975509175,Sandfort 3PT Jump Shot (3 PTS) (Topic 3 AST),SF,Low Minute,0.008071789444141,1642260.0,105
Shot Chart Detail,22501196,154,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20260412,OKC,PHX,22501196154,6800,0,1629026|1629652|1642260|1642362|1642382,1.0,REG,2026,1642886,-17.0,SG,Helper,-0.3131641975509175,Sandfort 24' 3PT Jump Shot (6 PTS) (Dort 1 AST),SF,Low Minute,0.008071789444141,1629652.0,154
Shot Chart Detail,22501196,411,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260412,OKC,PHX,22501196411,18520,0,1629026|1630598|1642260|1642272|1642964,0.0,REG,2026,1642886,-23.0,SG,Helper,-0.3131641975509175,MISS McCain 2' Driving Layup,SG,Secondary Ball Handler,-0.513765397840349,,411
Shot Chart Detail,22501196,418,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,OKC,PHX,22501196418,18790,0,1629026|1630598|1642260|1642272|1642964,0.0,REG,2026,1643047|1642886,-23.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,418
Shot Chart Detail,22501196,431,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20260412,OKC,PHX,22501196431,19130,0,1629026|1630598|1642362|1642382|1642964,1.0,REG,2026,1642853|1642886,-20.0,,,,,SF,Low Minute,0.008071789444141,1630598.0,431
Shot Chart Detail,22501196,551,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20260412,OKC,PHX,22501196551,25060,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1642886,-28.0,SG,Helper,-0.3131641975509175,Sandfort 6' Driving Floating Jump Shot (19 PTS) (Topic 13 AST),SF,Low Minute,0.008071789444141,1642260.0,551
Shot Chart Detail,22501196,574,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260412,OKC,PHX,22501196574,26660,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642886,-23.0,SG,Helper,-0.3131641975509175,Sandfort 1' Tip Layup Shot (21 PTS),SF,Low Minute,0.008071789444141,,574
