GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500882,662,1641757,Jordan Miller,1610612746,LA Clippers,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260302,GSW,LAC,22500882662,27080,0,202695|1627739|1631097|1641757|1642949,1,REG,2026,1631466,17.0,SG,Wing Stopper,-1.0084899963933742,Miller 2' Driving Dunk (10 PTS) (Dunn 7 AST),SF,Shot Creator,0.4262362946439141,1627739.0,662
Shot Chart Detail,22500920,165,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20260307,OKC,GSW,22500920165,6910,0,1628983|1629026|1630598|1642272|1642964,0,REG,2026,1631466,6.0,SG,Wing Stopper,-1.0084899963933742,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,165
Shot Chart Detail,22500920,169,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20260307,OKC,GSW,22500920169,7190,0,1628983|1629026|1630598|1642272|1642964,0,REG,2026,1631466|203110|1630611,6.0,,,,,PG,Shot Creator,5.430706016842132,,169
Shot Chart Detail,22500920,223,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20260307,OKC,GSW,22500920223,9190,0,1628983|1629026|1630198|1630598|1642964,0,REG,2026,1631466,4.0,SG,Wing Stopper,-1.0084899963933742,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.430706016842132,,223
Shot Chart Detail,22500920,477,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20260307,OKC,GSW,22500920477,20150,0,1628983|1629026|1630598|1642272|1642964,0,REG,2026,1631466,2.0,SG,Wing Stopper,-1.0084899963933742,MISS McCain 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,477
Shot Chart Detail,22500920,495,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20260307,OKC,GSW,22500920495,20850,0,1628983|1629026|1630198|1630598|1642964,1,REG,2026,1631466,5.0,SG,Wing Stopper,-1.0084899963933742,Joe 25' 3PT Jump Shot (13 PTS) (Wiggins 4 AST),SG,Movement Shooter,1.0952552230463248,1630598.0,495
Shot Chart Detail,22500934,202,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,225,1,1,20260309,UTA,GSW,22500934202,8890,0,201567|1631131|1641729|1641989|1642396,1,REG,2026,1631466,1.0,SG,Wing Stopper,-1.0084899963933742,Sensabaugh 28' 3PT Jump Shot (6 PTS) (Harkless 2 AST),SF,Movement Shooter,0.1364046267158147,1641989.0,202
Shot Chart Detail,22500934,407,1641718,Keyonte George,1610612762,Utah Jazz,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20260309,UTA,GSW,22500934407,17770,0,1629723|1641718|1641729|1642262|1642271,1,REG,2026,1631466,0.0,SG,Wing Stopper,-1.0084899963933742,George 25' 3PT Jump Shot (13 PTS) (Filipowski 5 AST),PG,Primary Ball Handler,0.9866333547027072,1642271.0,407
Shot Chart Detail,22500934,435,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20260309,UTA,GSW,22500934435,18830,0,201567|1631131|1641718|1641729|1642262,1,REG,2026,1643018|1631466,1.0,,,,,SF,Movement Shooter,0.1364046267158147,201567.0,435
Shot Chart Detail,22500934,523,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260309,UTA,GSW,22500934523,21810,0,1629723|1631131|1641989|1642262|1642396,0,REG,2026,1631466,7.0,SG,Wing Stopper,-1.0084899963933742,MISS Harkless 3' Running Finger Roll Layup,SG,Primary Ball Handler,-0.7542422262407242,,523
Shot Chart Detail,22500934,529,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260309,UTA,GSW,22500934529,22130,0,1629723|1631131|1641989|1642262|1642396,0,REG,2026,1631466|1630611,6.0,,,,,C,Roll + Cut Big,0.4940879532740887,,529
Shot Chart Detail,22500943,72,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20260310,GSW,CHI,2250094372,3080,0,1630188|1630200|1630208|1630581|1631159,1,REG,2026,1631466,1.0,SG,Wing Stopper,-1.0084899963933742,Giddey 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),PG,Primary Ball Handler,1.0228877957932418,1630200.0,72
Shot Chart Detail,22500943,108,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20260310,GSW,CHI,22500943108,4590,0,1627824|1630200|1630208|1641824|1642265,0,REG,2026,204001|1631466,-1.0,,,,,PG,Shot Creator,-1.6484414441566169,,108
Shot Chart Detail,22500943,285,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20260310,GSW,CHI,22500943285,11130,0,1630200|1630208|1630581|1631159|1641824,1,REG,2026,1631466,-6.0,SG,Wing Stopper,-1.0084899963933742,Jones 3' Running Layup (11 PTS) (Giddey 6 AST),PG,Slasher,1.0833582476717114,1630581.0,285
Shot Chart Detail,22500943,293,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20260310,GSW,CHI,22500943293,11850,0,1630200|1630208|1630581|1631159|1641824,1,REG,2026,1631466,-6.0,SG,Wing Stopper,-1.0084899963933742,Giddey 25' 3PT Jump Shot (11 PTS) (Jones 3 AST),PG,Primary Ball Handler,1.0228877957932418,1630200.0,293
Shot Chart Detail,22500943,310,1631159,Leonard Miller,1610612741,Chicago Bulls,2,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260310,GSW,CHI,22500943310,12640,0,1630200|1630208|1630581|1631159|1641824,0,REG,2026,1631466|1630611,-2.0,,,,,SF,Stationary Shooter,-0.0946912986295357,,310
Shot Chart Detail,22500981,59,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20260315,NYK,GSW,2250098159,2540,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631466,-4.0,SG,Wing Stopper,-1.0084899963933742,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,59
Shot Chart Detail,22500981,63,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20260315,NYK,GSW,2250098163,2800,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1631466,-6.0,SG,Wing Stopper,-1.0084899963933742,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,63
Shot Chart Detail,22500981,86,1642885,Mohamed Diawara,1610612752,New York Knicks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20260315,NYK,GSW,2250098186,3470,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1631466,-3.0,SG,Wing Stopper,-1.0084899963933742,Diawara 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,86
Shot Chart Detail,22500981,98,1629013,Landry Shamet,1610612752,New York Knicks,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20260315,NYK,GSW,2250098198,4330,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1631466,-3.0,SG,Wing Stopper,-1.0084899963933742,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,98
Shot Chart Detail,22500981,104,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20260315,NYK,GSW,22500981104,4810,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1631466,-3.0,SG,Wing Stopper,-1.0084899963933742,MISS Brunson 25' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,104
Shot Chart Detail,22500981,429,1628384,OG Anunoby,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20260315,NYK,GSW,22500981429,17950,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1631466,-4.0,SG,Wing Stopper,-1.0084899963933742,Anunoby 24' 3PT Jump Shot (10 PTS) (Hart 5 AST),PF,Stationary Shooter,0.269850958254832,1628404.0,429
Shot Chart Detail,22500981,433,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260315,NYK,GSW,22500981433,18200,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630311|1631466|1641764,-4.0,,,,,SF,Movement Shooter,1.0702086259810546,,433
Shot Chart Detail,22500984,215,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20260316,WAS,GSW,22500984215,8670,0,1630536|1641774|1642267|1642364|1642860,0,REG,2026,1631466,-14.0,SG,Wing Stopper,-1.0084899963933742,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.0696329954074126,,215
Shot Chart Detail,22500984,237,1642860,Will Riley,1610612764,Washington Wizards,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,0,20260316,WAS,GSW,22500984237,9270,0,1641731|1641774|1642267|1642364|1642860,0,REG,2026,1631466,-17.0,SG,Wing Stopper,-1.0084899963933742,MISS Riley 12' Pullup Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,237
Shot Chart Detail,22500999,658,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20260318,BOS,GSW,22500999658,27100,0,1630202|1630568|1631199|1631248|1642864,0.0,REG,2026,1631466|1630209,24.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,658
Shot Chart Detail,22500999,683,1642917,Max Shulga,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,0,20260318,BOS,GSW,22500999683,27920,0,1629646|1631199|1631248|1642864|1642917,0.0,REG,2026,1631466,23.0,SG,Wing Stopper,-1.0084899963933742,MISS Shulga 26' 3PT Jump Shot,SG,Low Minute,-0.5641270625806365,,683
Shot Chart Detail,22500999,689,1629646,Charles Bassey,1610612738,Boston Celtics,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20260318,BOS,GSW,22500999689,28150,0,1629646|1631199|1631248|1642864|1642917,1.0,REG,2026,1631466,23.0,SG,Wing Stopper,-1.0084899963933742,Bassey 5' Cutting Layup Shot (2 PTS) (Shulga 1 AST),C,Post Scorer,-0.1095246005005901,1642917.0,689
Shot Chart Detail,22501026,116,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,0,20260321,ATL,GSW,22501026116,5050,0,1629111|1629216|1629638|1630228|1642258,0.0,REG,2026,1631466,3.0,SG,Wing Stopper,-1.0084899963933742,MISS Kuminga 14' Turnaround Fadeaway Shot,PF,Shot Creator,-0.2850236260779716,,116
Shot Chart Detail,22501026,225,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20260321,ATL,GSW,22501026225,9330,0,1630168|1630228|1630557|1630700|1642258,0.0,REG,2026,1631466,-1.0,SG,Wing Stopper,-1.0084899963933742,Risacher 25' 3PT Step Back Jump Shot (11 PTS),SF,Movement Shooter,-0.9659084357508728,,225
Shot Chart Detail,22501026,230,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20260321,ATL,GSW,22501026230,9950,0,1630168|1630228|1630557|1630700|1642258,0.0,REG,2026,1631466,-5.0,SG,Wing Stopper,-1.0084899963933742,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,230
Shot Chart Detail,22501026,303,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20260321,ATL,GSW,22501026303,12840,0,203468|1629638|1630168|1630700|1631243,0.0,REG,2026,1631466,-4.0,SG,Wing Stopper,-1.0084899963933742,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,303
Shot Chart Detail,22501026,401,203468,CJ McCollum,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260321,ATL,GSW,22501026401,16520,0,203468|1629638|1630168|1630700|1631243,1.0,REG,2026,1631466,18.0,SG,Wing Stopper,-1.0084899963933742,McCollum 2' Driving Layup (17 PTS) (Okongwu 4 AST),PG,Primary Ball Handler,1.366163274184674,1630168.0,401
Shot Chart Detail,22501026,417,203468,CJ McCollum,1610612737,Atlanta Hawks,3,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260321,ATL,GSW,22501026417,17540,0,203468|1629638|1630168|1630700|1631243,0.0,REG,2026,1631466,22.0,SG,Wing Stopper,-1.0084899963933742,McCollum 3' Driving Floating Bank Jump Shot (21 PTS),PG,Primary Ball Handler,1.366163274184674,,417
Shot Chart Detail,22501026,507,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20260321,ATL,GSW,22501026507,20930,0,1629111|1629216|1630228|1630700|1642258,0.0,REG,2026,1631466,22.0,SG,Wing Stopper,-1.0084899963933742,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,507
Shot Chart Detail,22501026,527,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,52,1,1,20260321,ATL,GSW,22501026527,21530,0,203468|1629111|1629638|1630228|1630700,0.0,REG,2026,1631466,21.0,SG,Wing Stopper,-1.0084899963933742,McCollum 17' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,1.366163274184674,,527
Shot Chart Detail,22501026,561,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260321,ATL,GSW,22501026561,22430,0,203468|1630168|1630228|1630557|1630700,1.0,REG,2026,1631466|1629001,19.0,,,,,SF,Off Screen Shooter,0.6056335716882073,1630700.0,561
Shot Chart Detail,22501026,564,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20260321,ATL,GSW,22501026564,22760,0,203468|1630168|1630228|1630557|1630700,0.0,REG,2026,1631466,21.0,SG,Wing Stopper,-1.0084899963933742,Daniels 7' Driving Floating Jump Shot (25 PTS),SG,Primary Ball Handler,0.160868489672091,,564
Shot Chart Detail,22501026,613,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,0,20260321,ATL,GSW,22501026613,24500,0,1629111|1629638|1630228|1630557|1630700,0.0,REG,2026,1631466,25.0,SG,Wing Stopper,-1.0084899963933742,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,613
Shot Chart Detail,22501090,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20260329,DEN,GSW,22501090110,5210,0,203501|203999|1627750|1631128|1642461,1.0,REG,2026,1631466|1630311,-4.0,,,,,PG,Shot Creator,3.087402887339612,203999.0,110
Shot Chart Detail,22501090,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20260329,DEN,GSW,22501090248,10480,0,203999|1627750|1628971|1631124|1631128,0.0,REG,2026,1631466,-4.0,SG,Wing Stopper,-1.0084899963933742,MISS Murray 6' Turnaround Hook Shot,PG,Shot Creator,3.087402887339612,,248
Shot Chart Detail,22501090,487,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20260329,DEN,GSW,22501090487,19970,0,203501|203999|1627750|1630192|1631128,1.0,REG,2026,1631466|1630311,5.0,,,,,SG,Off Screen Shooter,0.8010780055933957,203999.0,487
Shot Chart Detail,22501090,499,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20260329,DEN,GSW,22501090499,20280,0,203501|203999|1628971|1631124|1631128,1.0,REG,2026,1631466,7.0,SG,Wing Stopper,-1.0084899963933742,Brown 1' Running Layup (9 PTS) (Jokic 7 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,499
Shot Chart Detail,22501090,667,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20260329,DEN,GSW,22501090667,27640,0,203999|1628971|1631124|1631128|1631212,0.0,REG,2026,1631466,21.0,SG,Wing Stopper,-1.0084899963933742,MISS Watson 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.184964814539128,,667
Shot Chart Detail,22501113,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20260401,GSW,SAS,2250111355,2360,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1631466,14.0,SG,Wing Stopper,-1.0084899963933742,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),SF,Movement Shooter,0.0619083600436539,1641705.0,55
Shot Chart Detail,22501113,66,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20260401,GSW,SAS,2250111366,2730,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,203110|1631466,14.0,,,,,PG,Shot Creator,1.5207693124603998,,66
Shot Chart Detail,22501113,169,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20260401,GSW,SAS,22501113169,6220,0,203084|1628368|1630577|1641705|1642868,1,REG,2026,1642502|1631466,8.0,,,,,C,Shot Creator,3.906986695064558,203084.0,169
