GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,626,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,1,20251021,OKC,HOU,22500001626,26200,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,Gilgeous-Alexander 15' Pullup Jump Shot (17 PTS) (Wallace 5 AST),PG,Shot Creator,5.521878423101932,1641717.0,626
Shot Chart Detail,22500001,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,0,20251021,OKC,HOU,22500001638,26800,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,MISS Gilgeous-Alexander 12' Step Back Jump Shot,PG,Shot Creator,5.521878423101932,,638
Shot Chart Detail,22500001,647,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-12,1,1,20251021,OKC,HOU,22500001647,27270,0,1627936|1628983|1629652|1631096|1641717,1,REG,2026,1631095,-2.0,PF,Helper,0.7626186556980155,Holmgren 4' Floating Jump Shot (22 PTS) (Dort 4 AST),PF,Shot Creator,1.378889845255046,1629652.0,647
Shot Chart Detail,22500001,650,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20251021,OKC,HOU,22500001650,27590,0,1627936|1628983|1629652|1631096|1641717,1,REG,2026,1631095,-1.0,PF,Helper,0.7626186556980155,Wallace 26' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Secondary Ball Handler,-0.5459538939474218,1628983.0,650
Shot Chart Detail,22500001,659,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,108,1,1,20251021,OKC,HOU,22500001659,27860,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1631095,1.0,PF,Helper,0.7626186556980155,Gilgeous-Alexander 19' Step Back Jump Shot (21 PTS),PG,Shot Creator,5.521878423101932,,659
Shot Chart Detail,22500001,670,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20251021,OKC,HOU,22500001670,28470,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1631095,-1.0,PF,Helper,0.7626186556980155,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5459538939474218,,670
Shot Chart Detail,22500001,794,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,6,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,237,1,0,20251021,OKC,HOU,22500001794,32200,2,1627936|1628392|1628983|1629652|1641717,0,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,MISS Gilgeous-Alexander 24' 3PT Jump Shot,PG,Shot Creator,5.521878423101932,,794
Shot Chart Detail,22500001,842,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,6,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,1,20251021,OKC,HOU,22500001842,34210,2,1627936|1628983|1629652|1631119|1641717,0,REG,2026,1631095|1642263,0.0,,,,,PG,Shot Creator,5.521878423101932,,842
Shot Chart Detail,22500012,44,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20251225,LAL,HOU,2250001244,1860,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.120356689872556,,44
Shot Chart Detail,22500012,66,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20251225,LAL,HOU,2250001266,3610,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.225952184527747,,66
Shot Chart Detail,22500012,147,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20251225,LAL,HOU,22500012147,7190,0,2544|1628467|1629020|1629029|1631222,1,REG,2026,1641708|1631095,-12.0,,,,,PF,Athletic Finisher,-2.6674903338207443,1629029.0,147
Shot Chart Detail,22500012,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20251225,LAL,HOU,22500012193,9130,0,2544|203935|1629020|1629028|1630559,0,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.0015466403470703,,193
Shot Chart Detail,22500012,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20251225,LAL,HOU,22500012198,9700,0,2544|203935|1629020|1629028|1630559,1,REG,2026,1631095,-10.0,PF,Helper,0.7626186556980155,L. James 4' Driving Layup (6 PTS) (Reaves 1 AST),SF,Shot Creator,2.0015466403470703,1630559.0,198
Shot Chart Detail,22500012,337,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20251225,LAL,HOU,22500012337,15520,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1630578|1631095,-11.0,,,,,PG,Shot Creator,5.583854061300362,,337
Shot Chart Detail,22500012,370,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251225,LAL,HOU,22500012370,17370,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1631095,-19.0,PF,Helper,0.7626186556980155,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.0070543090650708,,370
Shot Chart Detail,22500012,440,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,174,1,1,20251225,LAL,HOU,22500012440,20380,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631095,-17.0,PF,Helper,0.7626186556980155,Doncic 24' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,5.583854061300362,,440
Shot Chart Detail,22500012,444,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,0,20251225,LAL,HOU,22500012444,20740,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631095|203500,-17.0,,,,,PG,Shot Creator,5.583854061300362,,444
Shot Chart Detail,22500012,459,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,213,1,0,20251225,LAL,HOU,22500012459,21600,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1641708|1631095,-18.0,,,,,PG,Shot Creator,5.583854061300362,,459
Shot Chart Detail,22500032,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20251107,SAS,HOU,2250003240,2110,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1631095,-6.0,PF,Helper,0.7626186556980155,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.3149741414646905,,40
Shot Chart Detail,22500032,51,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20251107,SAS,HOU,2250003251,2850,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1631095,-3.0,PF,Helper,0.7626186556980155,Vassell 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SG,Movement Shooter,0.3149741414646905,1630577.0,51
Shot Chart Detail,22500032,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251107,SAS,HOU,2250003276,3760,0,203084|1629640|1630170|1631110|1642264,1,REG,2026,1631095|1630578,-3.0,,,,,SF,Movement Shooter,0.878973237719872,1631110.0,76
Shot Chart Detail,22500032,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251107,SAS,HOU,22500032105,4950,0,203084|1629640|1630577|1631110|1642264,0,REG,2026,1631095|1642263,5.0,,,,,SF,Movement Shooter,0.878973237719872,,105
Shot Chart Detail,22500032,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20251107,SAS,HOU,22500032305,12800,0,203084|1629640|1630170|1641705|1642264,0,REG,2026,1631095,-9.0,PF,Helper,0.7626186556980155,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.0361074185707197,,305
Shot Chart Detail,22500032,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20251107,SAS,HOU,22500032311,13200,0,203084|1629640|1630170|1641705|1642264,0,REG,2026,1631095,-11.0,PF,Helper,0.7626186556980155,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.878973237719872,,311
Shot Chart Detail,22500032,332,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20251107,SAS,HOU,22500032332,13780,0,203084|1629640|1630170|1641705|1642264,1,REG,2026,1631095|1630578,-5.0,,,,,PG,Primary Ball Handler,0.6330367462617514,1641705.0,332
Shot Chart Detail,22500032,346,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251107,SAS,HOU,22500032346,14390,0,203084|1629640|1630170|1641705|1642264,1,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,Castle 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.6330367462617514,0.0,346
Shot Chart Detail,22500032,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,1,20251107,SAS,HOU,22500032373,15320,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1631095,5.0,PF,Helper,0.7626186556980155,Vassell 25' 3PT Running Jump Shot (12 PTS) (Castle 5 AST),SG,Movement Shooter,0.3149741414646905,1642264.0,373
Shot Chart Detail,22500032,411,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20251107,SAS,HOU,22500032411,17060,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1631095,8.0,PF,Helper,0.7626186556980155,MISS Champagnie 1' Running Finger Roll Layup,SF,Movement Shooter,-0.0267800682557145,,411
Shot Chart Detail,22500032,414,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-9,1,1,20251107,SAS,HOU,22500032414,17140,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1631095|1629006,10.0,,,,,C,Shot Creator,3.511122557560977,,414
Shot Chart Detail,22500032,432,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20251107,SAS,HOU,22500032432,17840,0,1629640|1630170|1630577|1631110|1642264,0,REG,2026,1631095,7.0,PF,Helper,0.7626186556980155,MISS Vassell 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.3149741414646905,,432
Shot Chart Detail,22500032,456,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251107,SAS,HOU,22500032456,18770,0,1629640|1630170|1630577|1631110|1642264,0,REG,2026,1631095,8.0,PF,Helper,0.7626186556980155,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.878973237719872,,456
Shot Chart Detail,22500042,39,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,1,20251114,HOU,POR,2250004239,1840,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631095,7.0,PF,Helper,0.7626186556980155,Sharpe 11' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.2825090938689902,,39
Shot Chart Detail,22500042,216,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20251114,HOU,POR,22500042216,9270,0,201950|1631101|1631200|1641739|1642270,1,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,Holiday 25' 3PT Jump Shot (10 PTS) (Sharpe 2 AST),PG,Shot Creator,0.9139368122051196,1631101.0,216
Shot Chart Detail,22500042,235,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20251114,HOU,POR,22500042235,10110,0,201950|1631101|1631200|1641739|1642270,0,REG,2026,1631106|1631095,-2.0,,,,,SF,Stationary Shooter,-1.6333028374528142,,235
Shot Chart Detail,22500042,237,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,261,1,1,20251114,HOU,POR,22500042237,10220,0,201950|1631101|1631200|1641739|1642270,0,REG,2026,1631095,1.0,PF,Helper,0.7626186556980155,Holiday 29' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,0.9139368122051196,,237
Shot Chart Detail,22500042,307,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,HOU,POR,22500042307,12760,0,203924|1629057|1630166|1631101|1631200,0,REG,2026,1631095,-1.0,PF,Helper,0.7626186556980155,Williams III Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.3933639214000414,,307
Shot Chart Detail,22500042,381,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20251114,HOU,POR,22500042381,15210,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631095,-17.0,PF,Helper,0.7626186556980155,MISS Sharpe 3' Driving Finger Roll Layup,SG,Shot Creator,0.2825090938689902,,381
Shot Chart Detail,22500042,438,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20251114,HOU,POR,22500042438,17940,0,201950|203924|1630166|1631101|1641739,1,REG,2026,1631095,-20.0,PF,Helper,0.7626186556980155,Grant 24' 3PT Jump Shot (8 PTS) (Holiday 6 AST),PF,Shot Creator,0.447290435976558,201950.0,438
Shot Chart Detail,22500042,453,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20251114,HOU,POR,22500042453,18450,0,203924|1629057|1630166|1631101|1631200,1,REG,2026,1631095,-17.0,PF,Helper,0.7626186556980155,Avdija 3' Running Layup (8 PTS) (Sharpe 3 AST),SF,Shot Creator,2.163003698350135,1631101.0,453
Shot Chart Detail,22500042,637,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251114,HOU,POR,22500042637,24550,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1631095,-23.0,PF,Helper,0.7626186556980155,Camara 2' Cutting Finger Roll Layup Shot (14 PTS) (Avdija 3 AST),PF,Stationary Shooter,-1.2560735067601665,1630166.0,637
Shot Chart Detail,22500054,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,1,20251121,HOU,DEN,225000547,170,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1631095,2.0,PF,Helper,0.7626186556980155,Murray 11' Driving Layup (2 PTS),PG,Shot Creator,3.0139718130941584,,7
Shot Chart Detail,22500054,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,1,20251121,HOU,DEN,225000549,410,0,203932|203999|1627750|1629661|1631212,0,REG,2026,1631095,3.0,PF,Helper,0.7626186556980155,Murray 24' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.0139718130941584,,9
Shot Chart Detail,22500054,59,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20251121,HOU,DEN,2250005459,2760,0,202685|203501|203999|1627750|1631212,1,REG,2026,1631095,7.0,PF,Helper,0.7626186556980155,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),SG,Off Screen Shooter,0.7770876628086059,1631212.0,59
Shot Chart Detail,22500054,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,HOU,DEN,22500054135,6130,0,203501|203999|1628971|1631212|1642461,0,REG,2026,203991|1631095,12.0,,,,,C,Shot Creator,5.707176093973544,,135
Shot Chart Detail,22500054,273,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20251121,HOU,DEN,22500054273,12030,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1631095,4.0,PF,Helper,0.7626186556980155,MISS Johnson 13' Driving Floating Jump Shot,SF,Movement Shooter,0.1753948715144877,,273
Shot Chart Detail,22500054,356,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20251121,HOU,DEN,22500054356,16080,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1631095,6.0,PF,Helper,0.7626186556980155,Watson 3' Running Layup (7 PTS),SF,Movement Shooter,-1.1632785086341717,,356
Shot Chart Detail,22500054,454,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,94,1,1,20251121,HOU,DEN,22500054454,20230,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1631095,-1.0,PF,Helper,0.7626186556980155,Hardaway Jr. 22' Jump Shot (9 PTS) (Jokic 6 AST),SG,Off Screen Shooter,0.7770876628086059,203999.0,454
Shot Chart Detail,22500054,522,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251121,HOU,DEN,22500054522,22980,0,203501|203999|1627750|1628971|1642461,1,REG,2026,1631095,-1.0,PF,Helper,0.7626186556980155,Brown 2' Layup (10 PTS) (Murray 9 AST),SG,Stationary Shooter,-1.90081089389758,1627750.0,522
