GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,128,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,157,1,1,20251022,DAL,SAS,22500004128,5210,0,1628436|1629162|1629640|1630170|1642844,1,REG,2026,203076|1642948,1.0,,,,,SG,Movement Shooter,0.2560790163361076,1628436.0,128
Shot Chart Detail,22500004,229,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20251022,DAL,SAS,22500004229,8200,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1642948|203939,0.0,,,,,C,Shot Creator,3.520267125539818,,229
Shot Chart Detail,22500004,233,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251022,DAL,SAS,22500004233,8550,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1642948|203939,-2.0,,,,,PG,Primary Ball Handler,0.6353822505700739,0.0,233
Shot Chart Detail,22500004,241,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251022,DAL,SAS,22500004241,8990,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1629023|1642948,-3.0,,,,,PG,Primary Ball Handler,0.6353822505700739,1630577.0,241
Shot Chart Detail,22500004,630,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20251022,DAL,SAS,22500004630,24420,0,203084|1629640|1630170|1641705|1642264,1,REG,2026,203076|1642948,27.0,,,,,PG,Primary Ball Handler,0.6353822505700739,0.0,630
Shot Chart Detail,22500004,641,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251022,DAL,SAS,22500004641,25120,0,203084|1629640|1630170|1641705|1642264,1,REG,2026,1642948|1631108,28.0,,,,,PG,Primary Ball Handler,0.6353822505700739,0.0,641
Shot Chart Detail,22500011,12,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20251225,GSW,DAL,2250001112,410,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642948,2.0,PG,Point of Attack,-0.5056844560384042,Post 5' Turnaround Hook Shot (2 PTS),PF,Stretch Big,-0.4400641504641094,,12
Shot Chart Detail,22500011,38,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20251225,GSW,DAL,2250001138,1600,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642948,0.0,PG,Point of Attack,-0.5056844560384042,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4400641504641094,,38
Shot Chart Detail,22500011,211,1642954,Will Richard,1610612744,Golden State Warriors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20251225,GSW,DAL,22500011211,7410,0,201143|201939|203110|1641764|1642954,0,REG,2026,1642948,12.0,PG,Point of Attack,-0.5056844560384042,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,211
Shot Chart Detail,22500011,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20251225,GSW,DAL,22500011380,15050,0,201939|202710|203110|1630541|1642366,1,REG,2026,1631108|1642948,15.0,,,,,PG,Primary Ball Handler,4.109388308275323,203110.0,380
