GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500089,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20251022,POR,MIN,22500089550,21600,0,203497|1629675|1630162|1630545|1641740,0,REG,2026,1641739|1631101,-7.0,,,,,SG,Shot Creator,3.040978107727038,,550
Shot Chart Detail,22500089,644,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,1,20251022,POR,MIN,22500089644,24460,0,203497|203944|1630162|1630183|1630538,1,REG,2026,1631101,-5.0,SG,Chaser,-1.2122320252456311,McDaniels 14' Pullup Jump Shot (15 PTS) (Randle 4 AST),PF,Stationary Shooter,-1.6724923306634745,203944.0,644
Shot Chart Detail,22500097,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20251024,POR,GSW,2250009727,1530,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631101,4.0,SG,Chaser,-1.2122320252456311,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Green 2 AST),PG,Primary Ball Handler,4.529854999963212,203110.0,27
Shot Chart Detail,22500097,37,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,132,1,0,20251024,POR,GSW,2250009737,2100,0,201939|202710|203110|1630228|1642366,0,REG,2026,1631101,4.0,SG,Chaser,-1.2122320252456311,MISS Post 21' Pullup Jump Shot,PF,Stretch Big,-0.2528508921115606,,37
Shot Chart Detail,22500097,41,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20251024,POR,GSW,2250009741,2270,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631101,6.0,SG,Chaser,-1.2122320252456311,Butler III 3' Driving Layup (2 PTS) (Green 3 AST),SF,Shot Creator,2.882430115180993,203110.0,41
Shot Chart Detail,22500097,134,1642954,Will Richard,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20251024,POR,GSW,22500097134,5550,0,202710|1630541|1631218|1641764|1642954,0,REG,2026,1631101,5.0,SG,Chaser,-1.2122320252456311,MISS Richard 3PT Jump Shot,SG,Movement Shooter,-0.909830509654889,,134
Shot Chart Detail,22500097,164,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20251024,POR,GSW,22500097164,6850,0,202710|1630311|1630541|1641764|1642954,0,REG,2026,1631101,2.0,SG,Chaser,-1.2122320252456311,MISS Podziemski 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.1084259817963175,,164
Shot Chart Detail,22500097,416,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20251024,POR,GSW,22500097416,15760,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631101,-7.0,SG,Chaser,-1.2122320252456311,Post 3PT Jump Shot (5 PTS) (Curry 1 AST),PF,Stretch Big,-0.2528508921115606,201939.0,416
Shot Chart Detail,22500097,559,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,0,20251024,POR,GSW,22500097559,20850,0,202710|1630541|1631218|1641764|1642954,0,REG,2026,1631101,-13.0,SG,Chaser,-1.2122320252456311,MISS Moody 15' Fadeaway Jumper,SG,Movement Shooter,-0.2521269735236429,,559
Shot Chart Detail,22500097,615,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251024,POR,GSW,22500097615,22790,0,201939|203110|1630228|1630611|1641764,0,REG,2026,1631101,-16.0,SG,Chaser,-1.2122320252456311,Podziemski 1' Driving Reverse Layup (6 PTS),SG,Primary Ball Handler,-0.1084259817963175,,615
Shot Chart Detail,22500097,745,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20251024,POR,GSW,22500097745,26850,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631101,-23.0,SG,Chaser,-1.2122320252456311,Spencer 15' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,0.0997059317618382,,745
Shot Chart Detail,22500112,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251026,LAC,POR,2250011210,260,0,201935|202695|203992|1627826|1627884,1,REG,2026,1641739|1631101,2.0,,,,,SF,Stationary Shooter,-1.0741756291721754,201935.0,10
Shot Chart Detail,22500112,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20251026,LAC,POR,2250011221,1190,0,201935|202695|203992|1627826|1627884,1,REG,2026,1631101,2.0,SG,Chaser,-1.2122320252456311,Zubac 9' Hook Shot (2 PTS) (Leonard 1 AST),C,Post Scorer,0.2959438272637248,202695.0,21
Shot Chart Detail,22500112,122,1628381,John Collins,1610612746,LA Clippers,1,3,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251026,LAC,POR,22500112122,5350,0,201572|201587|201935|1627739|1628381,0,REG,2026,1631101,7.0,SG,Chaser,-1.2122320252456311,Collins 3' Finger Roll Layup (2 PTS),PF,Stationary Shooter,-0.1549088270878927,,122
