GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500927,682,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260308,SAS,HOU,22500927682,26420,0,1628436|1630577|1642264|1642844|1642868,0.0,REG,2026,1642384,22.0,SF,Helper,-0.0950758042506198,Harper 2' Running Layup (19 PTS),SG,Shot Creator,0.5188957567450646,,682
Shot Chart Detail,22500950,540,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,DEN,HOU,22500950540,23670,0,202685|203501|1627750|1628971|1642461,0.0,REG,2026,1642384,28.0,SF,Helper,-0.0950758042506198,Valanciunas Tip Layup Shot (6 PTS),C,Post Scorer,0.3174714694889303,,540
Shot Chart Detail,22500950,545,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,DEN,HOU,22500950545,23940,0,202685|203501|1627750|1628971|1642461,0.0,REG,2026,1629006|1642384,30.0,,,,,C,Post Scorer,0.3174714694889303,,545
Shot Chart Detail,22500950,579,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20260311,DEN,HOU,22500950579,25550,0,1626145|1629618|1630192|1631124|1631223,1.0,REG,2026,1642384,37.0,SF,Helper,-0.0950758042506198,Pickett 26' 3PT Jump Shot (3 PTS) (Roddy 1 AST),SG,Secondary Ball Handler,-1.4168080495861002,1631223.0,579
Shot Chart Detail,22500950,614,1631223,David Roddy,1610612743,Denver Nuggets,4,2,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20260311,DEN,HOU,22500950614,27030,0,1626145|1629618|1630192|1631124|1631223,0.0,REG,2026,1642384,35.0,SF,Helper,-0.0950758042506198,MISS Roddy 24' 3PT Fadeaway Jumper,PF,Low Minute,-0.2519000304859803,,614
Shot Chart Detail,22501018,630,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20260320,HOU,ATL,22501018630,25680,0,1627741|1629111|1629216|1630557|1642258,1.0,REG,2026,1642384,-27.0,SF,Helper,-0.0950758042506198,Kispert 3' Driving Layup (2 PTS) (Landale 3 AST),SF,Off Screen Shooter,0.6056335716882073,1629111.0,630
Shot Chart Detail,22501194,110,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20260412,HOU,MEM,22501194110,4800,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1642384,2.0,SF,Helper,-0.0950758042506198,Whitehead 2' Running Finger Roll Layup (11 PTS) (Williamson 1 AST),SF,Movement Shooter,-0.4069601455427608,1631351.0,110
Shot Chart Detail,22501194,548,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,199,1,0,20260412,HOU,MEM,22501194548,23270,0,201959|1631351|1641712|1642914|1642942,0,REG,2026,1642384,-36.0,SF,Helper,-0.0950758042506198,MISS Williamson 29' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,548
Shot Chart Detail,22501194,592,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20260412,HOU,MEM,22501194592,25100,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1642384,-33.0,SF,Helper,-0.0950758042506198,MISS Whitehead 18' Pullup Jump Shot,SF,Movement Shooter,-0.4069601455427608,,592
Shot Chart Detail,22501194,610,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20260412,HOU,MEM,22501194610,25820,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1642384,-33.0,SF,Helper,-0.0950758042506198,Mashack 5' Driving Layup (7 PTS),SG,Athletic Finisher,-3.0197945012274983,,610
Shot Chart Detail,22501194,629,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20260412,HOU,MEM,22501194629,26680,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1628988|1642384,-35.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,629
Shot Chart Detail,22501194,654,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20260412,HOU,MEM,22501194654,27560,0,1631351|1641712|1641727|1642914|1643253,0,REG,2026,1642384,-30.0,SF,Helper,-0.0950758042506198,Small 4' Driving Layup (18 PTS),PG,Primary Ball Handler,0.0820479532629415,,654
Shot Chart Detail,22501194,661,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20260412,HOU,MEM,22501194661,28120,0,1631351|1641712|1641727|1642914|1643253,0,REG,2026,1642384,-33.0,SF,Helper,-0.0950758042506198,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,661
