GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500790,190,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20260212,UTA,POR,22500790190,7480,0,201950|1630249|1631126|1641712|1642270,0,REG,2026,1642396,-1.0,SF,Low Activity,-0.769447924857374,Krejci 4' Driving Layup (2 PTS),PG,Movement Shooter,-1.2981687684156606,,190
Shot Chart Detail,22500790,204,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20260212,UTA,POR,22500790204,8220,0,201950|1630249|1631126|1641712|1642270,1,REG,2026,1642396,0.0,SF,Low Activity,-0.769447924857374,Krejci 8' Pullup Jump Shot (5 PTS) (Love 2 AST),PG,Movement Shooter,-1.2981687684156606,1631126.0,204
Shot Chart Detail,22500790,518,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20260212,UTA,POR,22500790518,19710,0,201950|1630249|1630703|1631321|1641712,0,REG,2026,1642396,13.0,SF,Low Activity,-0.769447924857374,Henderson 3' Driving Layup (11 PTS),PG,Shot Creator,-0.040331050058177,,518
Shot Chart Detail,22500790,618,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20260212,UTA,POR,22500790618,23250,0,203924|1630249|1630703|1631126|1642270,0,REG,2026,1642396,9.0,SF,Low Activity,-0.769447924857374,MISS Love 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.2258434976954445,,618
Shot Chart Detail,22500790,632,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20260212,UTA,POR,22500790632,23570,0,203924|1630703|1631126|1631321|1642270,0,REG,2026,1642396,9.0,SF,Low Activity,-0.769447924857374,MISS Love 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.2258434976954445,,632
Shot Chart Detail,22500790,663,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20260212,UTA,POR,22500790663,25130,0,201950|203924|1630703|1631321|1642270,1,REG,2026,1642396,8.0,SF,Low Activity,-0.769447924857374,Cissoko 26' 3PT Jump Shot (5 PTS) (Holiday 5 AST),SF,Stationary Shooter,-2.34092628119382,201950.0,663
Shot Chart Detail,22500790,709,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,0,20260212,UTA,POR,22500790709,27300,0,201950|203924|1630249|1631321|1641739,0,REG,2026,1642396,9.0,SF,Low Activity,-0.769447924857374,MISS Krejci 27' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,709
Shot Chart Detail,22500790,711,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20260212,UTA,POR,22500790711,27370,0,201950|203924|1630249|1631321|1641739,1,REG,2026,1642396,12.0,SF,Low Activity,-0.769447924857374,Grant 24' 3PT Jump Shot (18 PTS) (Holiday 6 AST),PF,Shot Creator,0.4833708502702927,201950.0,711
Shot Chart Detail,22500804,76,1642914,Javon Small,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,1,20260220,MEM,UTA,2250080476,3230,0,1641707|1641713|1642377|1642914|1643133,0,REG,2026,1642396|1641989,-1.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,76
Shot Chart Detail,22500804,97,1642914,Javon Small,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20260220,MEM,UTA,2250080497,3780,0,203937|1641707|1641765|1642285|1642914,0,REG,2026,1642396,-3.0,SF,Low Activity,-0.769447924857374,MISS Small 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,97
Shot Chart Detail,22500804,550,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20260220,MEM,UTA,22500804550,22770,0,1641713|1642285|1642377|1642942|1643133,0,REG,2026,1642396|1642271,8.0,,,,,SG,Movement Shooter,-0.8106183453905104,,550
Shot Chart Detail,22500804,591,1642914,Javon Small,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20260220,MEM,UTA,22500804591,24510,0,203937|1641713|1641765|1642377|1642914,1,REG,2026,1642396,14.0,SF,Low Activity,-0.769447924857374,Small 25' 3PT Jump Shot (12 PTS) (Jackson 3 AST),PG,Primary Ball Handler,0.0820479532629415,1641713.0,591
Shot Chart Detail,22500856,75,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20260226,UTA,NOP,2250085675,3400,0,201599|1629627|1630180|1630529|1642847,1,REG,2026,1642396,5.0,SF,Low Activity,-0.769447924857374,Bey 27' 3PT Jump Shot (10 PTS) (Fears 1 AST),SF,Shot Creator,1.670747639804653,1642847.0,75
Shot Chart Detail,22500856,131,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20260226,UTA,NOP,22500856131,5390,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1642396,-2.0,SF,Low Activity,-0.769447924857374,Hinson BLOCK (1 BLK),SF,Shot Creator,1.670747639804653,,131
