GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500934,311,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260309,UTA,GSW,22500934311,13640,0,1629723|1641718|1641729|1642262|1642271,0,REG,2026,1643018|1630611,1.0,,,,,C,Stationary Shooter,-0.6463908565712471,,311
Shot Chart Detail,22500934,435,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20260309,UTA,GSW,22500934435,18830,0,201567|1631131|1641718|1641729|1642262,1,REG,2026,1643018|1631466,1.0,,,,,SF,Movement Shooter,0.1890630969006613,201567.0,435
Shot Chart Detail,22500934,454,201567,Kevin Love,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20260309,UTA,GSW,22500934454,19480,0,201567|1631131|1641718|1641729|1642262,1,REG,2026,1643018,3.0,PG,Chaser,-0.3888115062337949,Love 26' 3PT Jump Shot (6 PTS) (Williams 4 AST),PF,Movement Shooter,0.6723264750318504,1642262.0,454
Shot Chart Detail,22500934,582,1641989,Elijah Harkless,1610612762,Utah Jazz,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20260309,UTA,GSW,22500934582,24180,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1643018|203110,9.0,,,,,SG,Primary Ball Handler,-0.4388050433010969,,582
Shot Chart Detail,22500943,43,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,0,20260310,GSW,CHI,2250094343,2250,0,1627824|1630188|1630200|1630581|1631159,0,REG,2026,1643018,-2.0,PG,Chaser,-0.3888115062337949,MISS Giddey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.2201985372390696,,43
Shot Chart Detail,22500943,84,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,22,1,1,20260310,GSW,CHI,2250094384,3980,0,1630200|1630208|1630581|1631159|1641824,1,REG,2026,1643018,-1.0,PG,Chaser,-0.3888115062337949,Jones 10' Driving Floating Jump Shot (4 PTS) (Giddey 2 AST),PG,Slasher,0.9025115273853348,1630581.0,84
Shot Chart Detail,22500943,451,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20260310,GSW,CHI,22500943451,18170,0,1630188|1630200|1630208|1630581|1631159,0,REG,2026,1643018,6.0,PG,Chaser,-0.3888115062337949,MISS Jones 3' Driving Reverse Layup,PG,Slasher,0.9025115273853348,,451
Shot Chart Detail,22500943,454,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260310,GSW,CHI,22500943454,18180,0,1630188|1630200|1630208|1630581|1631159,0,REG,2026,204001|1643018|1630311|1630611,8.0,,,,,C,Roll + Cut Big,-1.721881408908407,,454
Shot Chart Detail,22500943,480,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20260310,GSW,CHI,22500943480,19140,0,1630188|1630200|1630208|1641824|1642265,0,REG,2026,1643018,-1.0,PG,Chaser,-0.3888115062337949,MISS Dillingham 5' Driving Floating Jump Shot,PG,Shot Creator,-1.3896351565636758,,480
Shot Chart Detail,22500943,506,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20260310,GSW,CHI,22500943506,20150,0,1630188|1630200|1630208|1641824|1642265,1,REG,2026,1643018,0.0,PG,Chaser,-0.3888115062337949,Jones 12' Driving Floating Jump Shot (16 PTS) (Buzelis 2 AST),PG,Slasher,0.9025115273853348,1641824.0,506
Shot Chart Detail,22500966,150,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,0,20260313,GSW,MIN,22500966150,6110,0,203497|203937|1629675|1630245|1630538,0,REG,2026,1643018,2.0,PG,Chaser,-0.3888115062337949,MISS Reid 10' Turnaround Hook Shot,C,Movement Shooter,0.0688313848039098,,150
Shot Chart Detail,22500966,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20260313,GSW,MIN,22500966616,25240,0,203497|1629675|1630162|1630183|1630245,0,REG,2026,1641764|1643018,13.0,,,,,SG,Shot Creator,2.622980053570716,,616
Shot Chart Detail,22500966,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20260313,GSW,MIN,22500966653,26800,0,203497|1628978|1630162|1630183|1630245,0,REG,2026,1643018,12.0,PG,Chaser,-0.3888115062337949,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.622980053570716,,653
Shot Chart Detail,22500966,684,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20260313,GSW,MIN,22500966684,28100,0,203497|1628978|1630162|1630183|1630245,0,REG,2026,1643018,11.0,PG,Chaser,-0.3888115062337949,MISS Dosunmu 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1484741299181469,,684
Shot Chart Detail,22500981,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20260315,NYK,GSW,2250098190,3740,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1643018,-3.0,PG,Chaser,-0.3888115062337949,MISS Brunson 11' Step Back Jump Shot,PG,Shot Creator,3.362983273091084,,90
Shot Chart Detail,22500981,229,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20260315,NYK,GSW,22500981229,9250,0,203903|1626157|1628404|1629013|1630631,1,REG,2026,1643018,-17.0,PG,Chaser,-0.3888115062337949,Alvarado 8' Driving Floating Jump Shot (2 PTS) (Hart 1 AST),PG,Primary Ball Handler,0.1660773294723492,1628404.0,229
Shot Chart Detail,22500981,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20260315,NYK,GSW,22500981266,10860,0,203903|1628404|1628973|1629011|1629013,0,REG,2026,1643018,-17.0,PG,Chaser,-0.3888115062337949,MISS Brunson 5' Driving Floating Bank Jump Shot,PG,Shot Creator,3.362983273091084,,266
Shot Chart Detail,22500981,484,1629013,Landry Shamet,1610612752,New York Knicks,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260315,NYK,GSW,22500981484,21220,0,203903|1628973|1629011|1629013|1642885,0,REG,2026,1643018,3.0,PG,Chaser,-0.3888115062337949,Shamet 1' Running Layup (5 PTS),SG,Movement Shooter,0.6591472161094041,,484
Shot Chart Detail,22501017,210,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260320,DET,GSW,22501017210,7950,0,1627747|1629750|1631105|1641842|1642450,0,REG,2026,1643018|203110,-4.0,,,,,C,Shot Creator,2.6550995884688606,,210
Shot Chart Detail,22501017,233,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,138,1,1,20260320,DET,GSW,22501017233,9140,0,1629750|1631105|1641842|1642404|1642450,0,REG,2026,1643018|203110,-5.0,,,,,PG,Primary Ball Handler,-0.1146738361935538,,233
Shot Chart Detail,22501017,351,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20260320,DET,GSW,22501017351,14090,0,202699|1629130|1630194|1641709|1642450,1,REG,2026,1643018,5.0,PG,Chaser,-0.3888115062337949,Robinson 26' 3PT Pullup Jump Shot (9 PTS) (Reed 1 AST),SF,Off Screen Shooter,1.0941007943538112,1630194.0,351
Shot Chart Detail,22501017,611,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20260320,DET,GSW,22501017611,23650,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1630611|1643018,22.0,,,,,C,Roll + Cut Big,0.3598835247313705,,611
Shot Chart Detail,22501026,88,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260321,ATL,GSW,2250102688,4120,0,1629111|1629216|1630228|1630700|1642258,1,REG,2026,1643018,4.0,PG,Chaser,-0.3888115062337949,Daniels 2' Driving Floating Jump Shot (13 PTS) (Vincent 2 AST),SG,Athletic Finisher,0.0833195435746041,1629216.0,88
Shot Chart Detail,22501026,205,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20260321,ATL,GSW,22501026205,8700,0,203468|1629111|1630228|1630557|1642258,0,REG,2026,1643018,-4.0,PG,Chaser,-0.3888115062337949,MISS Kispert 1' Driving Layup,SF,Off Screen Shooter,0.6024605112464159,,205
Shot Chart Detail,22501026,699,1627741,Buddy Hield,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20260321,ATL,GSW,22501026699,27990,0,1627741|1629216|1630557|1631243|1642258,0,REG,2026,1643018,20.0,PG,Chaser,-0.3888115062337949,MISS Hield 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.4525753945604149,,699
Shot Chart Detail,22501044,197,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20260323,DAL,GSW,22501044197,8310,0,202691|203114|1629655|1642843|1642967,1,REG,2026,1643018,7.0,PG,Chaser,-0.3888115062337949,Poulakidas 3PT Jump Shot (6 PTS) (Middleton 2 AST),SG,Movement Shooter,-0.2678056483017571,203114.0,197
Shot Chart Detail,22501044,204,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260323,DAL,GSW,22501044204,8930,0,202691|203114|1629655|1642843|1642967,1,REG,2026,1643018|1641764,9.0,,,,,C,Roll + Cut Big,-1.1985874453765062,202691.0,204
Shot Chart Detail,22501044,478,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20260323,DAL,GSW,22501044478,18570,0,202691|1628963|1629023|1642843|1642948,0,REG,2026,1643018,9.0,PG,Chaser,-0.3888115062337949,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5606617668390266,,478
Shot Chart Detail,22501044,588,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20260323,DAL,GSW,22501044588,22530,0,202691|1629655|1630230|1642843|1642967,0,REG,2026,1643018,-11.0,PG,Chaser,-0.3888115062337949,MISS Poulakidas 26' 3PT Jump Shot,SG,Movement Shooter,-0.2678056483017571,,588
Shot Chart Detail,22501044,594,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,1,20260323,DAL,GSW,22501044594,22770,0,202691|1629655|1630230|1642843|1642967,1,REG,2026,1643018,-8.0,PG,Chaser,-0.3888115062337949,Thompson 27' 3PT Running Pull-Up Jump Shot (12 PTS) (Marshall 5 AST),SF,Off Screen Shooter,0.056572339976403,1630230.0,594
Shot Chart Detail,22501044,777,1642843,Cooper Flagg,1610612742,Dallas Mavericks,5,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20260323,DAL,GSW,22501044777,29160,1,202691|1629023|1630230|1631108|1642843,0,REG,2026,1643018|203110,-2.0,,,,,SF,Shot Creator,0.0256081275670615,,777
Shot Chart Detail,22501060,89,1642962,Drake Powell,1610612751,Brooklyn Nets,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20260325,GSW,BKN,2250106089,4120,0,1629611|1629651|1630533|1642879|1642962,1,REG,2026,1643018,-5.0,PG,Chaser,-0.3888115062337949,Powell 3' Driving Layup (2 PTS) (Saraf 2 AST),SG,Movement Shooter,-3.273458178652636,1642879.0,89
Shot Chart Detail,22501060,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260325,GSW,BKN,22501060210,8150,0,1629611|1629651|1630533|1642879|1642962,1,REG,2026,1643018,9.0,PG,Chaser,-0.3888115062337949,Claxton 1' Alley Oop Dunk (4 PTS) (Saraf 3 AST),C,Roll + Cut Big,-1.2594168979155544,1642879.0,210
Shot Chart Detail,22501060,510,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20260325,GSW,BKN,22501060510,18930,0,1629611|1630533|1630623|1642962|1643052,0,REG,2026,203110|1643018,4.0,,,,,SF,Movement Shooter,-1.6319610664283697,,510
Shot Chart Detail,22501060,535,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20260325,GSW,BKN,22501060535,19830,0,1629611|1630533|1630623|1642962|1643052,0,REG,2026,1643018|1642954,9.0,,,,,PG,Movement Shooter,-0.2605786374378191,,535
Shot Chart Detail,22501073,194,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,1,20260327,GSW,WAS,22501073194,7590,0,1630264|1630551|1641778|1642364|1642860,1,REG,2026,1643018,-10.0,PG,Chaser,-0.3888115062337949,Watkins 29' 3PT Jump Shot (3 PTS) (Gill 1 AST),SG,Stationary Shooter,-1.6439060318519267,1630264.0,194
Shot Chart Detail,22501073,206,1642860,Will Riley,1610612764,Washington Wizards,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260327,GSW,WAS,22501073206,8500,0,1630264|1630551|1641778|1642364|1642860,0,REG,2026,1643018,-8.0,PG,Chaser,-0.3888115062337949,Riley Driving Layup (2 PTS),SF,Shot Creator,-1.6293167137726483,,206
Shot Chart Detail,22501073,224,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,198,1,0,20260327,GSW,WAS,22501073224,9770,0,1630264|1630551|1641778|1642364|1642860,0,REG,2026,1630611|1643018,-6.0,,,,,SF,Movement Shooter,0.1160107618959103,,224
Shot Chart Detail,22501073,323,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,278,1,0,20260327,GSW,WAS,22501073323,13550,0,1641731|1641778|1642259|1642267|1642848,0,REG,2026,1643018,-15.0,PG,Chaser,-0.3888115062337949,MISS Johnson 30' 3PT Jump Bank Shot,SG,Off Screen Shooter,-1.6644585569243908,,323
Shot Chart Detail,22501073,415,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20260327,GSW,WAS,22501073415,17240,0,1641731|1641778|1642259|1642267|1642848,1,REG,2026,1643018,0.0,PG,Chaser,-0.3888115062337949,Carrington 24' 3PT Jump Shot (13 PTS) (Black 3 AST),PG,Primary Ball Handler,-2.218900716043552,1641778.0,415
Shot Chart Detail,22501073,419,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20260327,GSW,WAS,22501073419,17530,0,1641731|1641778|1642259|1642267|1642848,0,REG,2026,1643018,-3.0,PG,Chaser,-0.3888115062337949,MISS Carrington 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.218900716043552,,419
Shot Chart Detail,22501073,470,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,1,20260327,GSW,WAS,22501073470,19070,0,1630264|1630536|1630551|1642267|1642860,1,REG,2026,1641764|1643018,-3.0,,,,,PG,Primary Ball Handler,-2.218900716043552,1630264.0,470
Shot Chart Detail,22501073,475,1630536,Sharife Cooper,1610612764,Washington Wizards,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20260327,GSW,WAS,22501073475,19340,0,1630264|1630536|1630551|1642267|1642860,0,REG,2026,1643018,-3.0,PG,Chaser,-0.3888115062337949,MISS Cooper 3' Running Layup,PG,Shot Creator,-1.3267826535198115,,475
Shot Chart Detail,22501090,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,0,20260329,DEN,GSW,2250109041,2000,0,203999|1627750|1629661|1631128|1631212,0,REG,2026,203110|1643018,-3.0,,,,,C,Shot Creator,5.75756346009805,,41
Shot Chart Detail,22501090,178,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20260329,DEN,GSW,22501090178,7320,0,203501|1627750|1628971|1629661|1630192,0,REG,2026,1627780|1643018,-3.0,,,,,PG,Shot Creator,2.9624075330584883,,178
Shot Chart Detail,22501090,183,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,298,1,1,20260329,DEN,GSW,22501090183,7790,0,203501|1627750|1628971|1629661|1630192,1,REG,2026,1643018,0.0,PG,Chaser,-0.3888115062337949,Brown 30' 3PT Jump Shot (5 PTS) (Murray 3 AST),SG,Stationary Shooter,-1.9282651483461075,1627750.0,183
Shot Chart Detail,22501090,654,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20260329,DEN,GSW,22501090654,26790,0,203999|1628971|1631124|1631128|1631212,0,REG,2026,1643018,18.0,PG,Chaser,-0.3888115062337949,MISS Watson Driving Layup,SF,Movement Shooter,-1.162953114382416,,654
Shot Chart Detail,22501090,656,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,DEN,GSW,22501090656,26810,0,203999|1628971|1631124|1631128|1631212,0,REG,2026,1642502|1643018,18.0,,,,,C,Shot Creator,5.75756346009805,,656
Shot Chart Detail,22501090,658,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260329,DEN,GSW,22501090658,26840,0,203999|1628971|1631124|1631128|1631212,1,REG,2026,1643018|1630311,20.0,,,,,SG,Stationary Shooter,-0.6446162293443242,1631212.0,658
