GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501196,156,1642886,Koby Brea,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20260412,OKC,PHX,22501196156,6900,0,1629312|1629599|1642863|1642886|1643047,1,REG,2026,1642362,20.0,SF,Helper,-0.6005380877818827,Brea 26' 3PT Jump Shot (3 PTS) (Coffey 1 AST),SG,Low Minute,-0.0408704063140282,1629599.0,156
Shot Chart Detail,22501196,178,1643047,CJ Huntley,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,0,20260412,OKC,PHX,22501196178,8080,0,1629599|1642345|1642346|1642886|1643047,0,REG,2026,1642362,16.0,SF,Helper,-0.6005380877818827,MISS Huntley 26' 3PT Jump Shot,SF,Low Minute,-0.2560532814973209,,178
Shot Chart Detail,22501196,246,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20260412,OKC,PHX,22501196246,10800,0,1631123|1642345|1642346|1642853|1643047,0,REG,2026,1642362,23.0,SF,Helper,-0.6005380877818827,MISS Bouyea 26' 3PT Step Back Jump Shot,PG,Slasher,-0.7371015157829235,,246
Shot Chart Detail,22501196,276,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,136,1,1,20260412,OKC,PHX,22501196276,12130,0,1629312|1629599|1631123|1642853|1642863,0,REG,2026,1642362,17.0,SF,Helper,-0.6005380877818827,Fleming 16' Turnaround Fadeaway (8 PTS),PF,Stationary Shooter,-1.1884961300994177,,276
Shot Chart Detail,22501196,283,1629599,Amir Coffey,1610612756,Phoenix Suns,2,2,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20260412,OKC,PHX,22501196283,12620,0,1629312|1629599|1631123|1642853|1642863,0,REG,2026,1642362,14.0,SF,Helper,-0.6005380877818827,MISS Coffey 6' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.766920171154886,,283
Shot Chart Detail,22501196,448,1642886,Koby Brea,1610612756,Phoenix Suns,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20260412,OKC,PHX,22501196448,20120,0,1631123|1642346|1642853|1642886|1643047,0,REG,2026,1642362,21.0,SF,Helper,-0.6005380877818827,MISS Brea 8' Driving Floating Jump Shot,SG,Low Minute,-0.0408704063140282,,448
Shot Chart Detail,22501196,466,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,1,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260412,OKC,PHX,22501196466,20820,0,1629599|1631123|1642863|1642886|1643047,0,REG,2026,1642362,22.0,SF,Helper,-0.6005380877818827,Maluach 1' Hook Shot (8 PTS),C,Roll + Cut Big,-2.0195592923075765,,466
Shot Chart Detail,22501196,476,1629599,Amir Coffey,1610612756,Phoenix Suns,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20260412,OKC,PHX,22501196476,21290,0,1629599|1631123|1642863|1642886|1643047,1,REG,2026,1642362,25.0,SF,Helper,-0.6005380877818827,Coffey 26' 3PT Running Jump Shot (15 PTS) (Bouyea 7 AST),SG,Stationary Shooter,-1.766920171154886,1631123.0,476
Shot Chart Detail,22501196,490,1643047,CJ Huntley,1610612756,Phoenix Suns,4,11,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260412,OKC,PHX,22501196490,21880,0,1629599|1642853|1642863|1642886|1643047,1,REG,2026,1642362,27.0,SF,Helper,-0.6005380877818827,Huntley 2' Driving Hook Shot (8 PTS) (Coffey 3 AST),SF,Low Minute,-0.2560532814973209,1629599.0,490
Shot Chart Detail,22501196,508,1629599,Amir Coffey,1610612756,Phoenix Suns,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20260412,OKC,PHX,22501196508,22820,0,1629599|1642853|1642863|1642886|1643047,0,REG,2026,1642362,29.0,SF,Helper,-0.6005380877818827,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,508
Shot Chart Detail,22501196,562,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20260412,OKC,PHX,22501196562,25860,0,1631123|1642853|1642863|1642886|1643047,0,REG,2026,1642362,28.0,SF,Helper,-0.6005380877818827,Bouyea 25' 3PT Pullup Jump Shot (27 PTS),PG,Slasher,-0.7371015157829235,,562
Shot Chart Detail,22501196,584,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20260412,OKC,PHX,22501196584,27090,0,1631123|1642853|1642863|1642886|1643047,1,REG,2026,1642362,26.0,SF,Helper,-0.6005380877818827,Maluach 27' 3PT Jump Shot (18 PTS) (Bouyea 8 AST),C,Roll + Cut Big,-2.0195592923075765,1631123.0,584
Shot Chart Detail,22501196,601,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20260412,OKC,PHX,22501196601,27810,0,1631123|1642853|1642863|1642886|1643047,0,REG,2026,1642362,29.0,SF,Helper,-0.6005380877818827,MISS Bouyea 24' 3PT Running Pull-Up Jump Shot,PG,Slasher,-0.7371015157829235,,601
Shot Chart Detail,22501196,609,1642886,Koby Brea,1610612756,Phoenix Suns,4,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,1,20260412,OKC,PHX,22501196609,28320,0,1631123|1642853|1642863|1642886|1643047,0,REG,2026,1642362,32.0,SF,Helper,-0.6005380877818827,Brea 28' 3PT Step Back Jump Shot (20 PTS),SG,Low Minute,-0.0408704063140282,,609
