GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,178,1642883,Sion James,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20251114,MIL,CHA,22500043178,8300,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,MISS James 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.4044515495436851,,178
Shot Chart Detail,22500043,200,1642883,Sion James,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20251114,MIL,CHA,22500043200,10000,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,James 24' 3PT Jump Shot (5 PTS) (Knueppel 1 AST),SG,Movement Shooter,-1.4044515495436851,1642851.0,200
Shot Chart Detail,22500043,327,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251114,MIL,CHA,22500043327,14230,0,1626192|1628970|1629012|1630544|1631217,0,REG,2026,1630175,8.0,PG,Point of Attack,-0.1282294481554171,Diabate 2' Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.0218831879186944,,327
Shot Chart Detail,22500043,509,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20251114,MIL,CHA,22500043509,20840,0,1629012|1630163|1630544|1631217|1642883,1,REG,2026,1630175,-3.0,PG,Point of Attack,-0.1282294481554171,Sexton 26' 3PT Jump Shot (14 PTS) (James 3 AST),SG,Primary Ball Handler,0.7760421432854916,1642883.0,509
Shot Chart Detail,22500043,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20251114,MIL,CHA,22500043537,22000,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,Ball 11' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,2.873759205925908,,537
Shot Chart Detail,22500074,159,1628404,Josh Hart,1610612752,New York Knicks,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251128,NYK,MIL,22500074159,7440,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1630175,-2.0,PG,Point of Attack,-0.1282294481554171,Hart 1' Reverse Layup (10 PTS) (Towns 1 AST),SF,Primary Ball Handler,0.3843900289066884,1626157.0,159
Shot Chart Detail,22500074,167,1642278,Tyler Kolek,1610612752,New York Knicks,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20251128,NYK,MIL,22500074167,7750,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,Kolek 2' Driving Layup (2 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.9166434449942034,1628404.0,167
Shot Chart Detail,22500074,176,1628404,Josh Hart,1610612752,New York Knicks,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251128,NYK,MIL,22500074176,8330,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,Hart 1' Running Layup (12 PTS) (Kolek 1 AST),SF,Primary Ball Handler,0.3843900289066884,1642278.0,176
Shot Chart Detail,22500086,179,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20251022,MIL,WAS,22500086179,7200,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1630175,-17.0,PG,Point of Attack,-0.1282294481554171,MISS T. Johnson 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.2567032545764767,,179
Shot Chart Detail,22500086,552,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20251022,MIL,WAS,22500086552,23280,0,1630551|1630557|1641715|1642273|1642848,1,REG,2026,1630175,-8.0,PG,Point of Attack,-0.1282294481554171,Kispert 26' 3PT Jump Shot (11 PTS) (George 4 AST),SF,Off Screen Shooter,-0.1091422410822962,1642273.0,552
Shot Chart Detail,22500092,106,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20251024,TOR,MIL,22500092106,4740,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1630175|1626167,1.0,,,,,PG,Primary Ball Handler,0.1494484123316919,,106
Shot Chart Detail,22500092,140,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20251024,TOR,MIL,22500092140,6330,0,1629628|1630567|1641711|1642347|1642367,0,REG,2026,1630175,-7.0,PG,Point of Attack,-0.1282294481554171,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1494484123316919,,140
Shot Chart Detail,22500092,155,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251024,TOR,MIL,22500092155,6740,0,1629628|1630567|1641711|1642347|1642367,0,REG,2026,1630175,-7.0,PG,Point of Attack,-0.1282294481554171,MISS Dick 3PT Jump Shot,SG,Movement Shooter,-1.7605705012309183,,155
Shot Chart Detail,22500092,159,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,6,1,1,20251024,TOR,MIL,22500092159,6970,0,1629628|1630567|1641711|1642347|1642367,1,REG,2026,1630175,-8.0,PG,Point of Attack,-0.1282294481554171,Dick 14' Jump Shot (2 PTS) (Shead 1 AST),SG,Movement Shooter,-1.7605705012309183,1642347.0,159
Shot Chart Detail,22500092,215,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20251024,TOR,MIL,22500092215,9290,0,1627742|1627751|1630193|1641711|1642419,1,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,Ingram 2' Cutting Layup Shot (6 PTS) (Quickley 3 AST),SF,Shot Creator,0.263305124400319,1630193.0,215
Shot Chart Detail,22500092,232,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,TOR,MIL,22500092232,9760,0,1627742|1627751|1630193|1641711|1642419,0,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,Quickley Putback Layup (7 PTS),PG,Primary Ball Handler,1.6658087721525738,,232
Shot Chart Detail,22500092,250,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251024,TOR,MIL,22500092250,10590,0,1627742|1627751|1630193|1630534|1642419,1,REG,2026,1630175,4.0,PG,Point of Attack,-0.1282294481554171,Agbaji Running Dunk (2 PTS) (Quickley 5 AST),SG,Stationary Shooter,-2.303366427589894,1630193.0,250
Shot Chart Detail,22500092,424,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20251024,TOR,MIL,22500092424,18420,0,1627742|1627751|1630193|1630534|1641711,1,REG,2026,1630175,3.0,PG,Point of Attack,-0.1282294481554171,Dick 24' 3PT Jump Shot (5 PTS) (Quickley 7 AST),SG,Movement Shooter,-1.7605705012309183,1630193.0,424
Shot Chart Detail,22500092,438,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20251024,TOR,MIL,22500092438,18790,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1630175|203507,0.0,,,,,SF,Shot Creator,0.263305124400319,,438
Shot Chart Detail,22500092,440,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,TOR,MIL,22500092440,18840,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1626171|1630175,0.0,,,,,SG,Movement Shooter,-1.7605705012309183,,440
Shot Chart Detail,22500092,442,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,TOR,MIL,22500092442,18850,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1630175|203507,2.0,,,,,SF,Shot Creator,0.263305124400319,,442
Shot Chart Detail,22500092,667,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20251024,TOR,MIL,22500092667,27490,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630175,-5.0,PG,Point of Attack,-0.1282294481554171,MISS Quickley 4' Driving Layup,PG,Primary Ball Handler,1.6658087721525738,,667
Shot Chart Detail,22500125,37,1629013,Landry Shamet,1610612752,New York Knicks,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251028,MIL,NYK,2250012537,1870,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,Shamet 1' Driving Layup (2 PTS) (Anunoby 2 AST),SG,Movement Shooter,0.6962844813408688,1628384.0,37
Shot Chart Detail,22500125,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251028,MIL,NYK,2250012584,4430,0,1628404|1628969|1628973|1629013|1630574,0,REG,2026,1630175|1626167,6.0,,,,,SF,Movement Shooter,1.0685278651082275,,84
Shot Chart Detail,22500125,95,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20251028,MIL,NYK,2250012595,4750,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1630175,3.0,PG,Point of Attack,-0.1282294481554171,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,1.0685278651082275,,95
Shot Chart Detail,22500125,112,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,0,20251028,MIL,NYK,22500125112,5760,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1630175,0.0,PG,Point of Attack,-0.1282294481554171,MISS Clarkson 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2078325971284038,,112
Shot Chart Detail,22500125,312,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,123,1,0,20251028,MIL,NYK,22500125312,13900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630175,12.0,PG,Point of Attack,-0.1282294481554171,MISS Bridges 12' Driving Floating Jump Shot,SF,Movement Shooter,1.0685278651082275,,312
Shot Chart Detail,22500125,315,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,20251028,MIL,NYK,22500125315,14240,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630175,12.0,PG,Point of Attack,-0.1282294481554171,Bridges 10' Turnaround Fadeaway (12 PTS),SF,Movement Shooter,1.0685278651082275,,315
Shot Chart Detail,22500125,488,1629013,Landry Shamet,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20251028,MIL,NYK,22500125488,21140,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,1630175,-5.0,PG,Point of Attack,-0.1282294481554171,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6962844813408688,,488
Shot Chart Detail,22500125,547,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251028,MIL,NYK,22500125547,23070,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1630175,-3.0,PG,Point of Attack,-0.1282294481554171,Kolek 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.9166434449942034,,547
Shot Chart Detail,22500125,556,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20251028,MIL,NYK,22500125556,23940,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1630175,-5.0,PG,Point of Attack,-0.1282294481554171,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.9166434449942034,,556
Shot Chart Detail,22500125,574,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20251028,MIL,NYK,22500125574,24450,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1630175,1.0,PG,Point of Attack,-0.1282294481554171,Bridges 3' Running Layup (19 PTS) (Anunoby 5 AST),SF,Movement Shooter,1.0685278651082275,1628384.0,574
Shot Chart Detail,22500139,118,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20251030,MIL,GSW,22500139118,5060,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1630175,-3.0,PG,Point of Attack,-0.1282294481554171,MISS Hield 24' 3PT Jump Shot,SG,Movement Shooter,-0.3141221526668917,,118
Shot Chart Detail,22500139,133,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251030,MIL,GSW,22500139133,6080,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1630175,1.0,PG,Point of Attack,-0.1282294481554171,Podziemski 2' Layup (2 PTS),SG,Primary Ball Handler,-0.074076539402999,,133
Shot Chart Detail,22500139,147,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20251030,MIL,GSW,22500139147,6770,0,201143|202710|1627741|1641764|1642954,0,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,MISS Podziemski 10' Turnaround Jump Shot,SG,Primary Ball Handler,-0.074076539402999,,147
Shot Chart Detail,22500139,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-5,326,1,0,20251030,MIL,GSW,22500139426,17930,0,201939|203110|1627741|1630228|1641764,0,REG,2026,1630175,4.0,PG,Point of Attack,-0.1282294481554171,MISS Curry 33' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.412059379655903,,426
Shot Chart Detail,22500139,488,201143,Al Horford,1610612744,Golden State Warriors,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20251030,MIL,GSW,22500139488,20340,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,MISS Horford 6' Layup,C,Versatile Big,-0.19635516740709,,488
Shot Chart Detail,22500139,560,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20251030,MIL,GSW,22500139560,23290,0,201939|202710|203110|1627741|1630228,0,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,Hield 26' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.3141221526668917,,560
Shot Chart Detail,22500139,579,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20251030,MIL,GSW,22500139579,23860,0,201143|202710|1627741|1630228|1641764,0,REG,2026,1630175,-3.0,PG,Point of Attack,-0.1282294481554171,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3141221526668917,,579
Shot Chart Detail,22500142,133,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20251101,MIL,SAC,22500142133,5710,0,201942|203471|203897|1627734|1631165,0,REG,2026,1630175,-12.0,PG,Point of Attack,-0.1282294481554171,DeRozan 3' Driving Reverse Layup (2 PTS),PF,Shot Creator,0.4688364124098907,,133
Shot Chart Detail,22500142,171,203471,Dennis Schröder,1610612758,Sacramento Kings,2,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20251101,MIL,SAC,22500142171,7290,0,201566|201942|203471|1629234|1631165,1,REG,2026,1630175,-9.0,PG,Point of Attack,-0.1282294481554171,Schroder 3' Driving Finger Roll Layup (6 PTS) (Eubanks 1 AST),PG,Shot Creator,1.0239590974321278,1629234.0,171
Shot Chart Detail,22500142,209,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20251101,MIL,SAC,22500142209,9570,0,201566|201942|203471|1629234|1631165,0,REG,2026,1630175,-14.0,PG,Point of Attack,-0.1282294481554171,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.7314078838236022,,209
Shot Chart Detail,22500142,216,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,7,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251101,MIL,SAC,22500142216,10030,0,201566|201942|203471|1629234|1631165,1,REG,2026,1630175,-10.0,PG,Point of Attack,-0.1282294481554171,Eubanks 1' Running Alley Oop Dunk Shot (4 PTS) (Ellis 1 AST),C,Roll + Cut Big,-2.442091806461222,1631165.0,216
Shot Chart Detail,22500142,476,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20251101,MIL,SAC,22500142476,20830,0,201566|203897|1629234|1631165|1642363,1,REG,2026,1630175,7.0,PG,Point of Attack,-0.1282294481554171,Eubanks 5' Driving Hook Shot (6 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-2.442091806461222,201566.0,476
Shot Chart Detail,22500142,498,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20251101,MIL,SAC,22500142498,21580,0,201566|203897|1629234|1631165|1642363,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,MISS Westbrook 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1048432482258148,,498
