GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,536,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20251021,LAL,GSW,22500002536,21730,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,202710,-11.0,SF,Helper,-0.1686306645035636,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.7890444525028633,,536
Shot Chart Detail,22500002,669,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20251021,LAL,GSW,22500002669,27980,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,202710,-7.0,SF,Helper,-0.1686306645035636,Doncic 5' Driving Floating Jump Shot (43 PTS) (Hachimura 3 AST),PG,Shot Creator,5.658651664394208,1629060.0,669
Shot Chart Detail,22500006,17,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20251023,GSW,DEN,2250000617,680,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,-5.0,SF,Helper,-0.1686306645035636,MISS Gordon 8' Driving Floating Jump Shot,PF,Shot Creator,1.3798786250378663,,17
Shot Chart Detail,22500006,50,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,1,20251023,GSW,DEN,2250000650,2690,0,203932|203999|1627750|1629661|1631128,1,REG,2026,202710,-2.0,SF,Helper,-0.1686306645035636,Braun 20' Running Jump Shot (2 PTS) (Murray 2 AST),SG,Stationary Shooter,-0.5563869412153938,1627750.0,50
Shot Chart Detail,22500006,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251023,GSW,DEN,2250000654,2990,0,203932|203999|1627750|1629661|1631128,1,REG,2026,202710,0.0,SF,Helper,-0.1686306645035636,Jokic Cutting Dunk Shot (6 PTS) (Johnson 1 AST),C,Shot Creator,5.795401702379501,1629661.0,54
Shot Chart Detail,22500006,114,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20251023,GSW,DEN,22500006114,5620,0,203501|203932|203999|1628971|1631128,0,REG,2026,202710,6.0,SF,Helper,-0.1686306645035636,MISS Hardaway Jr. 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.7459246954661289,,114
Shot Chart Detail,22500006,174,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,208,1,1,20251023,GSW,DEN,22500006174,7780,0,202685|203501|1627750|1628971|1631212,1,REG,2026,202710,7.0,SF,Helper,-0.1686306645035636,Hardaway Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.7459246954661289,1627750.0,174
Shot Chart Detail,22500006,192,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251023,GSW,DEN,22500006192,8930,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1627741|203110|202710,8.0,,,,,C,Post Scorer,-0.2572445020987122,1627750.0,192
Shot Chart Detail,22500006,199,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20251023,GSW,DEN,22500006199,9360,0,202685|203501|1627750|1628971|1631212,1,REG,2026,202710,7.0,SF,Helper,-0.1686306645035636,Brown 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),SG,Stationary Shooter,-1.881273402261604,202685.0,199
Shot Chart Detail,22500006,373,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,52,1,0,20251023,GSW,DEN,22500006373,16750,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,9.0,SF,Helper,-0.1686306645035636,MISS Gordon 16' Turnaround Jump Shot,PF,Shot Creator,1.3798786250378663,,373
Shot Chart Detail,22500006,538,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20251023,GSW,DEN,22500006538,23650,0,202685|203501|203932|1627750|1628971,1,REG,2026,202710,4.0,SF,Helper,-0.1686306645035636,Gordon 3PT Jump Shot (37 PTS) (Valanciunas 2 AST),PF,Shot Creator,1.3798786250378663,202685.0,538
Shot Chart Detail,22500006,683,203932,Aaron Gordon,1610612743,Denver Nuggets,5,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20251023,GSW,DEN,22500006683,29550,1,203932|203999|1627750|1629661|1631128,0,REG,2026,201143|202710|201939,-1.0,,,,,PF,Shot Creator,1.3798786250378663,,683
Shot Chart Detail,22500011,22,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20251225,GSW,DAL,2250001122,800,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,202710,-2.0,SF,Helper,-0.1686306645035636,Flagg 4' Driving Layup (2 PTS) (Nembhard 1 AST),SF,Shot Creator,0.1607634914753697,1642948.0,22
Shot Chart Detail,22500011,58,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,0,20251225,GSW,DAL,2250001158,2290,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,202710,-3.0,SF,Helper,-0.1686306645035636,MISS Flagg 16' Pullup Jump Shot,SF,Shot Creator,0.1607634914753697,,58
Shot Chart Detail,22500011,178,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,22500011178,6250,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,202710,-2.0,SF,Helper,-0.1686306645035636,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.3516766150137216,,178
Shot Chart Detail,22500011,191,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20251225,GSW,DAL,22500011191,7090,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,202710|1642954,-9.0,,,,,SF,Off Screen Shooter,0.0399626512804611,,191
Shot Chart Detail,22500011,284,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20251225,GSW,DAL,22500011284,10270,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,202710,-6.0,SF,Helper,-0.1686306645035636,Flagg 10' Floating Jump Shot (4 PTS),SF,Shot Creator,0.1607634914753697,,284
Shot Chart Detail,22500011,695,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20251225,GSW,DAL,22500011695,27710,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,202710,-11.0,SF,Helper,-0.1686306645035636,MISS Flagg 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.1607634914753697,,695
Shot Chart Detail,22500011,713,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251225,GSW,DAL,22500011713,28350,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,202710,-12.0,SF,Helper,-0.1686306645035636,Williams 1' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,1.060733101940523,,713
Shot Chart Detail,22500037,71,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20251107,DEN,GSW,2250003771,4010,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,10.0,SF,Helper,-0.1686306645035636,MISS Johnson 24' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0867728003438733,,71
Shot Chart Detail,22500037,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251107,DEN,GSW,2250003775,4240,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710|1641764,12.0,,,,,PF,Shot Creator,1.3798786250378663,,75
Shot Chart Detail,22500037,129,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20251107,DEN,GSW,22500037129,6660,0,203501|203932|203999|1628971|1631212,0,REG,2026,202710|1630311,12.0,,,,,C,Shot Creator,5.795401702379501,,129
Shot Chart Detail,22500037,163,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251107,DEN,GSW,22500037163,8460,0,202685|203501|1627750|1628971|1631212,0,REG,2026,202710,4.0,SF,Helper,-0.1686306645035636,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.7459246954661289,,163
Shot Chart Detail,22500037,259,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20251107,DEN,GSW,22500037259,13090,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,19.0,SF,Helper,-0.1686306645035636,MISS Braun 26' 3PT Running Jump Shot,SG,Stationary Shooter,-0.5563869412153938,,259
Shot Chart Detail,22500037,411,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251107,DEN,GSW,22500037411,20140,0,203501|203999|1627750|1628971|1631212,1,REG,2026,202710,17.0,SF,Helper,-0.1686306645035636,Watson 1' Cutting Layup Shot (4 PTS) (Jokic 9 AST),SF,Movement Shooter,-1.171589495754175,203999.0,411
Shot Chart Detail,22500037,474,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20251107,DEN,GSW,22500037474,22680,0,202685|203501|1627750|1628971|1631212,0,REG,2026,202710,20.0,SF,Helper,-0.1686306645035636,MISS Watson 7' Driving Floating Jump Shot,SF,Movement Shooter,-1.171589495754175,,474
Shot Chart Detail,22500037,476,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,DEN,GSW,22500037476,22700,0,202685|203501|1627750|1628971|1631212,0,REG,2026,202710|1642366,22.0,,,,,C,Post Scorer,-0.2572445020987122,,476
Shot Chart Detail,22500047,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20251114,SAS,GSW,2250004719,1030,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,202710,3.0,SF,Helper,-0.1686306645035636,MISS Wembanyama 3' Running Layup,C,Shot Creator,3.5234911613757465,,19
Shot Chart Detail,22500047,47,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20251114,SAS,GSW,2250004747,2350,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,202710,-2.0,SF,Helper,-0.1686306645035636,MISS Vassell 24' 3PT Jump Shot,SG,Movement Shooter,0.2926106731050117,,47
Shot Chart Detail,22500047,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,258,1,0,20251114,SAS,GSW,22500047191,7660,0,203084|1628368|1630577|1631110|1641705,0,REG,2026,202710,0.0,SF,Helper,-0.1686306645035636,MISS Wembanyama 30' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.5234911613757465,,191
Shot Chart Detail,22500047,220,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20251114,SAS,GSW,22500047220,9370,0,203084|1628368|1630577|1631110|1641705,0,REG,2026,202710,0.0,SF,Helper,-0.1686306645035636,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0272810023781424,,220
Shot Chart Detail,22500047,334,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251114,SAS,GSW,22500047334,13630,0,1628368|1629640|1630170|1641705|1642264,1,REG,2026,202710|201939,-3.0,,,,,PG,Shot Creator,1.52352847047303,1642264.0,334
Shot Chart Detail,22500047,341,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20251114,SAS,GSW,22500047341,14100,0,1628368|1629640|1630170|1641705|1642264,0,REG,2026,202710,0.0,SF,Helper,-0.1686306645035636,Fox 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.52352847047303,,341
Shot Chart Detail,22500047,343,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,287,1,0,20251114,SAS,GSW,22500047343,14400,0,1628368|1629640|1630170|1641705|1642264,0,REG,2026,202710,-2.0,SF,Helper,-0.1686306645035636,MISS Wembanyama 30' 3PT Pullup Jump Shot,C,Shot Creator,3.5234911613757465,,343
Shot Chart Detail,22500047,374,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251114,SAS,GSW,22500047374,16060,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,203110|202710,0.0,,,,,PF,Stationary Shooter,0.0862739394117469,1628368.0,374
Shot Chart Detail,22500047,434,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,46,1,1,20251114,SAS,GSW,22500047434,18290,0,203084|1628436|1629640|1630170|1642264,1,REG,2026,202710,3.0,SF,Helper,-0.1686306645035636,Vassell 18' Running Pull-Up Jump Shot (9 PTS) (Johnson 2 AST),SG,Movement Shooter,0.2926106731050117,1629640.0,434
Shot Chart Detail,22500047,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20251114,SAS,GSW,22500047528,22170,0,203084|1630577|1631110|1641705|1642264,0,REG,2026,202710|1642366,2.0,,,,,C,Shot Creator,3.5234911613757465,,528
Shot Chart Detail,22500047,541,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20251114,SAS,GSW,22500047541,23060,0,203084|1630577|1631110|1641705|1642264,0,REG,2026,202710,4.0,SF,Helper,-0.1686306645035636,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.0272810023781424,,541
Shot Chart Detail,22500047,640,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20251114,SAS,GSW,22500047640,26430,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,202710,2.0,SF,Helper,-0.1686306645035636,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.2926106731050117,,640
Shot Chart Detail,22500047,682,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,SAS,GSW,22500047682,28140,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,202710,3.0,SF,Helper,-0.1686306645035636,Wembanyama Tip Layup Shot (26 PTS),C,Shot Creator,3.5234911613757465,,682
Shot Chart Detail,22500056,155,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20251121,GSW,POR,22500056155,6250,0,203924|1629057|1631126|1631200|1641739,1,REG,2026,202710,5.0,SF,Helper,-0.1686306645035636,Love 3' Driving Layup (5 PTS) (Grant 2 AST),SG,Shot Creator,-0.1082526169582366,203924.0,155
Shot Chart Detail,22500056,179,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,GSW,POR,22500056179,7070,0,203924|1629057|1631321|1631451|1641871,0,REG,2026,1641764|202710,7.0,,,,,C,Roll + Cut Big,-0.2650315955254424,,179
Shot Chart Detail,22500056,190,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20251121,GSW,POR,22500056190,7510,0,203924|1629057|1631321|1631451|1641871,0,REG,2026,203110|202710,7.0,,,,,C,Roll + Cut Big,-0.2650315955254424,,190
Shot Chart Detail,22500056,275,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20251121,GSW,POR,22500056275,10690,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,202710,-3.0,SF,Helper,-0.1686306645035636,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.337015133935445,,275
Shot Chart Detail,22500056,398,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20251121,GSW,POR,22500056398,15560,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,202710,-8.0,SF,Helper,-0.1686306645035636,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.337015133935445,,398
Shot Chart Detail,22500056,406,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20251121,GSW,POR,22500056406,15930,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,202710,-10.0,SF,Helper,-0.1686306645035636,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-1.101020687545858,,406
Shot Chart Detail,22500056,591,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20251121,GSW,POR,22500056591,23030,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,202710,-1.0,SF,Helper,-0.1686306645035636,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-2.21784575153047,,591
Shot Chart Detail,22500056,612,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20251121,GSW,POR,22500056612,23650,0,1629057|1630166|1631126|1631321|1641739,1,REG,2026,202710,5.0,SF,Helper,-0.1686306645035636,Love 28' 3PT Jump Shot (18 PTS) (Avdija 11 AST),SG,Shot Creator,-0.1082526169582366,1630166.0,612
