GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500098,576,1641718,Keyonte George,1610612762,Utah Jazz,4,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20251024,SAC,UTA,22500098576,24360,0,1629004|1631117|1641718|1641729|1642271,0,REG,2026,203967,2.0,C,Helper,0.6371455017752393,George 15' Turnaround Fadeaway (14 PTS),PG,Primary Ball Handler,0.9153103218411344,,576
Shot Chart Detail,22500113,149,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20251026,SAC,LAL,22500113149,6080,0,203935|1629020|1629060|1629216|1631222,0,REG,2026,203967,6.0,C,Helper,0.6371455017752393,MISS LaRavia 8' Driving Floating Jump Shot,PF,Stationary Shooter,-0.9086242901999352,,149
Shot Chart Detail,22500113,162,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20251026,SAC,LAL,22500113162,6580,0,203935|1629020|1629060|1629216|1631222,1,REG,2026,203967,9.0,C,Helper,0.6371455017752393,LaRavia 25' 3PT Step Back Jump Shot (3 PTS) (Smart 2 AST),PF,Stationary Shooter,-0.9086242901999352,203935.0,162
Shot Chart Detail,22500380,141,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,0,20251218,POR,SAC,22500380141,6340,0,203924|1629057|1631200|1631321|1641712,0,REG,2026,203967,-4.0,C,Helper,0.6371455017752393,MISS Cissoko 28' 3PT Jump Shot,SF,Stationary Shooter,-1.7856837802607823,,141
Shot Chart Detail,22500380,148,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20251218,POR,SAC,22500380148,6980,0,203924|1629057|1631200|1631321|1641712,0,REG,2026,203967|203471,-4.0,,,,,SF,Stationary Shooter,-1.521464417698726,,148
Shot Chart Detail,22500380,208,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20251218,POR,SAC,22500380208,8980,0,203924|1630166|1641739|1641871|1642270,0,REG,2026,203967,-7.0,C,Helper,0.6371455017752393,MISS Reath 6' Driving Floating Bank Jump Shot,C,Stationary Shooter,-1.5971256757748409,,208
Shot Chart Detail,22500380,214,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20251218,POR,SAC,22500380214,9370,0,203924|1630166|1641739|1641871|1642270,0,REG,2026,203967,-5.0,C,Helper,0.6371455017752393,MISS Avdija 4' Driving Floating Jump Shot,SF,Shot Creator,2.6319747493851664,,214
Shot Chart Detail,22500380,216,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,POR,SAC,22500380216,9420,0,203924|1630166|1641739|1641871|1642270,0,REG,2026,203967|1642363,-3.0,,,,,SF,Shot Creator,2.6319747493851664,,216
Shot Chart Detail,22500380,526,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20251218,POR,SAC,22500380526,21100,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,203967|203471,-3.0,,,,,SF,Stationary Shooter,-1.521464417698726,,526
Shot Chart Detail,22500380,535,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20251218,POR,SAC,22500380535,21440,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,203967,-1.0,C,Helper,0.6371455017752393,Avdija 2' Driving Layup (18 PTS),SF,Shot Creator,2.6319747493851664,,535
Shot Chart Detail,22500380,545,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20251218,POR,SAC,22500380545,21840,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,203967,-1.0,C,Helper,0.6371455017752393,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1669658550048323,,545
Shot Chart Detail,22500380,553,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20251218,POR,SAC,22500380553,22220,0,203924|1629057|1630166|1631126|1631321,1,REG,2026,203967,1.0,C,Helper,0.6371455017752393,Avdija 4' Driving Layup (20 PTS) (Williams III 2 AST),SF,Shot Creator,2.6319747493851664,1629057.0,553
Shot Chart Detail,22500394,172,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20251220,SAC,POR,22500394172,7410,0,1630166|1631101|1631200|1641712|1642270,1,REG,2026,203967,5.0,C,Helper,0.6371455017752393,Sharpe 27' 3PT Step Back Jump Shot (7 PTS) (Avdija 6 AST),SG,Shot Creator,0.0641178803625809,1630166.0,172
Shot Chart Detail,22500394,186,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20251220,SAC,POR,22500394186,8250,0,1630166|1631101|1631200|1641712|1642270,0,REG,2026,201566|203967,5.0,,,,,SG,Shot Creator,0.0641178803625809,,186
