GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,99,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,1,20251031,LAC,NOP,2250002799,4830,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1627739,6.0,PG,Point of Attack,1.8681561668567064,Alvarado 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.1660773294723492,,99
Shot Chart Detail,22500027,102,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20251031,LAC,NOP,22500027102,5230,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1627739,6.0,PG,Point of Attack,1.8681561668567064,MISS Alvarado 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1660773294723492,,102
Shot Chart Detail,22500027,175,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20251031,LAC,NOP,22500027175,7980,0,1629627|1629673|1630529|1630631|1631255,1,REG,2026,1627739,5.0,PG,Point of Attack,1.8681561668567064,Jones 3PT Running Jump Shot (9 PTS) (Alvarado 1 AST),SF,Stationary Shooter,-0.98379819011776,1630631.0,175
Shot Chart Detail,22500027,315,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20251031,LAC,NOP,22500027315,13590,0,1629627|1629673|1630529|1630530|1642274,0,REG,2026,1627739,-7.0,PG,Point of Attack,1.8681561668567064,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,315
Shot Chart Detail,22500027,324,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,256,1,1,20251031,LAC,NOP,22500027324,13990,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1627739,-6.0,PG,Point of Attack,1.8681561668567064,Poole 32' 3PT Running Jump Shot (11 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.0180638409293958,1630529.0,324
Shot Chart Detail,22500027,327,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,231,1,1,20251031,LAC,NOP,22500027327,14180,0,1629627|1629673|1630529|1630530|1642274,1,REG,2026,1627739,-6.0,PG,Point of Attack,1.8681561668567064,Poole 31' 3PT Jump Shot (14 PTS) (Murphy III 4 AST),PG,Primary Ball Handler,1.0180638409293958,1630530.0,327
Shot Chart Detail,22500027,444,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20251031,LAC,NOP,22500027444,19850,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1627739,-17.0,PG,Point of Attack,1.8681561668567064,MISS Queen 10' Driving Floating Jump Shot,C,Shot Creator,-0.319459731817249,,444
Shot Chart Detail,22500027,470,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251031,LAC,NOP,22500027470,20890,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1627739|201572|101108,-10.0,,,,,PF,Shot Creator,1.8184958051818896,,470
Shot Chart Detail,22500027,491,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20251031,LAC,NOP,22500027491,21850,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1627739,-10.0,PG,Point of Attack,1.8681561668567064,MISS Bey 4' Driving Layup,SF,Shot Creator,2.044566576980939,,491
Shot Chart Detail,22500027,512,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,LAC,NOP,22500027512,22810,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1627739|1628381,-5.0,,,,,PF,Shot Creator,1.8184958051818896,,512
Shot Chart Detail,22500027,514,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,LAC,NOP,22500027514,22830,0,1629627|1629673|1630180|1630631|1642852,0,REG,2026,1627739|201935|1628381,-5.0,,,,,PF,Shot Creator,1.8184958051818896,,514
Shot Chart Detail,22500027,547,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,119,1,1,20251031,LAC,NOP,22500027547,24140,0,1629673|1630529|1630530|1642274|1642847,1,REG,2026,1627739,-7.0,PG,Point of Attack,1.8681561668567064,Fears 13' Driving Floating Jump Shot (10 PTS) (Murphy III 6 AST),PG,Shot Creator,-0.1808855783306765,1630530.0,547
Shot Chart Detail,22500046,74,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20251114,DAL,LAC,2250004674,3310,0,1628997|1630314|1631108|1641726|1642843,0,REG,2026,1627739,-8.0,PG,Point of Attack,1.8681561668567064,MISS Christie 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2741880226412774,,74
Shot Chart Detail,22500046,194,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20251114,DAL,LAC,22500046194,7350,0,202691|1626156|1629655|1630230|1642843,0,REG,2026,1627739,-3.0,PG,Point of Attack,1.8681561668567064,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6369495047864921,,194
