GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501154,467,1630165,Killian Hayes,1610612758,Sacramento Kings,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20260407,GSW,SAC,22501154467,19690,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,203552,-13.0,SG,Chaser,-0.0714443768699426,MISS Hayes 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,467
Shot Chart Detail,22501170,202,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20260409,GSW,LAL,22501170202,10040,0,2544|1628379|1629028|1629060|1631166,1.0,REG,2026,203552,0.0,SG,Chaser,-0.0714443768699426,Timme 4' Running Layup (2 PTS) (L. James 2 AST),PF,Versatile Big,-0.6759744870357969,2544.0,202
Shot Chart Detail,22501170,360,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20260409,GSW,LAL,22501170360,17360,0,2544|1628379|1629028|1629060|1631222,1.0,REG,2026,1630311|203552,13.0,,,,,C,Roll + Cut Big,-1.2070032935625932,1628379.0,360
Shot Chart Detail,22501170,386,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20260409,GSW,LAL,22501170386,18320,0,1629020|1629028|1629060|1631222|1642355,0.0,REG,2026,1641764|203552,10.0,,,,,PF,Shot Creator,-1.093598341789226,,386
Shot Chart Detail,22501170,395,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20260409,GSW,LAL,22501170395,18600,0,1629020|1629028|1629060|1631222|1642355,0.0,REG,2026,203552,8.0,SG,Chaser,-0.0714443768699426,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,395
Shot Chart Detail,22501170,413,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20260409,GSW,LAL,22501170413,19790,0,1629020|1629028|1629060|1631222|1642355,1.0,REG,2026,203552,14.0,SG,Chaser,-0.0714443768699426,Vanderbilt 4' Running Layup (2 PTS) (Hachimura 2 AST),PF,Stationary Shooter,-1.649598753095873,1629060.0,413
Shot Chart Detail,22501170,472,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260409,GSW,LAL,22501170472,22300,0,2544|1628379|1629020|1631222|1641733,1.0,REG,2026,203552,13.0,SG,Chaser,-0.0714443768699426,LaRavia 1' Running Dunk (13 PTS) (L. James 7 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,472
Shot Chart Detail,22501170,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260409,GSW,LAL,22501170476,22520,0,2544|1628379|1629020|1631222|1641733,0.0,REG,2026,203552,15.0,SG,Chaser,-0.0714443768699426,L. James 2' Running Layup (24 PTS),SF,Shot Creator,2.104143305210224,,476
Shot Chart Detail,22501170,515,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,1,20260409,GSW,LAL,22501170515,24850,0,2544|1628379|1629020|1631222|1641733,1.0,REG,2026,203552,27.0,SG,Chaser,-0.0714443768699426,Smith Jr. 25' 3PT Jump Shot (6 PTS) (L. James 11 AST),SG,Shot Creator,-0.8045561174985494,2544.0,515
Shot Chart Detail,22501170,566,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20260409,GSW,LAL,22501170566,27300,0,1631166|1641723|1642261|1642355|1642876,1.0,REG,2026,203552,23.0,SG,Chaser,-0.0714443768699426,Bufkin 10' Pullup Jump Shot (2 PTS) (Timme 2 AST),SG,Secondary Ball Handler,-0.1245332164419895,1631166.0,566
