GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500146,694,203991,Clint Capela,1610612745,Houston Rockets,4,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,BOS,HOU,22500146694,27900,0,201145|203991|1628988|1630256|1631120,0.0,REG,2026,1631199|1642873,29.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,694
Shot Chart Detail,22500146,697,201145,Jeff Green,1610612745,Houston Rockets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20251101,BOS,HOU,22500146697,28070,0,201145|203991|1628988|1630256|1631120,1.0,REG,2026,1642873,29.0,PF,Anchor Big,0.8953094834174499,Green 26' 3PT Jump Shot (6 PTS) (Davison 1 AST),PF,Versatile Big,-0.5323623129170503,1631120.0,697
Shot Chart Detail,22500146,701,203991,Clint Capela,1610612745,Houston Rockets,4,0,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20251101,BOS,HOU,22500146701,28350,0,201145|203991|1628988|1630256|1631120,0.0,REG,2026,1642873,26.0,PF,Anchor Big,0.8953094834174499,MISS Capela 6' Alley Oop Dunk,C,Roll + Cut Big,-1.0932945654579798,,701
Shot Chart Detail,22500302,114,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20251130,CLE,BOS,22500302114,5770,0,1628378|1629731|1630596|1641772|1641854,1.0,REG,2026,1642873,-5.0,PF,Anchor Big,0.8953094834174499,Mobley 11' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.7854154618311766,1641854.0,114
Shot Chart Detail,22500302,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20251130,CLE,BOS,22500302118,6000,0,1628378|1629731|1630596|1641772|1641854,0.0,REG,2026,1642873,-5.0,PF,Anchor Big,0.8953094834174499,MISS Mobley 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,118
Shot Chart Detail,22500338,625,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,1,20251205,BOS,LAL,22500338625,27720,0,1628467|1631166|1641733|1642261|1642355,1.0,REG,2026,1642873,-24.0,PF,Anchor Big,0.8953094834174499,James 28' 3PT Jump Shot (5 PTS) (Knecht 1 AST),SG,Secondary Ball Handler,-1.8355238111164789,1642261.0,625
Shot Chart Detail,22500338,632,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20251205,BOS,LAL,22500338632,28180,0,1628467|1631166|1641733|1642261|1642355,0.0,REG,2026,1642873,-21.0,PF,Anchor Big,0.8953094834174499,MISS Smith Jr. 28' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.8045561174985494,,632
Shot Chart Detail,22500338,639,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,0,20251205,BOS,LAL,22500338639,28510,0,1628467|1631166|1641733|1642261|1642355,0.0,REG,2026,1642873,-21.0,PF,Anchor Big,0.8953094834174499,Garza BLOCK (1 BLK),SF,Movement Shooter,-1.7610248824259007,,639
Shot Chart Detail,22500594,512,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20260117,ATL,BOS,22500594512,21830,0,1628379|1629638|1630168|1630552|1630557,1.0,REG,2026,1642873,-40.0,PF,Anchor Big,0.8953094834174499,Alexander-Walker 3PT Jump Shot (18 PTS) (Johnson 5 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,512
Shot Chart Detail,22500594,524,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,ATL,BOS,22500594524,22310,0,1628379|1629638|1630168|1630552|1630557,0.0,REG,2026,1642873,-38.0,PF,Anchor Big,0.8953094834174499,Kispert Tip Dunk Shot (13 PTS),SF,Off Screen Shooter,0.6056335716882073,,524
Shot Chart Detail,22500594,583,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20260117,ATL,BOS,22500594583,24680,0,203468|1628379|1630168|1630552|1630557,0.0,REG,2026,1642873,-43.0,PF,Anchor Big,0.8953094834174499,MISS Johnson 11' Running Pull-Up Jump Shot,SF,Shot Creator,1.147399975010281,,583
Shot Chart Detail,22500594,593,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260117,ATL,BOS,22500594593,25340,0,203468|1628379|1630168|1630552|1630557,0.0,REG,2026,1631248|1642873,-39.0,,,,,PG,Primary Ball Handler,1.366163274184674,,593
Shot Chart Detail,22500594,613,1642854,Asa Newell,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260117,ATL,BOS,22500594613,25690,0,203468|1630557|1630811|1631243|1642854,0.0,REG,2026,1642873,-38.0,PF,Anchor Big,0.8953094834174499,MISS Newell 1' Putback Layup,PF,Stationary Shooter,-0.960378086318626,,613
Shot Chart Detail,22500621,711,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20260121,BOS,IND,22500621711,27580,0,1630543|1630695|1641716|1642277|1642880,1,REG,2026,1642873,-16.0,PF,Anchor Big,0.8953094834174499,Walker 26' 3PT Running Jump Shot (14 PTS) (Jones 1 AST),PF,Movement Shooter,-0.9901115487049464,1642880.0,711
Shot Chart Detail,22500621,714,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20260121,BOS,IND,22500621714,27870,0,1630543|1630695|1641716|1642277|1642880,0,REG,2026,1642873|1631248,-18.0,,,,,SG,Primary Ball Handler,-1.9630371012646424,,714
Shot Chart Detail,22500621,727,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,0,20260121,BOS,IND,22500621727,28800,0,1630543|1630695|1641716|1642277|1642880,0,REG,2026,1642873,-15.0,PF,Anchor Big,0.8953094834174499,MISS I. Jackson 28' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.5499804990622623,,727
Shot Chart Detail,22500637,772,1630533,Ziaire Williams,1610612751,Brooklyn Nets,6,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20260123,BKN,BOS,22500637772,32230,2,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1642873,0.0,PF,Anchor Big,0.8953094834174499,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.7138003054183375,,772
Shot Chart Detail,22500637,785,1629651,Nic Claxton,1610612751,Brooklyn Nets,6,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20260123,BKN,BOS,22500637785,32820,2,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1642873,-3.0,PF,Anchor Big,0.8953094834174499,MISS Claxton 4' Driving Layup,C,Roll + Cut Big,-1.3967680381864616,,785
Shot Chart Detail,22500637,789,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,6,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260123,BKN,BOS,22500637789,33110,2,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1631248|1642873,-1.0,,,,,SF,Off Screen Shooter,1.7689146094575536,,789
Shot Chart Detail,22500647,19,1630188,Jalen Smith,1610612741,Chicago Bulls,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20260124,CHI,BOS,2250064719,860,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1642873,0.0,PF,Anchor Big,0.8953094834174499,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,19
Shot Chart Detail,22500647,35,1630188,Jalen Smith,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20260124,CHI,BOS,2250064735,1890,0,202696|1629632|1630171|1630188|1641824,1,REG,2026,1642873,2.0,PF,Anchor Big,0.8953094834174499,Smith 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),C,Stretch Big,0.0946259849668954,202696.0,35
Shot Chart Detail,22500647,47,1629632,Coby White,1610612741,Chicago Bulls,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20260124,CHI,BOS,2250064747,2670,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1642873,3.0,PF,Anchor Big,0.8953094834174499,MISS White 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.6428225553894618,,47
Shot Chart Detail,22500647,420,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20260124,CHI,BOS,22500647420,19460,0,202696|1628989|1629632|1630171|1641824,0,REG,2026,1642873|1630202,4.0,,,,,SG,Movement Shooter,0.1396250872531747,,420
Shot Chart Detail,22500647,448,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20260124,CHI,BOS,22500647448,21050,0,202696|1628989|1629632|1630171|1630245,0,REG,2026,1642873,5.0,PF,Anchor Big,0.8953094834174499,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,448
Shot Chart Detail,22500660,87,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,98,1,0,20260126,BOS,POR,2250066087,4090,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,1630202|1642873,-12.0,,,,,SG,Secondary Ball Handler,-0.2258434976954445,,87
Shot Chart Detail,22500660,98,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20260126,BOS,POR,2250066098,4800,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,1642873,-12.0,PF,Anchor Big,0.8953094834174499,Williams BLOCK (1 BLK),PF,Shot Creator,0.4833708502702927,,98
Shot Chart Detail,22500660,123,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20260126,BOS,POR,22500660123,5820,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1642873,-17.0,PF,Anchor Big,0.8953094834174499,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,123
Shot Chart Detail,22500660,274,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20260126,BOS,POR,22500660274,11130,0,203924|1629057|1631101|1631321|1641739,0,REG,2026,1642873,-11.0,PF,Anchor Big,0.8953094834174499,Williams BLOCK (2 BLK),SG,Shot Creator,0.3463235186463897,,274
Shot Chart Detail,22500660,304,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20260126,BOS,POR,22500660304,12170,0,203924|1631101|1631321|1641739|1642270,0,REG,2026,1642873,-11.0,PF,Anchor Big,0.8953094834174499,MISS Sharpe 21' Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,304
Shot Chart Detail,22500660,324,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20260126,BOS,POR,22500660324,12900,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1642873,-11.0,PF,Anchor Big,0.8953094834174499,MISS Sharpe 26' 3PT Running Jump Shot,SG,Shot Creator,0.3463235186463897,,324
Shot Chart Detail,22500660,326,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,BOS,POR,22500660326,12950,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1642873,-11.0,PF,Anchor Big,0.8953094834174499,MISS Clingan Tip Layup Shot,C,Stretch Big,1.095059609206099,,326
Shot Chart Detail,22500660,349,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20260126,BOS,POR,22500660349,13840,0,203924|1631101|1631126|1641739|1642270,0,REG,2026,1642873,-10.0,PF,Anchor Big,0.8953094834174499,Clingan 26' 3PT Jump Shot (3 PTS),C,Stretch Big,1.095059609206099,,349
Shot Chart Detail,22500660,523,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,0,20260126,BOS,POR,22500660523,21310,0,203924|1631126|1641712|1641739|1642270,0,REG,2026,1642873,-8.0,PF,Anchor Big,0.8953094834174499,MISS Clingan 29' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,523
Shot Chart Detail,22500673,7,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,1,20260128,BOS,ATL,225006737,190,0,1629638|1630168|1630552|1630557|1630700,1.0,REG,2026,1642873,2.0,PF,Anchor Big,0.8953094834174499,Okongwu 13' Jump Shot (2 PTS) (Johnson 1 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,7
Shot Chart Detail,22500673,15,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20260128,BOS,ATL,2250067315,900,0,1629638|1630168|1630552|1630557|1630700,0.0,REG,2026,1642873,-1.0,PF,Anchor Big,0.8953094834174499,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,15
Shot Chart Detail,22500673,33,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20260128,BOS,ATL,2250067333,2290,0,1629638|1630168|1630552|1630557|1630700,0.0,REG,2026,1630573|1642873,4.0,,,,,C,Stationary Shooter,-0.8278811114482766,,33
Shot Chart Detail,22500673,89,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20260128,BOS,ATL,2250067389,4190,0,203468|1628379|1630552|1630700|1631132,0.0,REG,2026,1642873,13.0,PF,Anchor Big,0.8953094834174499,MISS Koloko 17' Jump Shot,C,Athletic Finisher,-1.919745043745116,,89
Shot Chart Detail,22500673,608,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20260128,BOS,ATL,22500673608,26570,0,203468|1629638|1630552|1630700|1631243,0.0,REG,2026,1642873,19.0,PF,Anchor Big,0.8953094834174499,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,608
Shot Chart Detail,22500757,655,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,1,20260208,BOS,NYK,22500757655,27590,0,1630574|1641755|1641998|1642278|1642359,0,REG,2026,1642873,24.0,PF,Anchor Big,0.8953094834174499,Kolek 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.6524933461546362,,655
Shot Chart Detail,22500908,662,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,1,20260306,BOS,DAL,22500908662,28040,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1642873|1631248,-20.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,662
Shot Chart Detail,22501085,602,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20260329,CHA,BOS,22501085602,27620,0,1626192|1630182|1630214|1630544|1642862,0,REG,2026,1631199|1642873,-16.0,,,,,C,Stretch Big,-0.6001261727117626,,602
Shot Chart Detail,22501092,108,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260330,ATL,BOS,22501092108,5090,0,1629216|1630228|1630552|1630700|1631243,0.0,REG,2026,1642873,-3.0,PF,Anchor Big,0.8953094834174499,Daniels 2' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.160868489672091,,108
Shot Chart Detail,22501092,119,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20260330,ATL,BOS,22501092119,5730,0,1629216|1629638|1630228|1631243|1642258,0.0,REG,2026,1630202|1642873,-6.0,,,,,PF,Stationary Shooter,-1.559280774750796,,119
Shot Chart Detail,22501092,125,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20260330,ATL,BOS,22501092125,6030,0,1629216|1629638|1630228|1631243|1642258,0.0,REG,2026,1642864|1642873,-6.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,125
Shot Chart Detail,22501092,406,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20260330,ATL,BOS,22501092406,17890,0,203468|1629638|1630168|1630228|1630552,0.0,REG,2026,1630202|1642873,9.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,406
Shot Chart Detail,22501092,427,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260330,ATL,BOS,22501092427,18930,0,203468|1629638|1630168|1630228|1630552,0.0,REG,2026,1630202|1642873,11.0,,,,,PF,Shot Creator,-0.2850236260779716,,427
Shot Chart Detail,22501092,454,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20260330,ATL,BOS,22501092454,19550,0,1629216|1630168|1630228|1630552|1630700,0.0,REG,2026,1642873,11.0,PF,Anchor Big,0.8953094834174499,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,454
Shot Chart Detail,22501092,458,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20260330,ATL,BOS,22501092458,19830,0,1629216|1630168|1630228|1630552|1630700,1.0,REG,2026,1642873,10.0,PF,Anchor Big,0.8953094834174499,Daniels 5' Floating Jump Shot (15 PTS) (Kuminga 1 AST),SG,Primary Ball Handler,0.160868489672091,1630228.0,458
Shot Chart Detail,22501092,481,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20260330,ATL,BOS,22501092481,20640,0,1629216|1630228|1630700|1631243|1642258,0.0,REG,2026,1642873,9.0,PF,Anchor Big,0.8953094834174499,Kuminga 1' Driving Layup (8 PTS),PF,Shot Creator,-0.2850236260779716,,481
