GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500067,647,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20251126,POR,SAS,22500067647,25350,0,203924|1629057|1631101|1631200|1641739,0,REG,2026,1642844,-9.0,SG,Point of Attack,0.7690755065862582,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.253132466183537,,647
Shot Chart Detail,22500076,239,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20251128,DEN,SAS,22500076239,10360,0,202685|1627750|1628971|1629661|1631212,0,REG,2026,1642844,-3.0,SG,Point of Attack,0.7690755065862582,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.9321371947872632,,239
Shot Chart Detail,22500076,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20251128,DEN,SAS,22500076269,11190,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1642844,-2.0,SG,Point of Attack,0.7690755065862582,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.960362758513543,,269
Shot Chart Detail,22500095,98,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20251024,NOP,SAS,2250009598,4490,0,1629673|1630529|1641722|1642847|1642852,0,REG,2026,1642844,0.0,SG,Point of Attack,0.7690755065862582,Fears 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-0.1777537936372537,,98
Shot Chart Detail,22500095,114,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20251024,NOP,SAS,22500095114,5230,0,1629673|1630529|1641722|1642847|1642852,0,REG,2026,1642844|1630577,-2.0,,,,,PG,Primary Ball Handler,1.019769018154682,,114
Shot Chart Detail,22500095,130,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20251024,NOP,SAS,22500095130,5660,0,1629627|1629673|1641722|1642847|1642852,0,REG,2026,1642844,-1.0,SG,Point of Attack,0.7690755065862582,Poole 26' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,1.019769018154682,,130
Shot Chart Detail,22500095,138,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20251024,NOP,SAS,22500095138,6210,0,1629627|1629673|1641722|1642847|1642852,0,REG,2026,1642844,-3.0,SG,Point of Attack,0.7690755065862582,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.892404504072839,,138
Shot Chart Detail,22500095,474,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20251024,NOP,SAS,22500095474,18930,0,1629673|1630529|1630530|1642847|1642852,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.7690755065862582,MISS Jones 2' Alley Oop Layup,SF,Stationary Shooter,-0.9806949744796272,,474
Shot Chart Detail,22500105,70,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20251026,SAS,BKN,2250010570,3210,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1642844,4.0,SG,Point of Attack,0.7690755065862582,MISS Saraf 3PT Jump Shot,SG,Primary Ball Handler,-2.6848592114471512,,70
Shot Chart Detail,22500105,155,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20251026,SAS,BKN,22500105155,6430,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1642844,-9.0,SG,Point of Attack,0.7690755065862582,MISS Demin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.222437094598891,,155
Shot Chart Detail,22500105,254,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20251026,SAS,BKN,22500105254,9670,0,1629008|1629651|1630533|1631213|1642879,0,REG,2026,1642844|203084,-7.0,,,,,SG,Secondary Ball Handler,-0.6315449790508249,,254
Shot Chart Detail,22500105,282,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,0,20251026,SAS,BKN,22500105282,10540,0,1629611|1629651|1630560|1641730|1642856,0,REG,2026,1642844|203084,-12.0,,,,,SG,Shot Creator,0.6821415931299417,,282
Shot Chart Detail,22500105,343,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20251026,SAS,BKN,22500105343,12970,0,1629008|1629611|1629651|1630560|1642856,0,REG,2026,1642844,-14.0,SG,Point of Attack,0.7690755065862582,MISS Demin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.222437094598891,,343
Shot Chart Detail,22500105,373,1629611,Terance Mann,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAS,BKN,22500105373,14090,0,1629008|1629611|1630592|1631213|1641730,0,REG,2026,1642844,-18.0,SG,Point of Attack,0.7690755065862582,Wembanyama BLOCK (4 BLK),SG,Primary Ball Handler,-2.0368968042447912,,373
Shot Chart Detail,22500105,379,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20251026,SAS,BKN,22500105379,14390,0,1629008|1629611|1630592|1631213|1641730,0,REG,2026,1642844|1630170,-21.0,,,,,SF,Off Screen Shooter,1.8181285972445904,,379
Shot Chart Detail,22500105,488,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251026,SAS,BKN,22500105488,18750,0,1629008|1629611|1630549|1630560|1641730,0,REG,2026,1642844,-14.0,SG,Point of Attack,0.7690755065862582,Thomas 1' Driving Layup (26 PTS),SG,Shot Creator,0.6821415931299417,,488
Shot Chart Detail,22500105,532,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20251026,SAS,BKN,22500105532,20790,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1642844,-8.0,SG,Point of Attack,0.7690755065862582,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-2.043077087183483,,532
Shot Chart Detail,22500105,543,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20251026,SAS,BKN,22500105543,21300,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1642844,-8.0,SG,Point of Attack,0.7690755065862582,MISS Wilson 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9034123716382816,,543
Shot Chart Detail,22500105,635,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20251026,SAS,BKN,22500105635,24850,0,1629008|1629611|1629651|1630560|1630592,0,REG,2026,1642844|1630170,-3.0,,,,,SF,Off Screen Shooter,1.8181285972445904,,635
Shot Chart Detail,22500105,675,1629611,Terance Mann,1610612751,Brooklyn Nets,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,1,20251026,SAS,BKN,22500105675,27130,0,1629008|1629611|1629651|1630560|1641730,0,REG,2026,1642844,-1.0,SG,Point of Attack,0.7690755065862582,Mann 13' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-2.0368968042447912,,675
Shot Chart Detail,22500105,688,1629611,Terance Mann,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20251026,SAS,BKN,22500105688,28020,0,1629008|1629611|1629651|1630560|1641730,0,REG,2026,1642844,-4.0,SG,Point of Attack,0.7690755065862582,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.0368968042447912,,688
Shot Chart Detail,22500118,73,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20251027,SAS,TOR,2250011873,3690,0,1627742|1627751|1629628|1642347|1642867,0,REG,2026,1642844,-12.0,SG,Point of Attack,0.7690755065862582,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2238566650807166,,73
Shot Chart Detail,22500118,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20251027,SAS,TOR,22500118154,6580,0,1630193|1630534|1630567|1630572|1641711,1,REG,2026,1642844,-10.0,SG,Point of Attack,0.7690755065862582,Barnes 26' 3PT Jump Shot (3 PTS) (Quickley 2 AST),PF,Shot Creator,0.8145600879154868,1630193.0,154
Shot Chart Detail,22500118,291,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,262,1,1,20251027,SAS,TOR,22500118291,11880,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642844,-16.0,SG,Point of Attack,0.7690755065862582,Quickley 30' 3PT Jump Shot (5 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.927152944221136,1630567.0,291
Shot Chart Detail,22500118,304,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20251027,SAS,TOR,22500118304,12780,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642844,-17.0,SG,Point of Attack,0.7690755065862582,Barrett 6' Pullup Jump Shot (6 PTS) (Barnes 2 AST),SF,Movement Shooter,0.9765737689128836,1630567.0,304
Shot Chart Detail,22500118,463,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20251027,SAS,TOR,22500118463,19650,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642844|1642264,-13.0,,,,,PG,Primary Ball Handler,-0.2238566650807166,,463
Shot Chart Detail,22500118,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251027,SAS,TOR,22500118513,21590,0,1630193|1630567|1630572|1642266|1642867,1,REG,2026,1642844,-17.0,SG,Point of Attack,0.7690755065862582,Barnes 1' Cutting Layup Shot (8 PTS) (Quickley 6 AST),PF,Shot Creator,0.8145600879154868,1630193.0,513
Shot Chart Detail,22500118,557,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251027,SAS,TOR,22500118557,22940,0,1627751|1629628|1630193|1630534|1630567,1,REG,2026,1642844,-15.0,SG,Point of Attack,0.7690755065862582,Agbaji 1' Driving Finger Roll Layup (2 PTS) (Quickley 7 AST),SG,Movement Shooter,-1.920912882498671,1630193.0,557
Shot Chart Detail,22500118,562,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,1,20251027,SAS,TOR,22500118562,23360,0,1627751|1629628|1630193|1630534|1630567,0,REG,2026,1642844|1642868,-14.0,,,,,PG,Primary Ball Handler,1.927152944221136,,562
Shot Chart Detail,22500118,628,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251027,SAS,TOR,22500118628,26410,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1642844,-14.0,SG,Point of Attack,0.7690755065862582,Wembanyama BLOCK (1 BLK),SF,Movement Shooter,0.9765737689128836,,628
Shot Chart Detail,22500141,126,1630696,Dru Smith,1610612748,Miami Heat,1,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251030,SAS,MIA,22500141126,5070,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642844,-1.0,SG,Point of Attack,0.7690755065862582,Smith 2' Cutting Finger Roll Layup Shot (2 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6860569505643487,1631170.0,126
Shot Chart Detail,22500141,161,1631107,Nikola Jović,1610612748,Miami Heat,1,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20251030,SAS,MIA,22500141161,6580,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642844,-1.0,SG,Point of Attack,0.7690755065862582,MISS Jovic 6' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.1819876653187222,,161
Shot Chart Detail,22500141,424,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20251030,SAS,MIA,22500141424,18290,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1642844,-4.0,SG,Point of Attack,0.7690755065862582,MISS Mitchell 10' Pullup Jump Shot,PG,Shot Creator,-0.7132886467850779,,424
Shot Chart Detail,22500141,440,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20251030,SAS,MIA,22500141440,18980,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1642844,-3.0,SG,Point of Attack,0.7690755065862582,Wiggins 2' Putback Layup (19 PTS),SF,Shot Creator,-0.4386425759210793,,440
Shot Chart Detail,22500141,468,1631107,Nikola Jović,1610612748,Miami Heat,3,2,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20251030,SAS,MIA,22500141468,20180,0,1630558|1631107|1631170|1631323|1642276,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.7690755065862582,Wembanyama BLOCK (1 BLK),PF,Shot Creator,-1.1819876653187222,,468
Shot Chart Detail,22500141,500,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,0,20251030,SAS,MIA,22500141500,21550,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642844,-15.0,SG,Point of Attack,0.7690755065862582,MISS Jaquez Jr. 9' Driving Floating Jump Shot,SF,Shot Creator,-0.6029051593345296,,500
Shot Chart Detail,22500141,526,1631323,Simone Fontecchio,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20251030,SAS,MIA,22500141526,22710,0,203952|1628389|1630696|1631170|1631323,1,REG,2026,1642844,-10.0,SG,Point of Attack,0.7690755065862582,Fontecchio 27' 3PT Jump Shot (15 PTS) (Smith 4 AST),SF,Off Screen Shooter,0.7034768889838926,1630696.0,526
Shot Chart Detail,22500154,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20251102,PHX,SAS,22500154104,5500,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1642844,11.0,SG,Point of Attack,0.7690755065862582,Booker 7' Turnaround Fadeaway (5 PTS),SG,Shot Creator,2.3950848511023373,,104
Shot Chart Detail,22500154,126,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,281,1,0,20251102,PHX,SAS,22500154126,6280,0,1628502|1628960|1630692|1631221|1642345,0,REG,2026,1642844,8.0,SG,Point of Attack,0.7690755065862582,MISS Allen 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1221005247135425,,126
Shot Chart Detail,22500154,246,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251102,PHX,SAS,22500154246,10790,0,1626164|1628960|1630208|1631221|1642346,1,REG,2026,1642844,13.0,SG,Point of Attack,0.7690755065862582,Dunn 1' Reverse Layup (8 PTS) (Richards 1 AST),SF,Stationary Shooter,-0.7657186600135073,1630208.0,246
Shot Chart Detail,22500154,257,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251102,PHX,SAS,22500154257,11380,0,1626164|1628960|1630208|1631221|1642346,1,REG,2026,1642844,13.0,SG,Point of Attack,0.7690755065862582,Richards 1' Cutting Dunk Shot (10 PTS) (Booker 7 AST),C,Roll + Cut Big,-1.7221051012706896,1626164.0,257
Shot Chart Detail,22500306,55,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20251130,MIN,SAS,2250030655,3240,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642844,0.0,SG,Point of Attack,0.7690755065862582,Edwards 25' 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.623531262164315,1628978.0,55
Shot Chart Detail,22500306,237,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20251130,MIN,SAS,22500306237,10620,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.7690755065862582,MISS Dillingham 13' Turnaround Jump Shot,PG,Shot Creator,-1.3818043952436412,,237
Shot Chart Detail,22500306,388,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20251130,MIN,SAS,22500306388,18270,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1642844|203482,-5.0,,,,,C,Movement Shooter,0.0708772626819404,,388
Shot Chart Detail,22500306,504,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20251130,MIN,SAS,22500306504,22770,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1642844,3.0,SG,Point of Attack,0.7690755065862582,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.3961559845595786,,504
Shot Chart Detail,22500322,93,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,1,20251202,SAS,MEM,2250032293,4350,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1642844,4.0,SG,Point of Attack,0.7690755065862582,Wells 17' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-0.575847339774638,,93
Shot Chart Detail,22500322,140,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20251202,SAS,MEM,22500322140,6000,0,203484|1628991|1629723|1630583|1642285,1,REG,2026,1642844,-1.0,SG,Point of Attack,0.7690755065862582,Caldwell-Pope 2' Driving Floating Bank Jump Shot (2 PTS) (Konchar 1 AST),SG,Secondary Ball Handler,-0.8419719462607272,1629723.0,140
