GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500090,249,1641710,Anthony Black,1610612753,Orlando Magic,2,7,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20251024,ORL,ATL,22500090249,9690,0,1629048|1630217|1631094|1641710|1641724,0,REG,2026,1630168|1629027,8.0,,,,,PG,Primary Ball Handler,0.032656542081705,,249
Shot Chart Detail,22500090,258,1641724,Jett Howard,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20251024,ORL,ATL,22500090258,10100,0,1629048|1630217|1631094|1641710|1641724,1,REG,2026,1629027,11.0,PG,Chaser,-0.802486073536616,Howard 25' 3PT Jump Shot (3 PTS) (Black 1 AST),SF,Movement Shooter,-0.0299317839259548,1641710.0,258
Shot Chart Detail,22500090,268,1641724,Jett Howard,1610612753,Orlando Magic,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20251024,ORL,ATL,22500090268,10480,0,1628976|1630217|1631094|1641710|1641724,0,REG,2026,1629027,8.0,PG,Chaser,-0.802486073536616,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0299317839259548,,268
Shot Chart Detail,22500090,307,1641783,Tristan da Silva,1610612753,Orlando Magic,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251024,ORL,ATL,22500090307,11270,0,1628976|1630217|1630532|1631094|1641783,0,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,MISS da Silva 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.8487585936336038,,307
Shot Chart Detail,22500090,410,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20251024,ORL,ATL,22500090410,15400,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,Suggs 28' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.7232860506950929,,410
Shot Chart Detail,22500090,715,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251024,ORL,ATL,22500090715,28420,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1630168|1629027,0.0,,,,,PG,Primary Ball Handler,0.7232860506950929,1631094.0,715
Shot Chart Detail,22500101,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,1,20251025,ATL,OKC,22500101351,15170,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,Gilgeous-Alexander 12' Pullup Jump Shot (17 PTS),PG,Shot Creator,5.310056575024268,,351
Shot Chart Detail,22500101,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20251025,ATL,OKC,22500101407,17410,0,1628392|1628983|1629652|1630598|1631096,0,REG,2026,1629638|1629027,13.0,,,,,PG,Shot Creator,5.310056575024268,,407
Shot Chart Detail,22500115,9,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20251027,CHI,ATL,225001159,270,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,204001|1629027,0.0,,,,,SG,Stationary Shooter,-1.5653735774168696,,9
Shot Chart Detail,22500115,32,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20251027,CHI,ATL,2250011532,1640,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1629027,-3.0,PG,Chaser,-0.802486073536616,MISS Jones 9' Driving Floating Jump Shot,PG,Slasher,0.8221006806673667,,32
Shot Chart Detail,22500115,52,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20251027,CHI,ATL,2250011552,2700,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1629027,-8.0,PG,Chaser,-0.802486073536616,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.5653735774168696,,52
Shot Chart Detail,22500115,59,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251027,CHI,ATL,2250011559,3120,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1629027,-4.0,PG,Chaser,-0.802486073536616,Huerter 1' Running Finger Roll Layup (4 PTS) (Buzelis 1 AST),SG,Movement Shooter,0.3298492106944461,1641824.0,59
Shot Chart Detail,22500115,146,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20251027,CHI,ATL,22500115146,6070,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1629027,-9.0,PG,Chaser,-0.802486073536616,Huerter 3PT Jump Shot (7 PTS) (Jones 2 AST),SG,Movement Shooter,0.3298492106944461,1630200.0,146
Shot Chart Detail,22500115,154,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20251027,CHI,ATL,22500115154,6630,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1629027,-10.0,PG,Chaser,-0.802486073536616,Dosunmu 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Primary Ball Handler,-0.1098649332825368,1630172.0,154
Shot Chart Detail,22500115,278,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,1,20251027,CHI,ATL,22500115278,11170,0,202696|1628989|1630172|1630581|1641824,1,REG,2026,1629027,-6.0,PG,Chaser,-0.802486073536616,Giddey 6' Floating Jump Shot (11 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,1.1680910376980953,202696.0,278
Shot Chart Detail,22500115,334,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20251027,CHI,ATL,22500115334,13240,0,202696|1630172|1630200|1630245|1630581,1,REG,2026,1629027,-4.0,PG,Chaser,-0.802486073536616,Jones 27' 3PT Jump Shot (7 PTS) (Vucevic 3 AST),PG,Slasher,0.8221006806673667,202696.0,334
Shot Chart Detail,22500115,350,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251027,CHI,ATL,22500115350,13950,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,204001|1629027,-5.0,,,,,PG,Slasher,0.8221006806673667,,350
Shot Chart Detail,22500115,403,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251027,CHI,ATL,22500115403,16350,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1629027,-3.0,PG,Chaser,-0.802486073536616,Okoro 1' Layup (7 PTS) (Vucevic 5 AST),SG,Stationary Shooter,-1.5653735774168696,202696.0,403
Shot Chart Detail,22500115,516,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251027,CHI,ATL,22500115516,20760,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1630168|1629027,8.0,,,,,SG,Primary Ball Handler,-0.1098649332825368,,516
Shot Chart Detail,22500115,581,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20251027,CHI,ATL,22500115581,23470,0,1630171|1630172|1630245|1630581|1641824,0,REG,2026,1629027,1.0,PG,Chaser,-0.802486073536616,MISS Okoro 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.5653735774168696,,581
Shot Chart Detail,22500115,661,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251027,CHI,ATL,22500115661,27430,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,Huerter Running Layup (15 PTS) (Vucevic 9 AST),SG,Movement Shooter,0.3298492106944461,202696.0,661
Shot Chart Detail,22500130,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251029,BKN,ATL,225001307,190,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1629027|204001,2.0,,,,,C,Roll + Cut Big,-1.193815955095284,1630560.0,7
Shot Chart Detail,22500130,163,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20251029,BKN,ATL,22500130163,6000,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1629027,-5.0,PG,Chaser,-0.802486073536616,MISS Demin 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.226747574233475,,163
Shot Chart Detail,22500371,12,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20251218,CHA,ATL,2250037112,590,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1629027,2.0,PG,Chaser,-0.802486073536616,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0195726148934463,,12
Shot Chart Detail,22500371,113,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20251218,CHA,ATL,22500371113,5390,0,1628970|1630182|1631217|1642354|1642883,0,REG,2026,1629027,8.0,PG,Chaser,-0.802486073536616,MISS Simpson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.4880833795134087,,113
Shot Chart Detail,22500371,133,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20251218,CHA,ATL,22500371133,6130,0,1631217|1641706|1642275|1642354|1642883,1,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,Salaun 28' 3PT Jump Shot (3 PTS) (Miller 1 AST),PF,Stationary Shooter,-1.2958423115616589,1641706.0,133
Shot Chart Detail,22500371,269,1642883,Sion James,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20251218,CHA,ATL,22500371269,10850,0,1628970|1630163|1630182|1641750|1642883,0,REG,2026,1629027,21.0,PG,Chaser,-0.802486073536616,MISS James 27' 3PT Jump Shot,SG,Movement Shooter,-1.4611356110177405,,269
Shot Chart Detail,22500371,275,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20251218,CHA,ATL,22500371275,11150,0,1628970|1630163|1630182|1641750|1642883,1,REG,2026,1629027,24.0,PG,Chaser,-0.802486073536616,Ball 26' 3PT Jump Shot (21 PTS) (Green 1 AST),PG,Primary Ball Handler,3.212559241558017,1630182.0,275
Shot Chart Detail,22500371,279,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20251218,CHA,ATL,22500371279,11450,0,1628970|1630163|1630182|1641750|1642883,0,REG,2026,1629027,21.0,PG,Chaser,-0.802486073536616,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,3.212559241558017,,279
Shot Chart Detail,22500371,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20251218,CHA,ATL,22500371286,11720,0,1628970|1630163|1630182|1641750|1642883,0,REG,2026,1629027,21.0,PG,Chaser,-0.802486073536616,Bridges 3' Driving Layup (4 PTS),PF,Shot Creator,0.8670224655759716,,286
Shot Chart Detail,22500371,303,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20251218,CHA,ATL,22500371303,12020,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,1629027,19.0,PG,Chaser,-0.802486073536616,MISS Simpson 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.4880833795134087,,303
Shot Chart Detail,22500371,326,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20251218,CHA,ATL,22500371326,12590,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1629027,15.0,PG,Chaser,-0.802486073536616,MISS Simpson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.4880833795134087,,326
Shot Chart Detail,22500371,445,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251218,CHA,ATL,22500371445,17090,0,203486|1628970|1630163|1641706|1642851,1,REG,2026,1629027,16.0,PG,Chaser,-0.802486073536616,Miller 1' Running Alley Oop Dunk Shot (22 PTS) (Ball 10 AST),SF,Shot Creator,1.1243138264654036,1630163.0,445
Shot Chart Detail,22500396,9,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20251221,ATL,CHI,225003969,310,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1629027,0.0,PG,Chaser,-0.802486073536616,Okoro 2' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),SG,Stationary Shooter,-1.5653735774168696,1629632.0,9
Shot Chart Detail,22500396,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20251221,ATL,CHI,2250039617,770,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1629027,6.0,PG,Chaser,-0.802486073536616,White 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Shot Creator,1.1477851038475757,202696.0,17
Shot Chart Detail,22500396,38,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,0,20251221,ATL,CHI,2250039638,1600,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629027,5.0,PG,Chaser,-0.802486073536616,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1680910376980953,,38
Shot Chart Detail,22500396,42,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251221,ATL,CHI,2250039642,1790,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1630168|1629027,7.0,,,,,PF,Movement Shooter,-0.6915511148100412,,42
Shot Chart Detail,22500396,336,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251221,ATL,CHI,22500396336,12760,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1629638|1630168|1629027,8.0,,,,,PG,Slasher,0.8221006806673667,,336
Shot Chart Detail,22500396,362,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20251221,ATL,CHI,22500396362,13640,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1629027,7.0,PG,Chaser,-0.802486073536616,Buzelis 26' 3PT Pullup Jump Shot (14 PTS),PF,Movement Shooter,-0.6915511148100412,,362
Shot Chart Detail,22500396,418,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251221,ATL,CHI,22500396418,16030,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1630168|1629027|1642258,9.0,,,,,PF,Movement Shooter,-0.6915511148100412,1630581.0,418
Shot Chart Detail,22500396,535,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251221,ATL,CHI,22500396535,20830,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630168|1629027|1630249,-2.0,,,,,SG,Primary Ball Handler,-0.1098649332825368,,535
Shot Chart Detail,22500396,549,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251221,ATL,CHI,22500396549,21480,0,202696|1630172|1630188|1630200|1630245,0,REG,2026,1629638|1629027,1.0,,,,,SG,Primary Ball Handler,-0.1098649332825368,,549
