GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500361,498,1628380,Zach Collins,1610612741,Chicago Bulls,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251207,CHI,GSW,22500361498,20070,0,1628380|1628975|1630172|1630581|1631207,1,REG,2026,1641764|1629001,-22.0,,,,,C,Stretch Big,0.1205775780179121,1630581.0,498
Shot Chart Detail,22500378,129,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20251218,PHX,GSW,22500378129,4890,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,129
Shot Chart Detail,22500378,160,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251218,PHX,GSW,22500378160,5860,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1641764|1629001,-1.0,,,,,PG,Movement Shooter,0.7754053262920259,1631123.0,160
Shot Chart Detail,22500378,165,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,48,305,1,0,20251218,PHX,GSW,22500378165,6250,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,MISS Gillespie 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,165
Shot Chart Detail,22500378,169,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20251218,PHX,GSW,22500378169,6500,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,Goodwin 8' Driving Floating Jump Shot (4 PTS),PG,Movement Shooter,0.7754053262920259,,169
Shot Chart Detail,22500378,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20251218,PHX,GSW,22500378477,18120,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,Booker 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Goodwin 1 AST),SG,Shot Creator,2.60163115662305,1630692.0,477
Shot Chart Detail,22500378,698,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20251218,PHX,GSW,22500378698,25560,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629001,4.0,PG,Point of Attack,0.8871134907464584,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,698
Shot Chart Detail,22500378,705,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,89,1,1,20251218,PHX,GSW,22500378705,25820,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1629001|1642366,4.0,,,,,SG,Shot Creator,2.60163115662305,,705
Shot Chart Detail,22500392,98,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251220,GSW,PHX,2250039298,4230,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1641764|1629001,7.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,98
Shot Chart Detail,22500392,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20251220,GSW,PHX,22500392296,11430,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1629001,10.0,PG,Point of Attack,0.8871134907464584,Booker 18' Pullup Jump Shot (15 PTS) (Williams 1 AST),SG,Shot Creator,2.60163115662305,1631109.0,296
Shot Chart Detail,22500392,330,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20251220,GSW,PHX,22500392330,12450,0,1626164|1628415|1630692|1631109|1631221,0,REG,2026,1629001,4.0,PG,Point of Attack,0.8871134907464584,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,330
Shot Chart Detail,22500392,522,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20251220,GSW,PHX,22500392522,19120,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1629001,-3.0,PG,Point of Attack,0.8871134907464584,Booker 6' Driving Dunk (25 PTS),SG,Shot Creator,2.60163115662305,,522
Shot Chart Detail,22500392,576,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,79,1,0,20251220,GSW,PHX,22500392576,21580,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1629001|202710,-7.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,576
Shot Chart Detail,22500407,85,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20251222,GSW,ORL,2250040785,4200,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1641764|1629001|202710,5.0,,,,,PF,Shot Creator,1.0583150775292172,1641724.0,85
Shot Chart Detail,22500407,142,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251222,GSW,ORL,22500407142,6520,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1629001|202710,3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,142
Shot Chart Detail,22500407,144,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,GSW,ORL,22500407144,6540,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1629001|1630311,3.0,,,,,PF,Stretch Big,-1.3270239295656003,,144
Shot Chart Detail,22500407,211,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20251222,GSW,ORL,22500407211,6060,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1629001|1642366|1630311,3.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,211
Shot Chart Detail,22500407,282,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251222,GSW,ORL,22500407282,11030,0,1626145|1628976|1631094|1641724|1642869,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,MISS Banchero 5' Driving Finger Roll Layup,PF,Shot Creator,1.0583150775292172,,282
Shot Chart Detail,22500407,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251222,GSW,ORL,22500407284,11050,0,1626145|1628976|1631094|1641724|1642869,0,REG,2026,1629001|1630311,0.0,,,,,PF,Shot Creator,1.0583150775292172,,284
Shot Chart Detail,22500407,474,1642859,Jase Richardson,1610612753,Orlando Magic,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20251222,GSW,ORL,22500407474,19210,0,1629048|1631094|1641710|1641724|1642859,1,REG,2026,1629001,1.0,PG,Point of Attack,0.8871134907464584,Richardson 4' Running Layup (9 PTS) (Banchero 6 AST),SG,Secondary Ball Handler,-0.8340728264349597,1631094.0,474
Shot Chart Detail,22500407,670,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20251222,GSW,ORL,22500407670,26260,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1629001,-17.0,PG,Point of Attack,0.8871134907464584,MISS Cain 8' Driving Floating Jump Shot,SF,Movement Shooter,-0.3853546754635595,,670
Shot Chart Detail,22500407,673,1641724,Jett Howard,1610612753,Orlando Magic,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251222,GSW,ORL,22500407673,26580,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1629001,-19.0,PG,Point of Attack,0.8871134907464584,Moody BLOCK (2 BLK),SF,Movement Shooter,-0.0976897201684543,,673
Shot Chart Detail,22500449,307,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20251229,BKN,GSW,22500449307,12470,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629001,2.0,PG,Point of Attack,0.8871134907464584,Demin 25' 3PT Jump Shot (12 PTS) (Mann 4 AST),PG,Primary Ball Handler,-1.226593467106079,1629611.0,307
Shot Chart Detail,22500449,452,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251229,BKN,GSW,22500449452,18000,0,1629008|1629651|1630560|1642856|1642874,1,REG,2026,1629001|1630611,2.0,,,,,SG,Shot Creator,0.6854714660384752,1629651.0,452
Shot Chart Detail,22500449,464,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20251229,BKN,GSW,22500449464,18290,0,1629008|1629651|1630560|1642856|1642874,0,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,MISS Thomas 27' 3PT Jump Shot,SG,Shot Creator,0.6854714660384752,,464
