GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500103,91,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20251025,MEM,IND,2250010391,3740,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1630174|1627783|1642484,7.0,,,,,C,Shot Creator,-1.0028259795641146,,91
Shot Chart Detail,22500103,113,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,0,20251025,MEM,IND,22500103113,4360,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1641716|1642484,5.0,,,,,SG,Movement Shooter,-0.5753743128133038,,113
Shot Chart Detail,22500103,119,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20251025,MEM,IND,22500103119,4980,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1631097|1642484,2.0,,,,,SG,Secondary Ball Handler,-0.7912378398515002,,119
Shot Chart Detail,22500103,149,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20251025,MEM,IND,22500103149,6350,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1642484,2.0,PG,Point of Attack,-0.2838005452899964,MISS Wells 25' 3PT Jump Shot,SG,Movement Shooter,-0.4993181353766318,,149
Shot Chart Detail,22500103,158,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20251025,MEM,IND,22500103158,6550,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,1642484,2.0,PG,Point of Attack,-0.2838005452899964,MISS Landale 3' Driving Floating Bank Jump Shot,C,Versatile Big,0.511918668169943,,158
Shot Chart Detail,22500103,218,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20251025,MEM,IND,22500103218,8640,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1642484,5.0,PG,Point of Attack,-0.2838005452899964,Konchar 4' Driving Floating Bank Jump Shot (6 PTS) (Morant 6 AST),SG,Stationary Shooter,-2.059749231835111,1629630.0,218
Shot Chart Detail,22500103,276,1642914,Javon Small,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251025,MEM,IND,22500103276,10460,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1642484,16.0,PG,Point of Attack,-0.2838005452899964,Small 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.4723748636514235,,276
Shot Chart Detail,22500103,304,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20251025,MEM,IND,22500103304,11550,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1642484,14.0,PG,Point of Attack,-0.2838005452899964,MISS Small 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4723748636514235,,304
Shot Chart Detail,22500103,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20251025,MEM,IND,22500103365,13550,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1642484,11.0,PG,Point of Attack,-0.2838005452899964,MISS Morant 9' Turnaround Jump Shot,PG,Shot Creator,1.541480049229854,,365
Shot Chart Detail,22500103,644,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20251025,MEM,IND,22500103644,24730,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630164|1642484,15.0,,,,,PF,Movement Shooter,-0.1125408830427944,,644
Shot Chart Detail,22500103,660,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,1,20251025,MEM,IND,22500103660,25110,0,203484|1629111|1629723|1642907|1642914,1,REG,2026,1642484,20.0,PG,Point of Attack,-0.2838005452899964,Coward 24' 3PT Jump Shot (27 PTS) (Konchar 2 AST),SG,Movement Shooter,-0.5753743128133038,1629723.0,660
Shot Chart Detail,22500103,717,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,1,20251025,MEM,IND,22500103717,27260,0,1629111|1629723|1642285|1642907|1642914,0,REG,2026,1642484,29.0,PG,Point of Attack,-0.2838005452899964,Small 24' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,0.4723748636514235,,717
Shot Chart Detail,22500110,131,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20251026,MIN,IND,22500110131,4660,0,201144|203944|1629675|1630183|1630545,0,REG,2026,1642484,1.0,PG,Point of Attack,-0.2838005452899964,MISS Shannon Jr. 9' Driving Layup,SG,Stationary Shooter,-1.362050094633806,,131
Shot Chart Detail,22500110,143,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20251026,MIN,IND,22500110143,5980,0,201144|203497|1629675|1630183|1630545,0,REG,2026,1642484,0.0,PG,Point of Attack,-0.2838005452899964,Shannon Jr. 25' 3PT Pullup Jump Shot (3 PTS),SG,Stationary Shooter,-1.362050094633806,,143
Shot Chart Detail,22500110,184,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20251026,MIN,IND,22500110184,7740,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1642484,0.0,PG,Point of Attack,-0.2838005452899964,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7985232142737314,,184
Shot Chart Detail,22500110,215,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251026,MIN,IND,22500110215,8760,0,203944|1628978|1629675|1630545|1641740,0,REG,2026,1642484,-2.0,PG,Point of Attack,-0.2838005452899964,MISS Shannon Jr. 8' Driving Layup,SG,Stationary Shooter,-1.362050094633806,,215
Shot Chart Detail,22500110,516,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20251026,MIN,IND,22500110516,20750,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1642484,9.0,PG,Point of Attack,-0.2838005452899964,Clark 7' Floating Jump Shot (6 PTS),SG,Stationary Shooter,-0.6631274309358309,,516
Shot Chart Detail,22500110,533,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20251026,MIN,IND,22500110533,21190,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1642484,7.0,PG,Point of Attack,-0.2838005452899964,MISS Hyland 3' Driving Layup,PG,Primary Ball Handler,1.3903156314243548,,533
Shot Chart Detail,22500110,545,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20251026,MIN,IND,22500110545,21380,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1642484,9.0,PG,Point of Attack,-0.2838005452899964,Hyland 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.3903156314243548,,545
Shot Chart Detail,22500110,573,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20251026,MIN,IND,22500110573,22530,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1642484,7.0,PG,Point of Attack,-0.2838005452899964,MISS McDaniels 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.464049057275114,,573
Shot Chart Detail,22500110,724,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251026,MIN,IND,22500110724,28600,0,203497|203944|1628978|1630183|1641740,0,REG,2026,1642484|1630174,4.0,,,,,PF,Athletic Finisher,-1.464049057275114,,724
Shot Chart Detail,22500133,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20251029,DAL,IND,22500133149,6140,0,203939|1626156|1628997|1630230|1630702,1,REG,2026,1642484,-6.0,PG,Point of Attack,-0.2838005452899964,Hardy 24' 3PT Jump Shot (3 PTS) (Marshall 1 AST),SG,Movement Shooter,-0.0695097052410837,1630230.0,149
Shot Chart Detail,22500133,256,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20251029,DAL,IND,22500133256,9770,0,202691|1629023|1630230|1630314|1642843,1,REG,2026,1642484,-11.0,PG,Point of Attack,-0.2838005452899964,Thompson 3' Cutting Layup Shot (2 PTS) (Flagg 2 AST),SF,Off Screen Shooter,0.0534329056770643,1642843.0,256
Shot Chart Detail,22500133,270,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251029,DAL,IND,22500133270,9950,0,202691|203939|1629023|1630314|1631108,0,REG,2026,1642484,-11.0,PG,Point of Attack,-0.2838005452899964,Williams 3' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.941194643246062,,270
Shot Chart Detail,22500133,362,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20251029,DAL,IND,22500133362,13760,0,202691|203939|1626156|1631108|1642843,0,REG,2026,1642484|1641767,-4.0,,,,,SF,Shot Creator,0.182741720539723,,362
Shot Chart Detail,22500133,428,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251029,DAL,IND,22500133428,16080,0,202691|203939|1629023|1631108|1642843,0,REG,2026,1630643|1642484,3.0,,,,,C,Athletic Finisher,-1.994232478640776,,428
Shot Chart Detail,22500133,489,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20251029,DAL,IND,22500133489,18500,0,1626156|1628997|1629023|1630230|1630314,1,REG,2026,1630643|1642484,2.0,,,,,PG,Slasher,0.941194643246062,1626156.0,489
Shot Chart Detail,22500133,510,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251029,DAL,IND,22500133510,19400,0,1626156|1628997|1629023|1630230|1630314,0,REG,2026,1630643|1631245|1642484,3.0,,,,,PG,Slasher,0.941194643246062,,510
Shot Chart Detail,22500133,630,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20251029,DAL,IND,22500133630,22900,0,202691|203939|1629023|1630314|1631108,0,REG,2026,1642484,9.0,PG,Point of Attack,-0.2838005452899964,Williams 3' Driving Finger Roll Layup (18 PTS),PG,Slasher,0.941194643246062,,630
Shot Chart Detail,22500133,744,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20251029,DAL,IND,22500133744,27010,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1642484,7.0,PG,Point of Attack,-0.2838005452899964,MISS Williams 7' Driving Layup,PG,Slasher,0.941194643246062,,744
Shot Chart Detail,22500144,191,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,1,20251101,IND,GSW,22500144191,8590,0,201143|202710|203110|1630541|1641764,1,REG,2026,1642484,2.0,PG,Point of Attack,-0.2838005452899964,Podziemski 19' Pullup Jump Shot (4 PTS) (Horford 1 AST),SG,Primary Ball Handler,0.0272241716517305,201143.0,191
Shot Chart Detail,22500144,199,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20251101,IND,GSW,22500144199,9010,0,201143|202710|203110|1630541|1641764,0,REG,2026,1642484,4.0,PG,Point of Attack,-0.2838005452899964,Podziemski 9' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.0272241716517305,,199
Shot Chart Detail,22500144,426,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0,20251101,IND,GSW,22500144426,18370,0,201143|1627741|1630541|1630611|1641764,0,REG,2026,1642484,-6.0,PG,Point of Attack,-0.2838005452899964,MISS Hield 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.493199839615608,,426
Shot Chart Detail,22500144,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251101,IND,GSW,22500144430,18600,0,201143|1627741|1630541|1630611|1641764,0,REG,2026,1642484,-6.0,PG,Point of Attack,-0.2838005452899964,Dennis BLOCK (1 BLK),SG,Primary Ball Handler,0.0272241716517305,,430
Shot Chart Detail,22500144,475,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,147,1,1,20251101,IND,GSW,22500144475,20190,0,201143|202710|1630541|1630611|1641764,0,REG,2026,1642484,1.0,PG,Point of Attack,-0.2838005452899964,Podziemski 15' Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.0272241716517305,,475
Shot Chart Detail,22500144,492,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,5,1,1,20251101,IND,GSW,22500144492,21320,0,201143|202710|1630541|1630611|1641764,1,REG,2026,1642484,3.0,PG,Point of Attack,-0.2838005452899964,Butler III 17' Jump Shot (11 PTS) (Podziemski 2 AST),SF,Shot Creator,2.816899958880934,1641764.0,492
Shot Chart Detail,22500144,518,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20251101,IND,GSW,22500144518,22100,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1642484,6.0,PG,Point of Attack,-0.2838005452899964,MISS Butler III 12' Driving Floating Jump Shot,SF,Shot Creator,2.816899958880934,,518
Shot Chart Detail,22500157,166,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20251103,IND,MIL,22500157166,5880,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1642484|1630643,10.0,,,,,PF,Movement Shooter,-0.9457481010742184,,166
Shot Chart Detail,22500157,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20251103,IND,MIL,22500157187,6890,0,1626171|1627752|1628398|1630175|1630579,0,REG,2026,1642484,6.0,PG,Point of Attack,-0.2838005452899964,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.3594786340268159,,187
Shot Chart Detail,22500157,339,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20251103,IND,MIL,22500157339,12220,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1642484,-3.0,PG,Point of Attack,-0.2838005452899964,Anthony 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.887378197609361,,339
Shot Chart Detail,22500173,154,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,0,20251105,IND,BKN,22500173154,6600,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1642484,5.0,PG,Point of Attack,-0.2838005452899964,MISS Williams 29' 3PT Jump Shot,SF,Movement Shooter,-1.7130552121785076,,154
Shot Chart Detail,22500196,684,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,1,20251109,GSW,IND,22500196684,25330,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1642484,21.0,PG,Point of Attack,-0.2838005452899964,Podziemski 27' 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,0.0272241716517305,,684
Shot Chart Detail,22500196,757,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20251109,GSW,IND,22500196757,28290,0,1627741|1627780|1630311|1630611|1631218,1,REG,2026,1642484,33.0,PG,Point of Attack,-0.2838005452899964,Hield 3' Cutting Layup Shot (8 PTS) (Spencer 2 AST),SG,Movement Shooter,-0.493199839615608,1630311.0,757
Shot Chart Detail,22500226,685,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20251113,PHX,IND,22500226685,28250,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1642484,35.0,PG,Point of Attack,-0.2838005452899964,MISS Hayes-Davis 26' 3PT Jump Shot,SF,Movement Shooter,-1.9078517430818231,,685
Shot Chart Detail,22500230,746,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20251115,IND,TOR,22500230746,28490,0,202066|1630572|1641711|1642266|1642867,1,REG,2026,1642484,17.0,PG,Point of Attack,-0.2838005452899964,Walter 4' Driving Layup (2 PTS) (Dick 1 AST),SG,Movement Shooter,-1.0618802062716273,1641711.0,746
Shot Chart Detail,22500369,637,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20251218,OKC,LAC,22500369637,26870,0,1630198|1630598|1641717|1642349|1642382,0,REG,2026,1642484,16.0,PG,Point of Attack,-0.2838005452899964,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,1.001885090948561,,637
Shot Chart Detail,22500369,669,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20251218,OKC,LAC,22500369669,28230,0,1630198|1630598|1641717|1642349|1642382,1,REG,2026,1642484,19.0,PG,Point of Attack,-0.2838005452899964,Joe 3PT Running Jump Shot (14 PTS) (Wallace 3 AST),SG,Movement Shooter,1.1764863248860362,1641717.0,669
