GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20251107,SAC,OKC,22500038406,16940,0,1628392|1628983|1630198|1641717|1642349,1,REG,2026,201942,12.0,PF,Low Activity,-1.122498776809168,Wallace 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,406
Shot Chart Detail,22500038,412,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20251107,SAC,OKC,22500038412,17540,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,201942|203471,10.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,412
Shot Chart Detail,22500038,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20251107,SAC,OKC,22500038490,20760,0,1627936|1628392|1628983|1630198|1631119,0,REG,2026,201942|1630173,15.0,,,,,PG,Shot Creator,5.430706016842132,,490
Shot Chart Detail,22500038,528,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20251107,SAC,OKC,22500038528,22050,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,201942|1629234,17.0,,,,,C,Roll + Cut Big,0.7242956530181064,,528
Shot Chart Detail,22500038,596,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAC,OKC,22500038596,24150,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,201942,19.0,PF,Low Activity,-1.122498776809168,Hartenstein Tip Layup Shot (31 PTS),C,Roll + Cut Big,0.7242956530181064,,596
Shot Chart Detail,22500038,600,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20251107,SAC,OKC,22500038600,24610,0,1627936|1628392|1631172|1641717|1642349,1,REG,2026,201942,20.0,PF,Low Activity,-1.122498776809168,Wallace 24' 3PT Jump Shot (15 PTS) (Mitchell 8 AST),SG,Secondary Ball Handler,-0.6302428901945121,1642349.0,600
Shot Chart Detail,22500044,76,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20251114,MIN,SAC,2250004476,3640,0,203497|203944|1628978|1630162|1630183,0,REG,2026,201942,9.0,PF,Low Activity,-1.122498776809168,MISS Randle 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.1602929479119164,,76
Shot Chart Detail,22500044,262,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20251114,MIN,SAC,22500044262,9610,0,203497|1628978|1629675|1630162|1642265,1,REG,2026,201942,4.0,PF,Low Activity,-1.122498776809168,Reid 26' 3PT Jump Shot (7 PTS) (Dillingham 2 AST),C,Movement Shooter,-0.0562391500311225,1642265.0,262
Shot Chart Detail,22500044,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251114,MIN,SAC,22500044278,10300,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,201942|201566,2.0,,,,,SG,Shot Creator,2.364883849706442,,278
Shot Chart Detail,22500044,325,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251114,MIN,SAC,22500044325,11820,0,201144|203497|203944|1630162|1641740,0,REG,2026,201942,-3.0,PF,Low Activity,-1.122498776809168,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,325
Shot Chart Detail,22500044,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20251114,MIN,SAC,22500044366,13260,0,201144|203497|203944|1630162|1641740,0,REG,2026,201942,-4.0,PF,Low Activity,-1.122498776809168,MISS Edwards 3' Running Layup,SG,Shot Creator,2.364883849706442,,366
Shot Chart Detail,22500044,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20251114,MIN,SAC,22500044380,13850,0,201144|203497|203944|1630162|1641740,1,REG,2026,201942|201566,-2.0,,,,,SG,Shot Creator,2.364883849706442,203944.0,380
Shot Chart Detail,22500044,471,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20251114,MIN,SAC,22500044471,17270,0,203497|203944|1628978|1630162|1630183,1,REG,2026,201942,-3.0,PF,Low Activity,-1.122498776809168,McDaniels 3' Reverse Layup (11 PTS) (DiVincenzo 4 AST),PF,Athletic Finisher,-1.5900663152586745,1628978.0,471
Shot Chart Detail,22500044,564,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,0,20251114,MIN,SAC,22500044564,21330,0,1629675|1630162|1630183|1641740|1642265,0,REG,2026,201942|1628370,1.0,,,,,PG,Shot Creator,-1.6484414441566169,,564
Shot Chart Detail,22500044,598,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20251114,MIN,SAC,22500044598,22930,0,201144|203944|1628978|1629675|1630183,1,REG,2026,201942,2.0,PF,Low Activity,-1.122498776809168,McDaniels 3' Cutting Layup Shot (13 PTS) (Reid 4 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,598
Shot Chart Detail,22500044,665,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20251114,MIN,SAC,22500044665,25730,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,201942,12.0,PF,Low Activity,-1.122498776809168,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,665
Shot Chart Detail,22500044,672,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20251114,MIN,SAC,22500044672,26010,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,201942,12.0,PF,Low Activity,-1.122498776809168,MISS Reid 9' Cutting Layup Shot,C,Movement Shooter,-0.0562391500311225,,672
Shot Chart Detail,22500044,682,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20251114,MIN,SAC,22500044682,26350,0,203497|203944|1630162|1630183|1641740,0,REG,2026,201942|1631165,12.0,,,,,PF,Shot Creator,1.1602929479119164,,682
Shot Chart Detail,22500044,710,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251114,MIN,SAC,22500044710,27570,0,203497|203944|1630162|1630183|1641740,0,REG,2026,201942,18.0,PF,Low Activity,-1.122498776809168,Randle 3' Driving Layup (25 PTS),PF,Shot Creator,1.1602929479119164,,710
Shot Chart Detail,22500044,716,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20251114,MIN,SAC,22500044716,27710,0,203497|203944|1630162|1630183|1641740,0,REG,2026,201942,19.0,PF,Low Activity,-1.122498776809168,MISS Randle 1' Running Layup,PF,Shot Creator,1.1602929479119164,,716
Shot Chart Detail,22500044,768,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20251114,MIN,SAC,22500044768,28800,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,201942,14.0,PF,Low Activity,-1.122498776809168,MISS Miller 24' 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.0946912986295357,,768
Shot Chart Detail,22500068,9,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,1,20251126,SAC,PHX,225000689,310,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,2.0,PF,Low Activity,-1.122498776809168,Brooks 12' Jump Shot (2 PTS) (Williams 1 AST),SF,Shot Creator,-0.3518446998365607,1631109.0,9
Shot Chart Detail,22500068,23,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20251126,SAC,PHX,2250006823,1180,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201942|1629234,7.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,23
Shot Chart Detail,22500068,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,269,1,1,20251126,SAC,PHX,2250006844,1830,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,11.0,PF,Low Activity,-1.122498776809168,Booker 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),SG,Shot Creator,2.60163115662305,1626220.0,44
Shot Chart Detail,22500068,56,1631109,Mark Williams,1610612756,Phoenix Suns,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251126,SAC,PHX,2250006856,2470,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,13.0,PF,Low Activity,-1.122498776809168,Williams 3' Dunk (4 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,56
Shot Chart Detail,22500068,63,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20251126,SAC,PHX,2250006863,2920,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,14.0,PF,Low Activity,-1.122498776809168,Gillespie 24' 3PT Jump Shot (8 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.5989886560253745,1631109.0,63
Shot Chart Detail,22500068,148,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20251126,SAC,PHX,22500068148,6700,0,1626164|1628415|1630587|1630692|1642345,1,REG,2026,201942|1631165,25.0,,,,,SF,Shot Creator,-0.3518446998365607,1626164.0,148
Shot Chart Detail,22500068,154,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20251126,SAC,PHX,22500068154,7190,0,1626164|1628415|1630587|1630692|1642345,0,REG,2026,201942,25.0,PF,Low Activity,-1.122498776809168,MISS Goodwin 28' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,154
Shot Chart Detail,22500068,199,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,0,20251126,SAC,PHX,22500068199,8800,0,1628415|1630208|1630692|1631123|1631221,0,REG,2026,201942,23.0,PF,Low Activity,-1.122498776809168,MISS Brooks 10' Pullup Jump Shot,SF,Shot Creator,-0.3518446998365607,,199
Shot Chart Detail,22500068,206,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20251126,SAC,PHX,22500068206,9090,0,1628415|1630208|1630692|1631123|1631221,0,REG,2026,201942,24.0,PF,Low Activity,-1.122498776809168,Gillespie 27' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.5989886560253745,,206
Shot Chart Detail,22500068,342,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20251126,SAC,PHX,22500068342,14130,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,201942|1631165,22.0,,,,,PG,Movement Shooter,0.7754053262920259,,342
Shot Chart Detail,22500068,368,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,11,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,206,1,0,20251126,SAC,PHX,22500068368,14660,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201942,22.0,PF,Low Activity,-1.122498776809168,MISS Brooks 23' Running Pull-Up Jump Shot,SF,Shot Creator,-0.3518446998365607,,368
Shot Chart Detail,22500068,378,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20251126,SAC,PHX,22500068378,14880,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201942,22.0,PF,Low Activity,-1.122498776809168,MISS O'Neale 27' 3PT Running Jump Shot,SF,Movement Shooter,-1.925660634795605,,378
Shot Chart Detail,22500068,669,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,1,20251126,SAC,PHX,22500068669,27680,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201942,16.0,PF,Low Activity,-1.122498776809168,O'Neale 25' 3PT Step Back Jump Shot (9 PTS) (Gillespie 9 AST),SF,Movement Shooter,-1.925660634795605,1631221.0,669
Shot Chart Detail,22500077,33,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20251128,UTA,SAC,2250007733,1620,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201942,-1.0,PF,Low Activity,-1.122498776809168,Mykhailiuk 9' Driving Layup (4 PTS) (Bailey 1 AST),SF,Movement Shooter,-0.7777060113970642,1642846.0,33
Shot Chart Detail,22500077,62,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20251128,UTA,SAC,2250007762,2930,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201942,-4.0,PF,Low Activity,-1.122498776809168,MISS Bailey 6' Cutting Layup Shot,SF,Movement Shooter,-1.1561385526465515,,62
Shot Chart Detail,22500077,188,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20251128,UTA,SAC,22500077188,6570,0,203994|1628374|1641729|1642268|1642271,1,REG,2026,201942,6.0,PF,Low Activity,-1.122498776809168,Filipowski 26' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),C,Stationary Shooter,-0.4975121052729646,203994.0,188
Shot Chart Detail,22500077,228,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20251128,UTA,SAC,22500077228,8760,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,201942,12.0,PF,Low Activity,-1.122498776809168,Markkanen 26' 3PT Jump Shot (12 PTS) (Clayton Jr. 1 AST),PF,Off Screen Shooter,1.9008592075681656,1642383.0,228
Shot Chart Detail,22500077,277,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,185,1,0,20251128,UTA,SAC,22500077277,10730,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,201942,11.0,PF,Low Activity,-1.122498776809168,MISS Bailey 21' Pullup Jump Shot,SF,Movement Shooter,-1.1561385526465515,,277
Shot Chart Detail,22500077,339,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20251128,UTA,SAC,22500077339,13620,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201942,4.0,PF,Low Activity,-1.122498776809168,MISS Markkanen 25' 3PT Running Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,339
Shot Chart Detail,22500077,348,1641718,Keyonte George,1610612762,Utah Jazz,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251128,UTA,SAC,22500077348,14110,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201942,9.0,PF,Low Activity,-1.122498776809168,George 3' Running Dunk (12 PTS) (Nurkic 5 AST),PG,Primary Ball Handler,0.9866333547027072,203994.0,348
Shot Chart Detail,22500077,371,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,3,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20251128,UTA,SAC,22500077371,14970,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631099|201942,9.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,371
Shot Chart Detail,22500077,375,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20251128,UTA,SAC,22500077375,15200,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201942,11.0,PF,Low Activity,-1.122498776809168,Markkanen 5' Layup (19 PTS),PF,Off Screen Shooter,1.9008592075681656,,375
Shot Chart Detail,22500077,424,1641718,Keyonte George,1610612762,Utah Jazz,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20251128,UTA,SAC,22500077424,17490,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,201942,5.0,PF,Low Activity,-1.122498776809168,George 25' 3PT Jump Shot (17 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,0.9866333547027072,1628374.0,424
Shot Chart Detail,22500077,561,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20251128,UTA,SAC,22500077561,22760,0,203994|1628374|1629004|1641729|1642383,1,REG,2026,201942,13.0,PF,Low Activity,-1.122498776809168,Sensabaugh 26' 3PT Jump Shot (12 PTS) (Nurkic 8 AST),SF,Movement Shooter,0.1364046267158147,203994.0,561
Shot Chart Detail,22500077,645,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20251128,UTA,SAC,22500077645,26500,0,203994|1628374|1641718|1641729|1642268,1,REG,2026,201942,16.0,PF,Low Activity,-1.122498776809168,Markkanen 6' Driving Dunk (26 PTS) (George 6 AST),PF,Off Screen Shooter,1.9008592075681656,1641718.0,645
Shot Chart Detail,22500088,13,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20251022,PHX,SAC,2250008813,520,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,201942,0.0,PF,Low Activity,-1.122498776809168,MISS Dunn 7' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,13
