GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500088,228,201566,Russell Westbrook,1610612758,Sacramento Kings,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20251022,PHX,SAC,22500088228,8850,0,201566|201942|1628370|1631165|1642928,1,REG,2026,1628960,16.0,SG,Chaser,-0.8402538579935218,Westbrook 3' Cutting Layup Shot (2 PTS) (DeRozan 3 AST),SF,Shot Creator,0.0110288470426387,201942.0,228
Shot Chart Detail,22500088,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,261,1,1,20251022,PHX,SAC,22500088247,9340,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1628960,18.0,SG,Chaser,-0.8402538579935218,Monk 31' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),SG,Secondary Ball Handler,0.1809950467895542,201942.0,247
Shot Chart Detail,22500088,361,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20251022,PHX,SAC,22500088361,13770,0,201566|201942|203897|1629234|1642363,1,REG,2026,1628960,19.0,SG,Chaser,-0.8402538579935218,LaVine 4' Running Alley Oop Dunk Shot (19 PTS) (Clifford 1 AST),SG,Shot Creator,0.2678084058206796,1642363.0,361
Shot Chart Detail,22500088,390,1642363,Nique Clifford,1610612758,Sacramento Kings,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20251022,PHX,SAC,22500088390,14900,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628960,17.0,SG,Chaser,-0.8402538579935218,MISS Clifford 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.6980148124444858,,390
Shot Chart Detail,22500088,432,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,1,20251022,PHX,SAC,22500088432,17130,0,201942|203471|203897|1642363|1642875,0,REG,2026,1628960,16.0,SG,Chaser,-0.8402538579935218,DeRozan 19' Turnaround Jump Shot (18 PTS),PF,Shot Creator,0.6047388200802345,,432
Shot Chart Detail,22500088,440,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20251022,PHX,SAC,22500088440,17640,0,201942|203471|203897|1642363|1642875,1,REG,2026,1628960,14.0,SG,Chaser,-0.8402538579935218,LaVine 14' Turnaround Jump Shot (28 PTS) (Raynaud 1 AST),SG,Shot Creator,0.2678084058206796,1642875.0,440
Shot Chart Detail,22500088,519,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,22,1,0,20251022,PHX,SAC,22500088519,20760,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1631109|1628960,4.0,,,,,PF,Shot Creator,0.6047388200802345,,519
Shot Chart Detail,22500088,555,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20251022,PHX,SAC,22500088555,21830,0,201566|201942|1628370|1629234|1631165,0,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,MISS Monk 12' Pullup Jump Shot,SG,Secondary Ball Handler,0.1809950467895542,,555
Shot Chart Detail,22500088,627,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20251022,PHX,SAC,22500088627,25040,0,201942|203471|203897|1642363|1642928,0,REG,2026,1628960,-7.0,SG,Chaser,-0.8402538579935218,Dunn BLOCK (2 BLK),C,Roll + Cut Big,-1.4458058478889324,,627
Shot Chart Detail,22500088,664,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20251022,PHX,SAC,22500088664,26440,0,201942|203471|203897|1628370|1642928,0,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,MISS Monk 17' Turnaround Jump Shot,SG,Secondary Ball Handler,0.1809950467895542,,664
Shot Chart Detail,22500088,684,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20251022,PHX,SAC,22500088684,26980,0,201942|203471|203897|1628370|1642928,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Schroder 20' Step Back Jump Shot (14 PTS),PG,Shot Creator,0.8666616910783851,,684
Shot Chart Detail,22500088,701,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,279,1,0,20251022,PHX,SAC,22500088701,27500,0,201942|203471|203897|1628370|1642928,0,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,MISS LaVine 30' 3PT Jump Shot,SG,Shot Creator,0.2678084058206796,,701
Shot Chart Detail,22500099,19,203078,Bradley Beal,1610612746,LA Clippers,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,176,1,1,20251024,LAC,PHX,2250009919,970,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,Beal 21' Pullup Jump Shot (2 PTS) (Leonard 1 AST),SG,Secondary Ball Handler,-0.0848754936022502,202695.0,19
Shot Chart Detail,22500099,23,203078,Bradley Beal,1610612746,LA Clippers,1,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,0,20251024,LAC,PHX,2250009923,1240,0,201935|202695|203078|1627826|1627884,0,REG,2026,1626164|1628960,-3.0,,,,,SG,Secondary Ball Handler,-0.0848754936022502,,23
Shot Chart Detail,22500099,80,203078,Bradley Beal,1610612746,LA Clippers,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20251024,LAC,PHX,2250009980,1260,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628960|1642345,-3.0,,,,,SG,Secondary Ball Handler,-0.0848754936022502,,80
Shot Chart Detail,22500099,193,1627739,Kris Dunn,1610612746,LA Clippers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,0,20251024,LAC,PHX,22500099193,8540,0,101108|201572|202695|1627739|1628381,0,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,193
Shot Chart Detail,22500099,204,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20251024,LAC,PHX,22500099204,8930,0,101108|201572|202695|203078|1627739,1,REG,2026,1631221|1628960,11.0,,,,,SF,Shot Creator,4.499869664446056,101108.0,204
Shot Chart Detail,22500099,210,201572,Brook Lopez,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,0,20251024,LAC,PHX,22500099210,9220,0,101108|201572|202695|203078|1627739,0,REG,2026,1628960,11.0,SG,Chaser,-0.8402538579935218,MISS Lopez 29' 3PT Jump Shot,C,Versatile Big,-1.1384474309505368,,210
Shot Chart Detail,22500099,221,201572,Brook Lopez,1610612746,LA Clippers,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20251024,LAC,PHX,22500099221,10160,0,101108|201572|202695|203078|1627739,0,REG,2026,1628960,9.0,SG,Chaser,-0.8402538579935218,MISS Lopez 10' Floating Jump Shot,C,Versatile Big,-1.1384474309505368,,221
Shot Chart Detail,22500099,310,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20251024,LAC,PHX,22500099310,13370,0,201935|202695|1627826|1627884|1628381,1,REG,2026,1628960,12.0,SG,Chaser,-0.8402538579935218,Jones Jr. 26' 3PT Jump Shot (11 PTS) (Harden 4 AST),SF,Stationary Shooter,-0.8826125283156396,201935.0,310
Shot Chart Detail,22500099,355,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251024,LAC,PHX,22500099355,14930,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628960,20.0,SG,Chaser,-0.8402538579935218,Leonard 1' Running Finger Roll Layup (15 PTS) (Harden 5 AST),SF,Shot Creator,4.499869664446056,201935.0,355
Shot Chart Detail,22500099,371,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20251024,LAC,PHX,22500099371,15870,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628960,26.0,SG,Chaser,-0.8402538579935218,Jones Jr. 27' 3PT Jump Shot (14 PTS) (Beal 2 AST),SF,Stationary Shooter,-0.8826125283156396,203078.0,371
Shot Chart Detail,22500099,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,0,20251024,LAC,PHX,22500099376,16340,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628960,26.0,SG,Chaser,-0.8402538579935218,MISS Leonard 18' Pullup Jump Shot,SF,Shot Creator,4.499869664446056,,376
Shot Chart Detail,22500099,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,82,1,1,20251024,LAC,PHX,22500099382,16560,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628960|1642346,28.0,,,,,SF,Shot Creator,4.499869664446056,,382
Shot Chart Detail,22500099,411,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20251024,LAC,PHX,22500099411,17810,0,201935|202695|203078|1627826|1627884,1,REG,2026,1628960,29.0,SG,Chaser,-0.8402538579935218,Jones Jr. 26' 3PT Jump Shot (17 PTS) (Zubac 3 AST),SF,Stationary Shooter,-0.8826125283156396,1627826.0,411
Shot Chart Detail,22500099,522,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,0,20251024,LAC,PHX,22500099522,22000,0,101108|201572|202695|1627739|1628381,0,REG,2026,1628960,27.0,SG,Chaser,-0.8402538579935218,MISS Leonard 21' Pullup Jump Shot,SF,Shot Creator,4.499869664446056,,522
Shot Chart Detail,22500099,552,1627739,Kris Dunn,1610612746,LA Clippers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20251024,LAC,PHX,22500099552,23200,0,101108|201572|202695|1627739|1628381,0,REG,2026,1628960,26.0,SG,Chaser,-0.8402538579935218,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,552
Shot Chart Detail,22500104,7,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20251025,DEN,PHX,225001047,180,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,Johnson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Movement Shooter,-0.1736647759500272,203999.0,7
Shot Chart Detail,22500104,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20251025,DEN,PHX,2250010411,600,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),PF,Shot Creator,1.382501692897844,203999.0,11
Shot Chart Detail,22500104,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20251025,DEN,PHX,2250010419,1100,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.9854926560932693,,19
Shot Chart Detail,22500104,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251025,DEN,PHX,2250010438,1780,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,Braun 2' Running Dunk (2 PTS) (Jokic 4 AST),SG,Stationary Shooter,-0.7261486504312399,203999.0,38
Shot Chart Detail,22500104,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,0,20251025,DEN,PHX,2250010442,1950,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,MISS Murray 24' 3PT Running Jump Shot,PG,Shot Creator,2.9854926560932693,,42
Shot Chart Detail,22500104,80,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20251025,DEN,PHX,2250010480,3550,0,203501|203932|203999|1629661|1631128,0,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,MISS Gordon 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.382501692897844,,80
Shot Chart Detail,22500104,184,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,206,518,1,1,20251025,DEN,PHX,22500104184,7190,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,Murray 56' 3PT Pullup Jump Shot (9 PTS) (Brown 1 AST),PG,Shot Creator,2.9854926560932693,1628971.0,184
Shot Chart Detail,22500104,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20251025,DEN,PHX,22500104295,11590,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1628960,12.0,SG,Chaser,-0.8402538579935218,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.382501692897844,,295
Shot Chart Detail,22500104,315,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,DEN,PHX,22500104315,12320,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1626220|1628960,9.0,,,,,PF,Shot Creator,1.382501692897844,,315
Shot Chart Detail,22500104,393,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20251025,DEN,PHX,22500104393,16140,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628960,14.0,SG,Chaser,-0.8402538579935218,MISS Johnson 1' Driving Dunk,SF,Movement Shooter,-0.1736647759500272,,393
Shot Chart Detail,22500104,420,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20251025,DEN,PHX,22500104420,17450,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628960,16.0,SG,Chaser,-0.8402538579935218,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-0.1736647759500272,,420
Shot Chart Detail,22500104,587,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251025,DEN,PHX,22500104587,23820,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628960,15.0,SG,Chaser,-0.8402538579935218,MISS Valanciunas 2' Cutting Dunk Shot,C,Post Scorer,-0.1826896756911384,,587
Shot Chart Detail,22500104,596,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251025,DEN,PHX,22500104596,23990,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628960,17.0,SG,Chaser,-0.8402538579935218,Valanciunas 2' Cutting Layup Shot (12 PTS) (Watson 1 AST),C,Post Scorer,-0.1826896756911384,1631212.0,596
Shot Chart Detail,22500120,18,1641718,Keyonte George,1610612762,Utah Jazz,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20251027,UTA,PHX,2250012018,640,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.9169818210246428,,18
Shot Chart Detail,22500120,31,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20251027,UTA,PHX,2250012031,1370,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Kessler 1 AST),SF,Movement Shooter,-0.8290085629799722,1631117.0,31
Shot Chart Detail,22500120,39,1641718,Keyonte George,1610612762,Utah Jazz,1,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20251027,UTA,PHX,2250012039,1600,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1628960,9.0,SG,Chaser,-0.8402538579935218,George 24' 3PT Running Jump Shot (6 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,0.9169818210246428,1629004.0,39
Shot Chart Detail,22500120,217,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120217,7740,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1628960,14.0,SG,Chaser,-0.8402538579935218,Nurkic Putback Layup (5 PTS),C,Roll + Cut Big,-1.034151961781533,,217
Shot Chart Detail,22500120,393,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20251027,UTA,PHX,22500120393,14390,0,1628374|1629004|1631117|1641707|1642383,0,REG,2026,1628960|1626164,3.0,,,,,PF,Off Screen Shooter,2.0534036970413365,,393
Shot Chart Detail,22500120,424,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20251027,UTA,PHX,22500120424,15360,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1628960,5.0,SG,Chaser,-0.8402538579935218,MISS Markkanen 26' 3PT Step Back Jump Shot,PF,Off Screen Shooter,2.0534036970413365,,424
Shot Chart Detail,22500120,435,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20251027,UTA,PHX,22500120435,16010,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,MISS Filipowski 5' Driving Layup,C,Stationary Shooter,-1.2074539483748714,,435
Shot Chart Detail,22500120,440,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20251027,UTA,PHX,22500120440,16280,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1628960,8.0,SG,Chaser,-0.8402538579935218,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,2.0534036970413365,,440
