GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,538,1641718,Keyonte George,1610612762,Utah Jazz,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251031,PHX,UTA,22500025538,21420,0,1628374|1631117|1641718|1641989|1642262,1,REG,2026,1631221,-17.0,PG,Point of Attack,1.2824127280668862,George 2' Driving Layup (13 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,1.145589138764506,203994.0,538
Shot Chart Detail,22500025,587,1641989,Elijah Harkless,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20251031,PHX,UTA,22500025587,23180,0,203994|1628374|1641718|1641989|1642846,1,REG,2026,1631221,-12.0,PG,Point of Attack,1.2824127280668862,Harkless 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),SG,Stationary Shooter,-0.6296150962292528,203994.0,587
Shot Chart Detail,22500053,76,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,202,1,0,20251121,PHX,MIN,2250005376,3560,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,4.0,PG,Point of Attack,1.2824127280668862,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-0.0075981730768662,,76
Shot Chart Detail,22500053,95,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20251121,PHX,MIN,2250005395,4170,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1626220|1631221,1.0,,,,,C,Movement Shooter,0.1224108722574245,,95
Shot Chart Detail,22500053,107,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20251121,PHX,MIN,22500053107,4360,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1631109|1631221,-1.0,,,,,PG,Primary Ball Handler,-0.8235673753843565,,107
Shot Chart Detail,22500053,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20251121,PHX,MIN,22500053116,5060,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1630208|1631221,0.0,,,,,SG,Shot Creator,2.660546756940452,,116
Shot Chart Detail,22500053,152,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20251121,PHX,MIN,22500053152,3720,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631109|1631221|1628415,2.0,,,,,C,Roll + Cut Big,-0.5808732496184731,,152
Shot Chart Detail,22500053,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20251121,PHX,MIN,22500053161,6780,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631221|1626164,-8.0,,,,,C,Movement Shooter,0.1224108722574245,,161
Shot Chart Detail,22500053,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20251121,PHX,MIN,22500053163,6800,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631221|1626164,-6.0,,,,,C,Movement Shooter,0.1224108722574245,,163
Shot Chart Detail,22500053,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20251121,PHX,MIN,22500053295,11860,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1642346|1631221,-16.0,,,,,SG,Shot Creator,2.660546756940452,,295
Shot Chart Detail,22500053,588,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20251121,PHX,MIN,22500053588,22950,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1631221,4.0,PG,Point of Attack,1.2824127280668862,Conley 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,-0.8235673753843565,1629675.0,588
Shot Chart Detail,22500053,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251121,PHX,MIN,22500053640,24920,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1631221|1628415,9.0,,,,,SG,Shot Creator,2.660546756940452,,640
Shot Chart Detail,22500053,687,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20251121,PHX,MIN,22500053687,26920,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631221,2.0,PG,Point of Attack,1.2824127280668862,DiVincenzo 28' 3PT Jump Shot (7 PTS) (Edwards 3 AST),SG,Movement Shooter,-0.0075981730768662,1630162.0,687
Shot Chart Detail,22500053,703,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,0,20251121,PHX,MIN,22500053703,27690,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,3.0,PG,Point of Attack,1.2824127280668862,MISS DiVincenzo 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.0075981730768662,,703
Shot Chart Detail,22500068,48,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20251126,SAC,PHX,2250006848,2040,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631221|1628415,-9.0,,,,,PF,Movement Shooter,-1.106223227491375,,48
Shot Chart Detail,22500068,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20251126,SAC,PHX,2250006879,4030,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631221,-15.0,PG,Point of Attack,1.2824127280668862,MISS Murray 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.106223227491375,,79
Shot Chart Detail,22500068,172,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20251126,SAC,PHX,22500068172,7410,0,201566|201942|203897|1628370|1630173,1,REG,2026,1631221,-23.0,PG,Point of Attack,1.2824127280668862,Achiuwa 2' Dunk (2 PTS) (Monk 1 AST),C,Athletic Finisher,-1.0023817150426246,1628370.0,172
Shot Chart Detail,22500068,226,201566,Russell Westbrook,1610612758,Sacramento Kings,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20251126,SAC,PHX,22500068226,9700,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1631221,-23.0,PG,Point of Attack,1.2824127280668862,Westbrook 4' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,0.2806528369528528,,226
Shot Chart Detail,22500068,241,201566,Russell Westbrook,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20251126,SAC,PHX,22500068241,8660,0,201566|201942|203897|1628370|1630173,0,REG,2026,1631221|1630208,-23.0,,,,,SF,Shot Creator,0.2806528369528528,,241
Shot Chart Detail,22500068,391,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20251126,SAC,PHX,22500068391,15910,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631221|1626220|1631109,-18.0,,,,,PF,Movement Shooter,-1.106223227491375,,391
Shot Chart Detail,22500068,474,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20251126,SAC,PHX,22500068474,19490,0,201566|201942|203897|1630173|1631099,1,REG,2026,1631221|1626164,-9.0,,,,,C,Athletic Finisher,-1.0023817150426246,201566.0,474
Shot Chart Detail,22500068,639,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20251126,SAC,PHX,22500068639,25840,0,201942|1628370|1630173|1631099|1631165,1,REG,2026,1631221,-14.0,PG,Point of Attack,1.2824127280668862,DeRozan 7' Driving Floating Bank Jump Shot (10 PTS) (Achiuwa 3 AST),PF,Shot Creator,0.5351748664395228,1630173.0,639
Shot Chart Detail,22500068,656,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,1,20251126,SAC,PHX,22500068656,26920,0,201942|1628370|1630173|1631099|1631165,1,REG,2026,1631221,-11.0,PG,Point of Attack,1.2824127280668862,Ellis 28' 3PT Jump Shot (6 PTS) (Murray 3 AST),SG,Movement Shooter,-1.2179877059647166,1631099.0,656
Shot Chart Detail,22500068,671,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20251126,SAC,PHX,22500068671,27790,0,201942|1628370|1630173|1631099|1631165,0,REG,2026,1631221,-16.0,PG,Point of Attack,1.2824127280668862,MISS Ellis 6' Fadeaway Jumper,SG,Movement Shooter,-1.2179877059647166,,671
Shot Chart Detail,22500075,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20251128,OKC,PHX,2250007514,560,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631221,5.0,PG,Point of Attack,1.2824127280668862,MISS Holmgren 2' Cutting Layup Shot,PF,Shot Creator,1.464734358624256,,14
Shot Chart Detail,22500075,50,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20251128,OKC,PHX,2250007550,2150,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631221,0.0,PG,Point of Attack,1.2824127280668862,Wallace 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.685427932569565,,50
Shot Chart Detail,22500075,62,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251128,OKC,PHX,2250007562,2600,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1631221,4.0,PG,Point of Attack,1.2824127280668862,Holmgren 2' Cutting Dunk Shot (4 PTS) (Jal. Williams 1 AST),PF,Shot Creator,1.464734358624256,1631114.0,62
Shot Chart Detail,22500075,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20251128,OKC,PHX,22500075191,7500,0,1627936|1629026|1631096|1631114|1641717,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.2824127280668862,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4122927064748022,,191
Shot Chart Detail,22500075,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20251128,OKC,PHX,22500075195,7710,0,1627936|1629026|1631096|1631114|1641717,1,REG,2026,1631221,0.0,PG,Point of Attack,1.2824127280668862,Jal. Williams 3' Running Dunk (2 PTS) (K. Williams 1 AST),SG,Shot Creator,1.3302366588596863,1629026.0,195
Shot Chart Detail,22500075,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20251128,OKC,PHX,22500075212,8550,0,1627936|1629026|1631096|1631114|1641717,0,REG,2026,1631221,4.0,PG,Point of Attack,1.2824127280668862,MISS K. Williams 3' Cutting Layup Shot,PF,Stationary Shooter,-0.4122927064748022,,212
Shot Chart Detail,22500075,269,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20251128,OKC,PHX,22500075269,11000,0,1629652|1630198|1631096|1631114|1641717,0,REG,2026,1631221,8.0,PG,Point of Attack,1.2824127280668862,MISS Jal. Williams 4' Running Finger Roll Layup,SG,Shot Creator,1.3302366588596863,,269
Shot Chart Detail,22500075,274,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20251128,OKC,PHX,22500075274,11290,0,1629652|1630198|1631096|1631114|1641717,0,REG,2026,1631221,6.0,PG,Point of Attack,1.2824127280668862,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.5003762157782734,,274
Shot Chart Detail,22500075,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20251128,OKC,PHX,22500075344,13710,0,1627936|1628983|1631096|1631114|1631119,0,REG,2026,1631221,8.0,PG,Point of Attack,1.2824127280668862,Gilgeous-Alexander 10' Driving Floating Bank Jump Shot (11 PTS),PG,Shot Creator,5.369222151632656,,344
Shot Chart Detail,22500075,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,1,20251128,OKC,PHX,22500075376,15150,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1631221,6.0,PG,Point of Attack,1.2824127280668862,Dort 17' Pullup Jump Shot (7 PTS) (Holmgren 1 AST),SF,Stationary Shooter,-1.5003762157782734,1631096.0,376
Shot Chart Detail,22500075,392,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,OKC,PHX,22500075392,16170,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631221|1626220,8.0,,,,,PF,Shot Creator,1.464734358624256,,392
Shot Chart Detail,22500075,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20251128,OKC,PHX,22500075401,16580,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631221,10.0,PG,Point of Attack,1.2824127280668862,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.369222151632656,,401
Shot Chart Detail,22500075,419,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20251128,OKC,PHX,22500075419,17390,0,1628983|1629652|1630198|1631096|1631114,1,REG,2026,1631221,13.0,PG,Point of Attack,1.2824127280668862,Holmgren 11' Jump Shot (20 PTS) (Jal. Williams 6 AST),PF,Shot Creator,1.464734358624256,1631114.0,419
Shot Chart Detail,22500075,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20251128,OKC,PHX,22500075464,19140,0,1628983|1629026|1629652|1630198|1631119,1,REG,2026,1631221|1628415,13.0,,,,,SG,Movement Shooter,1.190793604241282,1628983.0,464
Shot Chart Detail,22500075,503,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20251128,OKC,PHX,22500075503,20860,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1631221,12.0,PG,Point of Attack,1.2824127280668862,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.369222151632656,,503
Shot Chart Detail,22500075,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,143,1,1,20251128,OKC,PHX,22500075515,21570,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,1631221,12.0,PG,Point of Attack,1.2824127280668862,Joe 27' 3PT Jump Shot (7 PTS) (Caruso 2 AST),SG,Movement Shooter,1.190793604241282,1627936.0,515
Shot Chart Detail,22500075,547,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20251128,OKC,PHX,22500075547,22680,0,1627936|1630198|1631096|1631114|1641717,0,REG,2026,1631221,10.0,PG,Point of Attack,1.2824127280668862,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.190793604241282,,547
Shot Chart Detail,22500075,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20251128,OKC,PHX,22500075567,23420,0,1627936|1631096|1631114|1631119|1641717,0,REG,2026,1631221|1628502,5.0,,,,,SG,Shot Creator,1.3302366588596863,,567
Shot Chart Detail,22500088,121,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20251022,PHX,SAC,22500088121,4130,0,201566|203897|203967|1628370|1642875,0,REG,2026,1631221,6.0,PG,Point of Attack,1.2824127280668862,Gillespie BLOCK (1 BLK),SF,Shot Creator,0.2806528369528528,,121
Shot Chart Detail,22500088,167,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20251022,PHX,SAC,22500088167,6510,0,201566|203967|1628370|1631165|1642875,0,REG,2026,1631109|1626220|1631221|1626164,7.0,,,,,C,Roll + Cut Big,-1.511449424083106,,167
Shot Chart Detail,22500088,186,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,121,1,1,20251022,PHX,SAC,22500088186,7110,0,201566|201942|1628370|1631165|1642875,0,REG,2026,1631221,10.0,PG,Point of Attack,1.2824127280668862,DeRozan 14' Turnaround Jump Shot (7 PTS),PF,Shot Creator,0.5351748664395228,,186
Shot Chart Detail,22500088,240,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20251022,PHX,SAC,22500088240,9070,0,201566|201942|203471|1628370|1642928,0,REG,2026,1631221,17.0,PG,Point of Attack,1.2824127280668862,DeRozan 3' Driving Layup (12 PTS),PF,Shot Creator,0.5351748664395228,,240
Shot Chart Detail,22500088,251,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20251022,PHX,SAC,22500088251,9690,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1631221,18.0,PG,Point of Attack,1.2824127280668862,Schroder 26' 3PT Jump Shot (7 PTS) (Monk 2 AST),PG,Shot Creator,0.5263127148718226,1628370.0,251
Shot Chart Detail,22500088,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20251022,PHX,SAC,22500088477,19110,0,203471|203897|203967|1628370|1642875,1,REG,2026,1631221,7.0,PG,Point of Attack,1.2824127280668862,Monk 12' Floating Jump Shot (15 PTS) (Raynaud 2 AST),SG,Secondary Ball Handler,0.4689467449813616,1642875.0,477
