GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500048,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20251121,CLE,IND,22500048512,19180,0,1626204|1628366|1628378|1629731|1630596,0,REG,2026,1629614,15.0,PG,Point of Attack,-1.09400707908238,MISS Mitchell 25' 3PT Jump Shot,SG,Shot Creator,3.988922747644594,,512
Shot Chart Detail,22500048,515,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20251121,CLE,IND,22500048515,19520,0,1626204|1628366|1628378|1629731|1630596,0,REG,2026,1629614,13.0,PG,Point of Attack,-1.09400707908238,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.575398141506058,,515
Shot Chart Detail,22500048,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20251121,CLE,IND,22500048613,23340,0,1628378|1630596|1641772|1641854|1642281,0,REG,2026,1629614,14.0,PG,Point of Attack,-1.09400707908238,MISS Mitchell 25' 3PT Jump Shot,SG,Shot Creator,3.988922747644594,,613
Shot Chart Detail,22500048,646,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20251121,CLE,IND,22500048646,24530,0,1626204|1628366|1629636|1641772|1642281,0,REG,2026,1629614,11.0,PG,Point of Attack,-1.09400707908238,MISS Garland 13' Driving Floating Jump Shot,PG,Shot Creator,1.6873249663829726,,646
Shot Chart Detail,22500063,16,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20251126,TOR,IND,2250006316,750,0,1627742|1627751|1630193|1630567|1642867,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.09400707908238,MISS Murray-Boyles 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.8380153930180626,,16
Shot Chart Detail,22500063,48,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251126,TOR,IND,2250006348,2250,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630543|1629614,-1.0,,,,,SF,Shot Creator,0.1257417282931882,1630193.0,48
Shot Chart Detail,22500063,271,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251126,TOR,IND,22500063271,10790,0,1627742|1630572|1642266|1642347|1642419,1,REG,2026,1630543|1629614,-6.0,,,,,C,Stationary Shooter,0.9695980638213324,1642347.0,271
Shot Chart Detail,22500063,321,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20251126,TOR,IND,22500063321,12570,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1629614,-6.0,PG,Point of Attack,-1.09400707908238,Quickley 10' Driving Floating Jump Shot (7 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,1.848390510119768,1627751.0,321
Shot Chart Detail,22500063,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251126,TOR,IND,22500063350,13970,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1629614,-1.0,PG,Point of Attack,-1.09400707908238,Barnes 1' Running Layup (14 PTS) (Walter 1 AST),PF,Shot Creator,0.7808008347483703,1642266.0,350
Shot Chart Detail,22500063,407,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20251126,TOR,IND,22500063407,16180,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,9.0,PG,Point of Attack,-1.09400707908238,MISS Walter 2' Running Finger Roll Layup,SG,Movement Shooter,-0.7968520605551204,,407
Shot Chart Detail,22500063,449,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251126,TOR,IND,22500063449,17990,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630643|1629614|204456,13.0,,,,,C,Roll + Cut Big,-1.3174802358507431,,449
Shot Chart Detail,22500063,472,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,1,20251126,TOR,IND,22500063472,19120,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1629614,11.0,PG,Point of Attack,-1.09400707908238,Ingram 18' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,0.1257417282931882,,472
Shot Chart Detail,22500063,482,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20251126,TOR,IND,22500063482,19810,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1629614|1641767,12.0,,,,,SF,Shot Creator,0.1257417282931882,,482
Shot Chart Detail,22500063,661,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20251126,TOR,IND,22500063661,26980,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,2.0,PG,Point of Attack,-1.09400707908238,MISS Quickley 10' Fadeaway Jumper,PG,Primary Ball Handler,1.848390510119768,,661
Shot Chart Detail,22500063,663,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20251126,TOR,IND,22500063663,27030,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,2.0,PG,Point of Attack,-1.09400707908238,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.848390510119768,,663
Shot Chart Detail,22500063,670,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,176,1,0,20251126,TOR,IND,22500063670,27730,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614|1627783,2.0,,,,,SF,Shot Creator,0.1257417282931882,,670
Shot Chart Detail,22500063,678,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20251126,TOR,IND,22500063678,28430,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.09400707908238,MISS Quickley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.848390510119768,,678
Shot Chart Detail,22500189,16,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251108,DEN,IND,2250018916,550,0,203999|1629618|1629661|1631128|1631212,1,REG,2026,1629614,0.0,PG,Point of Attack,-1.09400707908238,Pickett 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),SG,Secondary Ball Handler,-1.385234922966645,203999.0,16
Shot Chart Detail,22500189,155,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20251108,DEN,IND,22500189155,6510,0,203501|203999|1628971|1631124|1642461,0,REG,2026,1641767|1629614,6.0,,,,,SG,Off Screen Shooter,0.7760849028728874,,155
Shot Chart Detail,22500189,160,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20251108,DEN,IND,22500189160,6660,0,203501|203999|1628971|1631124|1642461,1,REG,2026,1629614,9.0,PG,Point of Attack,-1.09400707908238,Hardaway Jr. 27' 3PT Jump Shot (6 PTS) (Jones 2 AST),SG,Off Screen Shooter,0.7760849028728874,1642461.0,160
Shot Chart Detail,22500189,227,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,1,20251108,DEN,IND,22500189227,9890,0,202685|203501|1628971|1631124|1642461,1,REG,2026,1629614,18.0,PG,Point of Attack,-1.09400707908238,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Strawther 2 AST),SG,Off Screen Shooter,0.7760849028728874,1631124.0,227
Shot Chart Detail,22500189,359,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20251108,DEN,IND,22500189359,14000,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1629614,10.0,PG,Point of Attack,-1.09400707908238,MISS Braun 1' Running Layup,SG,Stationary Shooter,-0.5739577253210828,,359
Shot Chart Detail,22500189,460,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20251108,DEN,IND,22500189460,17780,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1629614,8.0,PG,Point of Attack,-1.09400707908238,Watson 4' Driving Finger Roll Layup (11 PTS) (Hardaway Jr. 3 AST),SF,Movement Shooter,-1.1663764592919303,203501.0,460
Shot Chart Detail,22500189,596,1642461,Spencer Jones,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20251108,DEN,IND,22500189596,22530,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1629614,13.0,PG,Point of Attack,-1.09400707908238,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-2.512061686894972,,596
Shot Chart Detail,22500196,44,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,0,20251109,GSW,IND,2250019644,2340,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1629614,7.0,PG,Point of Attack,-1.09400707908238,MISS Kuminga 28' 3PT Jump Shot,PF,Shot Creator,-0.4916798904807111,,44
Shot Chart Detail,22500196,203,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251109,GSW,IND,22500196203,8480,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1629614,4.0,PG,Point of Attack,-1.09400707908238,Butler III 2' Running Layup (6 PTS),SF,Shot Creator,2.8750509882869504,,203
Shot Chart Detail,22500196,232,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20251109,GSW,IND,22500196232,9550,0,203110|1627741|1630311|1642366|1642954,1,REG,2026,1629614,6.0,PG,Point of Attack,-1.09400707908238,Hield 4' Cutting Layup Shot (2 PTS) (Post 2 AST),SG,Movement Shooter,-0.4235220597074546,1642366.0,232
Shot Chart Detail,22500196,384,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20251109,GSW,IND,22500196384,15020,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1629614,4.0,PG,Point of Attack,-1.09400707908238,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.4916798904807111,,384
Shot Chart Detail,22500196,586,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20251109,GSW,IND,22500196586,21860,0,201143|202710|1630541|1641764|1642954,1,REG,2026,1629614,14.0,PG,Point of Attack,-1.09400707908238,Butler III 3' Running Dunk (19 PTS) (Moody 1 AST),SF,Shot Creator,2.8750509882869504,1630541.0,586
Shot Chart Detail,22500196,611,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20251109,GSW,IND,22500196611,23030,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1629614,15.0,PG,Point of Attack,-1.09400707908238,Butler III 10' Driving Floating Bank Jump Shot (21 PTS),SF,Shot Creator,2.8750509882869504,,611
Shot Chart Detail,22500211,28,1641718,Keyonte George,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20251111,UTA,IND,2250021128,1030,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629614,-7.0,PG,Point of Attack,-1.09400707908238,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1835793362636235,,28
Shot Chart Detail,22500211,33,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20251111,UTA,IND,2250021133,1310,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629614,-8.0,PG,Point of Attack,-1.09400707908238,Markkanen 11' Driving Floating Jump Shot (2 PTS) (George 1 AST),PF,Off Screen Shooter,2.110831989391295,1641718.0,33
Shot Chart Detail,22500211,59,1641718,Keyonte George,1610612762,Utah Jazz,1,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20251111,UTA,IND,2250021159,2450,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629614,-7.0,PG,Point of Attack,-1.09400707908238,MISS George 9' Driving Finger Roll Layup,PG,Primary Ball Handler,1.1835793362636235,,59
Shot Chart Detail,22500211,61,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,UTA,IND,2250021161,2480,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628396|1629614,-7.0,,,,,C,Roll + Cut Big,-1.0156344442301497,,61
Shot Chart Detail,22500211,146,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20251111,UTA,IND,22500211146,5490,0,1628374|1641729|1642262|1642268|1642271,1,REG,2026,1629614,-1.0,PG,Point of Attack,-1.09400707908238,Markkanen 26' 3PT Jump Shot (8 PTS) (Collier 2 AST),PF,Off Screen Shooter,2.110831989391295,1642268.0,146
Shot Chart Detail,22500211,189,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20251111,UTA,IND,22500211189,7200,0,1628374|1641729|1642262|1642268|1642271,0,REG,2026,1629614,4.0,PG,Point of Attack,-1.09400707908238,MISS Markkanen 8' Driving Floating Jump Shot,PF,Off Screen Shooter,2.110831989391295,,189
Shot Chart Detail,22500211,424,1642846,Ace Bailey,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20251111,UTA,IND,22500211424,15950,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629614,15.0,PG,Point of Attack,-1.09400707908238,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,424
Shot Chart Detail,22500211,468,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20251111,UTA,IND,22500211468,17670,0,203994|1629004|1641729|1642268|1642846,1,REG,2026,1630543|1629614,20.0,,,,,PG,Shot Creator,-0.3427977146168822,1629004.0,468
Shot Chart Detail,22500211,490,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20251111,UTA,IND,22500211490,18640,0,203994|1641729|1642262|1642268|1642846,1,REG,2026,1641716|1629614,19.0,,,,,SF,Movement Shooter,0.2903744007752826,1642268.0,490
Shot Chart Detail,22500211,494,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20251111,UTA,IND,22500211494,18880,0,203994|1641729|1642262|1642268|1642846,1,REG,2026,1629614,22.0,PG,Point of Attack,-1.09400707908238,Sensabaugh 3PT Jump Shot (13 PTS) (Collier 8 AST),SF,Movement Shooter,0.2903744007752826,1642268.0,494
Shot Chart Detail,22500211,544,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,180,1,0,20251111,UTA,IND,22500211544,20770,0,1628374|1641729|1642262|1642268|1642271,0,REG,2026,1629614,24.0,PG,Point of Attack,-1.09400707908238,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,0.2903744007752826,,544
Shot Chart Detail,22500211,652,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20251111,UTA,IND,22500211652,23890,0,203994|1629004|1641718|1642383|1642846,1,REG,2026,1629614,21.0,PG,Point of Attack,-1.09400707908238,Mykhailiuk 25' 3PT Jump Shot (13 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,-0.7537809776141462,1642383.0,652
