GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500167,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20251104,CHI,PHI,22500167404,15720,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1630200,19.0,PG,Point of Attack,-0.2771369129906408,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,404
Shot Chart Detail,22500167,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20251104,CHI,PHI,22500167424,16400,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1641824|1630200,20.0,,,,,PG,Shot Creator,3.192299540543936,,424
Shot Chart Detail,22500167,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,0,20251104,CHI,PHI,22500167545,21500,0,1629656|1630178|1641737|1642272|1642845,0,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,MISS Maxey 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.192299540543936,,545
Shot Chart Detail,22500186,12,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251108,CLE,CHI,2250018612,570,0,1628378|1628386|1629631|1630596|1642281,1.0,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),PF,Shot Creator,1.7854154618311766,1628378.0,12
Shot Chart Detail,22500186,167,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251108,CLE,CHI,22500186167,6470,0,1628366|1628378|1628386|1629731|1630241,1.0,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,Ball 1' Layup (2 PTS) (Allen 1 AST),PG,Movement Shooter,-0.6312365168399842,1628386.0,167
Shot Chart Detail,22500186,305,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20251108,CLE,CHI,22500186305,11820,0,1628366|1628386|1629631|1630241|1642878,0.0,REG,2026,1630200,-15.0,PG,Point of Attack,-0.2771369129906408,MISS Allen 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,1.2302400085970164,,305
Shot Chart Detail,22500186,323,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,185,1,1,20251108,CLE,CHI,22500186323,12370,0,1628378|1629631|1630241|1630596|1642878,1.0,REG,2026,1630200,-12.0,PG,Point of Attack,-0.2771369129906408,Merrill 28' 3PT Jump Shot (3 PTS) (Mitchell 5 AST),SG,Movement Shooter,1.499025006692806,1628378.0,323
Shot Chart Detail,22500186,376,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,1,20251108,CLE,CHI,22500186376,14180,0,1628378|1629631|1630241|1630596|1642281,1.0,REG,2026,1630200,-16.0,PG,Point of Attack,-0.2771369129906408,Merrill 25' 3PT Jump Shot (6 PTS) (Hunter 1 AST),SG,Movement Shooter,1.499025006692806,1629631.0,376
Shot Chart Detail,22500186,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20251108,CLE,CHI,22500186398,14890,0,1628378|1628386|1629631|1630596|1642281,0.0,REG,2026,1630200,-14.0,PG,Point of Attack,-0.2771369129906408,MISS Mitchell 1' Running Layup,SG,Shot Creator,4.053775427546885,,398
Shot Chart Detail,22500186,405,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251108,CLE,CHI,22500186405,15070,0,1628378|1628386|1629631|1630596|1642281,0.0,REG,2026,1630581|1630200,-12.0,,,,,SF,Movement Shooter,0.0383391943068819,,405
Shot Chart Detail,22500186,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20251108,CLE,CHI,22500186541,20360,0,1628366|1628378|1628386|1629731|1630241,0.0,REG,2026,1630200|1641824,1.0,,,,,SG,Shot Creator,4.053775427546885,,541
Shot Chart Detail,22500186,650,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20251108,CLE,CHI,22500186650,23920,0,1628366|1628386|1629631|1642281|1642878,0.0,REG,2026,1630200,0.0,PG,Point of Attack,-0.2771369129906408,MISS Allen 1' Running Layup,C,Roll + Cut Big,1.2302400085970164,,650
Shot Chart Detail,22500186,658,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20251108,CLE,CHI,22500186658,24200,0,1628366|1628386|1629631|1630241|1642878,0.0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,658
Shot Chart Detail,22500186,685,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,20251108,CLE,CHI,22500186685,25080,0,1628378|1628386|1629631|1630241|1630596,0.0,REG,2026,1630200,-7.0,PG,Point of Attack,-0.2771369129906408,MISS Merrill 9' Driving Floating Jump Shot,SG,Movement Shooter,1.499025006692806,,685
Shot Chart Detail,22500186,725,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20251108,CLE,CHI,22500186725,27370,0,1628378|1629631|1630241|1630596|1642281,0.0,REG,2026,1630200,-3.0,PG,Point of Attack,-0.2771369129906408,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0383391943068819,,725
Shot Chart Detail,22500202,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20251110,CHI,SAS,22500202101,4270,0,1628436|1629640|1630170|1630577|1642264,1,REG,2026,1630200,8.0,PG,Point of Attack,-0.2771369129906408,Vassell 14' Jump Shot (2 PTS) (Castle 3 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,101
Shot Chart Detail,22500202,111,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251110,CHI,SAS,22500202111,4800,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,Castle 1' Running Layup (6 PTS),PG,Primary Ball Handler,0.7546160842899222,,111
Shot Chart Detail,22500202,313,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20251110,CHI,SAS,22500202313,12690,0,203084|1628368|1630322|1631110|1641705,0,REG,2026,1630200,-5.0,PG,Point of Attack,-0.2771369129906408,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,313
Shot Chart Detail,22500202,333,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251110,CHI,SAS,22500202333,13260,0,203084|1628368|1630170|1631110|1641705,0,REG,2026,1630200|1630245,0.0,,,,,PG,Shot Creator,1.5207693124603998,,333
Shot Chart Detail,22500202,398,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251110,CHI,SAS,22500202398,15950,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630200|202696,-1.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,398
Shot Chart Detail,22500202,485,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251110,CHI,SAS,22500202485,19840,0,1628436|1629640|1630577|1641705|1642264,1,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,Kornet 1' Alley Oop Dunk (6 PTS) (Castle 7 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,485
Shot Chart Detail,22500202,538,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20251110,CHI,SAS,22500202538,22070,0,1628368|1628436|1629640|1630577|1641705,0,REG,2026,1630200,-12.0,PG,Point of Attack,-0.2771369129906408,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,538
Shot Chart Detail,22500202,542,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHI,SAS,22500202542,22210,0,1628368|1628436|1629640|1630577|1641705,0,REG,2026,1630200,-10.0,PG,Point of Attack,-0.2771369129906408,Kornet Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.2922506436180107,,542
Shot Chart Detail,22500202,625,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20251110,CHI,SAS,22500202625,25520,0,203084|1629640|1630577|1641705|1642264,0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,MISS Barnes 13' Turnaround Fadeaway Shot,PF,Movement Shooter,0.0344198454604722,,625
Shot Chart Detail,22500202,637,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20251110,CHI,SAS,22500202637,25820,0,203084|1628368|1628436|1641705|1642264,0,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,Castle 8' Driving Floating Bank Jump Shot (17 PTS),PG,Primary Ball Handler,0.7546160842899222,,637
Shot Chart Detail,22500202,644,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20251110,CHI,SAS,22500202644,26490,0,203084|1628368|1628436|1641705|1642264,0,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,MISS Castle 13' Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,644
Shot Chart Detail,22500214,60,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251112,DET,CHI,2250021460,3250,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630200|1630171,10.0,,,,,PG,Primary Ball Handler,0.1482044626915737,1630194.0,60
Shot Chart Detail,22500214,205,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20251112,DET,CHI,22500214205,8580,0,1629130|1641752|1641842|1642449|1642450,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Jenkins 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,205
Shot Chart Detail,22500214,231,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20251112,DET,CHI,22500214231,9250,0,1629750|1630194|1631111|1641842|1642450,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,Jenkins 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,231
Shot Chart Detail,22500214,347,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20251112,DET,CHI,22500214347,14680,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,202696|1630200,16.0,,,,,C,Roll + Cut Big,0.5938695076638696,,347
Shot Chart Detail,22500214,381,1630194,Paul Reed,1610612765,Detroit Pistons,3,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251112,DET,CHI,22500214381,16930,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,Reed 1' Alley Oop Dunk (14 PTS) (Holland II 1 AST),C,Roll + Cut Big,0.5938695076638696,1641842.0,381
Shot Chart Detail,22500214,416,1627747,Caris LeVert,1610612765,Detroit Pistons,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251112,DET,CHI,22500214416,18030,0,1627747|1629750|1630194|1642404|1642450,1,REG,2026,1630200,11.0,PG,Point of Attack,-0.2771369129906408,LeVert 1' Cutting Layup Shot (9 PTS) (Reed 3 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630194.0,416
Shot Chart Detail,22500214,450,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20251112,DET,CHI,22500214450,19320,0,1627747|1630194|1631111|1641752|1642404,0,REG,2026,1630200,15.0,PG,Point of Attack,-0.2771369129906408,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,450
Shot Chart Detail,22500214,460,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251112,DET,CHI,22500214460,19460,0,1627747|1630194|1631111|1641752|1642404,0,REG,2026,1630200,17.0,PG,Point of Attack,-0.2771369129906408,LeVert 1' Driving Dunk (15 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,460
Shot Chart Detail,22500214,635,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20251112,DET,CHI,22500214635,24670,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1641824|202696|1630172|1630200,6.0,,,,,C,Roll + Cut Big,0.5938695076638696,,635
Shot Chart Detail,22500214,698,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20251112,DET,CHI,22500214698,27500,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Lanier 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,698
Shot Chart Detail,22500271,106,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,1,20251122,CHI,WAS,22500271106,4350,0,1630551|1630557|1641731|1642259|1642267,1,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Carrington 27' 3PT Jump Shot (3 PTS) (Sarr 3 AST),PG,Primary Ball Handler,-2.1215632082207105,1642259.0,106
Shot Chart Detail,22500271,110,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20251122,CHI,WAS,22500271110,4650,0,1630551|1630557|1641731|1642259|1642267,1,REG,2026,1628989|1630200,5.0,,,,,SF,Off Screen Shooter,0.6056335716882073,1630551.0,110
Shot Chart Detail,22500271,124,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20251122,CHI,WAS,22500271124,4910,0,1630551|1630557|1641715|1641774|1642267,1,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,Whitmore 27' 3PT Jump Shot (3 PTS) (Carrington 1 AST),SF,Shot Creator,-0.3884493338022437,1642267.0,124
Shot Chart Detail,22500271,128,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251122,CHI,WAS,22500271128,5100,0,1630551|1630557|1641715|1641774|1642267,1,REG,2026,1630200,8.0,PG,Point of Attack,-0.2771369129906408,Vukcevic 2' Running Dunk (2 PTS) (Whitmore 1 AST),C,Stretch Big,0.0696329954074126,1641715.0,128
Shot Chart Detail,22500271,173,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251122,CHI,WAS,22500271173,5760,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630200|1629632,4.0,,,,,C,Stretch Big,0.0696329954074126,,173
Shot Chart Detail,22500271,191,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20251122,CHI,WAS,22500271191,7190,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630200|1630188,1.0,,,,,SF,Primary Ball Handler,-0.6482255514172579,,191
Shot Chart Detail,22500271,313,203468,CJ McCollum,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20251122,CHI,WAS,22500271313,11950,0,203468|1630551|1630557|1642259|1642860,1,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,McCollum 27' 3PT Jump Shot (8 PTS) (Kispert 2 AST),PG,Primary Ball Handler,1.366163274184674,1630557.0,313
Shot Chart Detail,22500271,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20251122,CHI,WAS,22500271503,19830,0,1630551|1630557|1641715|1641774|1642267,0,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,503
Shot Chart Detail,22500271,532,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251122,CHI,WAS,22500271532,21300,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,MISS Carrington 1' Driving Layup,PG,Primary Ball Handler,-2.1215632082207105,,532
Shot Chart Detail,22500271,651,203468,CJ McCollum,1610612764,Washington Wizards,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,0,20251122,CHI,WAS,22500271651,26120,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS McCollum 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,651
Shot Chart Detail,22500289,77,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20251124,NOP,CHI,2250028977,3140,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1630200,0.0,PG,Point of Attack,-0.2771369129906408,MISS Alvarado 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,77
Shot Chart Detail,22500289,140,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251124,NOP,CHI,22500289140,5930,0,1629627|1630631|1631121|1642274|1642847,1,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,Missi 2' Cutting Layup Shot (2 PTS) (Alvarado 5 AST),C,Roll + Cut Big,-0.9936625818097924,1630631.0,140
Shot Chart Detail,22500289,314,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20251124,NOP,CHI,22500289314,12190,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630200,11.0,PG,Point of Attack,-0.2771369129906408,MISS Fears 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.322532207113166,,314
Shot Chart Detail,22500289,317,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,20251124,NOP,CHI,22500289317,12550,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630200,11.0,PG,Point of Attack,-0.2771369129906408,Fears 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.322532207113166,,317
Shot Chart Detail,22500289,506,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20251124,NOP,CHI,22500289506,19280,0,1630530|1631121|1642847|1642852|1642877,0,REG,2026,1641824|1630200,17.0,,,,,C,Shot Creator,-0.4096204719815172,,506
Shot Chart Detail,22500289,716,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20251124,NOP,CHI,22500289716,27440,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,716
Shot Chart Detail,22500289,718,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20251124,NOP,CHI,22500289718,27510,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Fears 3' Driving Layup,PG,Primary Ball Handler,0.322532207113166,,718
Shot Chart Detail,22500289,739,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20251124,NOP,CHI,22500289739,28060,0,1629627|1630180|1630530|1630631|1642847,1,REG,2026,1630200,10.0,PG,Point of Attack,-0.2771369129906408,Bey 2' Cutting Layup Shot (20 PTS) (Alvarado 8 AST),SF,Shot Creator,1.670747639804653,1630631.0,739
Shot Chart Detail,22500295,95,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20251129,IND,CHI,2250029595,4930,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1630200,-1.0,PG,Point of Attack,-0.2771369129906408,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Movement Shooter,-0.782154022923545,,95
Shot Chart Detail,22500295,99,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20251129,IND,CHI,2250029599,5310,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1628975|1630200,-1.0,,,,,PG,Slasher,0.6518338097199479,,99
Shot Chart Detail,22500295,106,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20251129,IND,CHI,22500295106,5890,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1630200,-1.0,PG,Point of Attack,-0.2771369129906408,Mathurin 25' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,0.6332736349028016,,106
Shot Chart Detail,22500295,217,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,0,20251129,IND,CHI,22500295217,10210,0,1629614|1630526|1630643|1631097|1641767,0,REG,2026,1630581|1630200,1.0,,,,,SF,Shot Creator,0.6332736349028016,,217
Shot Chart Detail,22500295,239,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20251129,IND,CHI,22500295239,11390,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1630581|1630200,4.0,,,,,PF,Shot Creator,1.79019982970311,1629614.0,239
