GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500103,9,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20251025,MEM,IND,225001039,440,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630164,-2.0,C,Mobile Big,0.2981794212147549,MISS Landale 7' Turnaround Hook Shot,C,Versatile Big,0.4587989777225275,,9
Shot Chart Detail,22500103,255,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251025,MEM,IND,22500103255,9620,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630164,9.0,C,Mobile Big,0.2981794212147549,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.4705806501469847,,255
Shot Chart Detail,22500103,607,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20251025,MEM,IND,22500103607,23270,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1630164|1641767,17.0,,,,,PG,Shot Creator,1.4128427894171516,,607
Shot Chart Detail,22500103,623,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20251025,MEM,IND,22500103623,23690,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630164,14.0,C,Mobile Big,0.2981794212147549,MISS Jackson Jr. 2' Driving Floating Bank Jump Shot,C,Shot Creator,-1.8865445289963751,,623
Shot Chart Detail,22500103,630,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20251025,MEM,IND,22500103630,24170,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630164,14.0,C,Mobile Big,0.2981794212147549,MISS Jackson Jr. 2' Driving Finger Roll Layup,C,Shot Creator,-1.8865445289963751,,630
Shot Chart Detail,22500103,644,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20251025,MEM,IND,22500103644,24730,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1630164|1642484,15.0,,,,,PF,Movement Shooter,-0.4705806501469847,,644
Shot Chart Detail,22500103,646,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,1,20251025,MEM,IND,22500103646,24820,0,1628991|1630583|1642285|1642907|1642914,1,REG,2026,1630164,17.0,C,Mobile Big,0.2981794212147549,Aldama 8' Driving Floating Bank Jump Shot (9 PTS) (Coward 2 AST),PF,Movement Shooter,-0.4705806501469847,1642907.0,646
Shot Chart Detail,22500103,672,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,295,1,0,20251025,MEM,IND,22500103672,25570,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1630164,20.0,C,Mobile Big,0.2981794212147549,MISS Landale 30' 3PT Jump Shot,C,Versatile Big,0.4587989777225275,,672
Shot Chart Detail,22500103,682,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20251025,MEM,IND,22500103682,26080,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1630164,22.0,C,Mobile Big,0.2981794212147549,MISS Coward 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.4854593254750293,,682
Shot Chart Detail,22500389,197,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20251220,NOP,IND,22500389197,7400,0,1629627|1630180|1630631|1631255|1642847,0,REG,2026,1630164,17.0,C,Mobile Big,0.2981794212147549,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-1.328255373754929,,197
Shot Chart Detail,22500389,714,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20251220,NOP,IND,22500389714,26330,0,1629673|1630180|1630530|1630631|1642852,1,REG,2026,1630164,23.0,C,Mobile Big,0.2981794212147549,Queen 3PT Jump Shot (17 PTS) (Murphy III 4 AST),C,Shot Creator,-0.4438908231813334,1630530.0,714
Shot Chart Detail,22500389,744,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251220,NOP,IND,22500389744,27220,0,1630631|1631255|1641722|1642274|1642877,0,REG,2026,1630164,20.0,C,Mobile Big,0.2981794212147549,MISS Missi 3' Putback Layup,C,Athletic Finisher,-0.2567271853537891,,744
Shot Chart Detail,22500389,748,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251220,NOP,IND,22500389748,27480,0,1630631|1631255|1641722|1642274|1642877,1,REG,2026,1630164,20.0,C,Mobile Big,0.2981794212147549,Missi 2' Driving Layup (2 PTS) (Matkovic 1 AST),C,Athletic Finisher,-0.2567271853537891,1631255.0,748
Shot Chart Detail,22500389,768,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251220,NOP,IND,22500389768,28310,0,1631255|1641722|1642274|1642847|1642877,0,REG,2026,1630164,22.0,C,Mobile Big,0.2981794212147549,Missi 2' Driving Reverse Layup (4 PTS),C,Athletic Finisher,-0.2567271853537891,,768
Shot Chart Detail,22500403,268,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,1,20251222,BOS,IND,22500403268,11940,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630164,-11.0,C,Mobile Big,0.2981794212147549,Pritchard 16' Pullup Jump Shot (9 PTS),PG,Shot Creator,3.0542733230149484,,268
Shot Chart Detail,22500403,445,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20251222,BOS,IND,22500403445,20290,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630164,-6.0,C,Mobile Big,0.2981794212147549,Simons 6' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,1.9483742609643064,,445
Shot Chart Detail,22500403,465,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20251222,BOS,IND,22500403465,21220,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1630164,-6.0,C,Mobile Big,0.2981794212147549,Brown 5' Driving Layup (17 PTS),SF,Shot Creator,2.161998242234753,,465
