GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500640,521,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20260123,MIL,DEN,22500640521,22360,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1642938|1630192,-20.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,521
Shot Chart Detail,22501090,683,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,1,20260329,DEN,GSW,22501090683,27920,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1642938,-19.0,SG,Point of Attack,-0.1073298200388645,Spencer 10' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.7944353229195728,,683
Shot Chart Detail,22501162,620,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260408,DEN,MEM,22501162620,27520,0,1631351|1641707|1642380|1642383|1642907,0,REG,2026,1642938,-19.0,SG,Point of Attack,-0.1073298200388645,MISS Williamson 3PT Running Jump Shot,SG,Movement Shooter,-1.0463594950273247,,620
Shot Chart Detail,22501162,635,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20260408,DEN,MEM,22501162635,28460,0,1631351|1641707|1642380|1642383|1642907,0,REG,2026,1642938|1641747|1629618,-14.0,,,,,SG,Movement Shooter,-0.6532964860161743,,635
Shot Chart Detail,22501182,137,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20260410,DEN,OKC,22501182137,6180,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1631223|1642938,-8.0,,,,,PG,Slasher,-0.0872742653443188,1642964.0,137
Shot Chart Detail,22501182,158,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20260410,DEN,OKC,22501182158,7200,0,1629026|1630598|1642260|1642362|1642382,0.0,REG,2026,1642938,-7.0,SG,Point of Attack,-0.1073298200388645,Topic 26' 3PT Step Back Jump Shot (7 PTS),PG,Slasher,-0.0872742653443188,,158
Shot Chart Detail,22501182,198,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20260410,DEN,OKC,22501182198,9030,0,1630598|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-10.0,SG,Point of Attack,-0.1073298200388645,MISS Barnhizer 8' Fadeaway Jumper,SG,Stationary Shooter,-2.406938251828712,,198
Shot Chart Detail,22501182,204,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20260410,DEN,OKC,22501182204,9280,0,1630598|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-10.0,SG,Point of Attack,-0.1073298200388645,MISS Wiggins 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,204
Shot Chart Detail,22501182,467,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20260410,DEN,OKC,22501182467,21410,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-5.0,SG,Point of Attack,-0.1073298200388645,MISS Carlson 28' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,467
Shot Chart Detail,22501182,508,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20260410,DEN,OKC,22501182508,23780,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631124|1642938,-17.0,,,,,C,Stretch Big,0.208770302627999,,508
Shot Chart Detail,22501182,521,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20260410,DEN,OKC,22501182521,24800,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-19.0,SG,Point of Attack,-0.1073298200388645,MISS Topic 27' 3PT Pullup Jump Shot,PG,Slasher,-0.0872742653443188,,521
Shot Chart Detail,22501182,554,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,DEN,OKC,22501182554,26540,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-17.0,SG,Point of Attack,-0.1073298200388645,Carlson Putback Dunk (21 PTS),C,Stretch Big,0.208770302627999,,554
Shot Chart Detail,22501197,172,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20260412,SAS,DEN,22501197172,6450,0,203084|1628368|1629640|1642264|1642868,1.0,REG,2026,203999|1642938,-1.0,,,,,PF,Movement Shooter,0.0344198454604722,1642264.0,172
Shot Chart Detail,22501197,218,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20260412,SAS,DEN,22501197218,8370,0,203084|203486|1628368|1642264|1642868,0.0,REG,2026,1642938,-4.0,SG,Point of Attack,-0.1073298200388645,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,218
Shot Chart Detail,22501197,320,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20260412,SAS,DEN,22501197320,13570,0,203486|1628368|1629162|1630170|1642868,1.0,REG,2026,1642938,-18.0,SG,Point of Attack,-0.1073298200388645,Fox 25' 3PT Jump Shot (11 PTS) (McLaughlin 1 AST),PG,Shot Creator,1.5207693124603998,1629162.0,320
Shot Chart Detail,22501197,324,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20260412,SAS,DEN,22501197324,13940,0,203486|1628368|1629162|1630170|1642868,0.0,REG,2026,1642938,-18.0,SG,Point of Attack,-0.1073298200388645,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,324
Shot Chart Detail,22501197,326,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,SAS,DEN,22501197326,13960,0,203486|1628368|1629162|1630170|1642868,0.0,REG,2026,1642938,-16.0,SG,Point of Attack,-0.1073298200388645,McLaughlin Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-1.377074734124485,,326
Shot Chart Detail,22501197,332,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,138,362,1,1,20260412,SAS,DEN,22501197332,14390,0,203486|1628368|1629162|1630170|1642868,0.0,REG,2026,1642938,-14.0,SG,Point of Attack,-0.1073298200388645,Fox 39' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.5207693124603998,,332
Shot Chart Detail,22501197,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20260412,SAS,DEN,22501197482,21070,0,203084|1628368|1629640|1642264|1642868,0.0,REG,2026,1642938|1641747,-11.0,,,,,SF,Movement Shooter,1.067224849989793,,482
Shot Chart Detail,22501197,527,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20260412,SAS,DEN,22501197527,22930,0,203084|1628368|1630577|1642264|1642868,0.0,REG,2026,1642938,-10.0,SG,Point of Attack,-0.1073298200388645,Fox 12' Pullup Jump Shot (20 PTS),PG,Shot Creator,1.5207693124603998,,527
Shot Chart Detail,22501197,644,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20260412,SAS,DEN,22501197644,27640,0,1628368|1629640|1630170|1642264|1642868,0.0,REG,2026,1642938,-8.0,SG,Point of Attack,-0.1073298200388645,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,644
Shot Chart Detail,22501197,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20260412,SAS,DEN,22501197654,28010,0,1628368|1629640|1630170|1642264|1642868,0.0,REG,2026,1642938,-8.0,SG,Point of Attack,-0.1073298200388645,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,654
Shot Chart Detail,22501197,660,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20260412,SAS,DEN,22501197660,28250,0,1628368|1629640|1630170|1642264|1642868,0.0,REG,2026,1642938,-8.0,SG,Point of Attack,-0.1073298200388645,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,660
Shot Chart Detail,22501197,662,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260412,SAS,DEN,22501197662,28310,0,1628368|1629640|1630170|1642264|1642868,0.0,REG,2026,1642938,-8.0,SG,Point of Attack,-0.1073298200388645,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,662
