GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,657,1642859,Jase Richardson,1610612753,Orlando Magic,4,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20251125,PHI,ORL,22500058657,26400,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1641780,41.0,C,Helper,0.0363626805872852,MISS Richardson 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.8933205507359984,,657
Shot Chart Detail,22500058,698,1631115,Orlando Robinson,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20251125,PHI,ORL,22500058698,28590,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1641780,39.0,C,Helper,0.0363626805872852,MISS Robinson 26' 3PT Jump Shot,C,Low Minute,-0.1431535401841648,,698
Shot Chart Detail,22500070,274,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251128,BKN,PHI,22500070274,11580,0,1629611|1629651|1641730|1642874|1642962,1,REG,2026,1641780|1631133,-16.0,,,,,C,Roll + Cut Big,-1.2979696365763052,1629611.0,274
Shot Chart Detail,22500070,285,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20251128,BKN,PHI,22500070285,12380,0,1629611|1629651|1641730|1642874|1642962,0,REG,2026,1641780,-20.0,C,Helper,0.0363626805872852,MISS Claxton 5' Driving Bank Hook Shot,C,Roll + Cut Big,-1.2979696365763052,,285
Shot Chart Detail,22500070,491,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20251128,BKN,PHI,22500070491,20870,0,1630549|1631213|1641730|1642874|1642962,0,REG,2026,1641780,-15.0,C,Helper,0.0363626805872852,Martin 3' Driving Layup (11 PTS),SG,Secondary Ball Handler,-0.6409387902768573,,491
Shot Chart Detail,22500149,630,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,96,1,1,20251102,BKN,PHI,22500149630,26160,0,1629008|1629611|1629651|1630560|1641730,0,REG,2026,1641780,-23.0,C,Helper,0.0363626805872852,Claxton 18' Jump Shot (19 PTS),C,Roll + Cut Big,-1.2979696365763052,,630
Shot Chart Detail,22500149,655,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20251102,BKN,PHI,22500149655,26880,0,1629008|1629611|1630560|1641730|1642856,0,REG,2026,1641780,-26.0,C,Helper,0.0363626805872852,Thomas 5' Driving Layup (21 PTS),SG,Shot Creator,0.6719348326256205,,655
Shot Chart Detail,22500149,668,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20251102,BKN,PHI,22500149668,27570,0,1629008|1629611|1630560|1641730|1642856,0,REG,2026,1641780,-27.0,C,Helper,0.0363626805872852,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.81730159730788,,668
Shot Chart Detail,22500149,670,1629611,Terance Mann,1610612751,Brooklyn Nets,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251102,BKN,PHI,22500149670,27640,0,1629008|1629611|1630560|1641730|1642856,0,REG,2026,1641780,-25.0,C,Helper,0.0363626805872852,Mann 11' Turnaround Jump Shot (17 PTS),SG,Primary Ball Handler,-2.054801598868043,,670
Shot Chart Detail,22500318,587,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20251202,PHI,WAS,22500318587,24380,0,1630264|1631103|1641774|1642273|1642860,0,REG,2026,1641780,-35.0,C,Helper,0.0363626805872852,MISS Vukcevic 8' Driving Layup,C,Stretch Big,-0.1911737874539246,,587
Shot Chart Detail,22500318,612,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20251202,PHI,WAS,22500318612,25370,0,1628963|1630264|1631103|1642273|1642860,0,REG,2026,1641780,-31.0,C,Helper,0.0363626805872852,Bagley III 9' Fadeaway Jumper (13 PTS),PF,Roll + Cut Big,0.2445046136849002,,612
Shot Chart Detail,22500318,624,1631103,Malaki Branham,1610612764,Washington Wizards,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,141,1,1,20251202,PHI,WAS,22500318624,25650,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1641780,-28.0,C,Helper,0.0363626805872852,Branham 14' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.5644269816221837,,624
Shot Chart Detail,22500318,652,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20251202,PHI,WAS,22500318652,26720,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1641780,-27.0,C,Helper,0.0363626805872852,Branham 3' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-0.5644269816221837,,652
Shot Chart Detail,22500318,665,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20251202,PHI,WAS,22500318665,27260,0,1628963|1630264|1631103|1642267|1642860,0,REG,2026,1641780,-28.0,C,Helper,0.0363626805872852,MISS Bagley III 26' 3PT Step Back Jump Shot,PF,Roll + Cut Big,0.2445046136849002,,665
Shot Chart Detail,22500666,672,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260127,PHI,MIL,22500666672,28350,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1641780|1631230,-14.0,,,,,PF,Movement Shooter,-1.4859685918023773,1630175.0,672
Shot Chart Detail,22500666,676,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,0,20260127,PHI,MIL,22500666676,28640,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1641780,-17.0,C,Helper,0.0363626805872852,MISS Nance 10' Floating Jump Shot,PF,Movement Shooter,-1.4859685918023773,,676
Shot Chart Detail,22500770,710,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20260209,POR,PHI,22500770710,27320,0,1631104|1631321|1631451|1641712|1642905,0,REG,2026,1641780,25.0,C,Helper,0.0363626805872852,MISS Hansen 27' 3PT Jump Shot,C,Stretch Big,-1.624199396309433,,710
Shot Chart Detail,22500770,721,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20260209,POR,PHI,22500770721,27580,0,1631104|1631321|1631451|1641712|1642905,0,REG,2026,1641780,24.0,C,Helper,0.0363626805872852,MISS Hansen 24' 3PT Jump Shot,C,Stretch Big,-1.624199396309433,,721
Shot Chart Detail,22500770,731,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20260209,POR,PHI,22500770731,28050,0,1631104|1631321|1631451|1641712|1642905,0,REG,2026,1641780,22.0,C,Helper,0.0363626805872852,MISS Wesley 4' Driving Reverse Layup,SG,Shot Creator,-0.5900544078091058,,731
Shot Chart Detail,22500780,635,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHI,NYK,22500780635,25240,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1631207|1641780,47.0,,,,,SF,Movement Shooter,-0.7194938202820592,,635
Shot Chart Detail,22500780,672,1641794,Dillon Jones,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20260211,PHI,NYK,22500780672,27410,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1641780,45.0,C,Helper,0.0363626805872852,Broome BLOCK (1 BLK),SF,Low Minute,-0.3974793035709662,,672
