GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500007,87,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,1,20251027,DET,CLE,2250000787,3890,0,1629631|1629731|1630596|1641854|1642281,1,REG,2026,1641842|1631105,1.0,,,,,SF,Movement Shooter,-0.0079059595138631,1630596.0,87
Shot Chart Detail,22500007,104,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20251027,DET,CLE,22500007104,4620,0,1629631|1629731|1630596|1641854|1642281,1,REG,2026,1641842,2.0,SF,Point of Attack,1.6168682514313208,Hunter 25' 3PT Jump Shot (5 PTS) (Tyson 1 AST),SF,Movement Shooter,-0.0079059595138631,1642281.0,104
Shot Chart Detail,22500007,110,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20251027,DET,CLE,22500007110,5020,0,1629631|1629731|1630596|1641854|1642281,0,REG,2026,1641842,-1.0,SF,Point of Attack,1.6168682514313208,MISS Porter Jr. 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.3596447767560955,,110
Shot Chart Detail,22500007,125,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,206,1,0,20251027,DET,CLE,22500007125,5330,0,1628378|1628386|1629731|1641854|1642281,0,REG,2026,1641842,-2.0,SF,Point of Attack,1.6168682514313208,MISS Mitchell 22' Jump Shot,SG,Shot Creator,4.012390283707842,,125
Shot Chart Detail,22500007,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20251027,DET,CLE,22500007130,5510,0,1628378|1628386|1629731|1641854|1642281,1,REG,2026,1641842,0.0,SF,Point of Attack,1.6168682514313208,Mitchell 5' Layup (4 PTS) (Allen 1 AST),SG,Shot Creator,4.012390283707842,1628386.0,130
Shot Chart Detail,22500007,209,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20251027,DET,CLE,22500007209,7440,0,1626204|1628378|1630596|1642281|1642878,0,REG,2026,1641842,9.0,SF,Point of Attack,1.6168682514313208,MISS Tyson 6' Running Layup,SG,Movement Shooter,0.7686200832966115,,209
Shot Chart Detail,22500007,271,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20251027,DET,CLE,22500007271,9550,0,1626204|1629631|1629731|1630596|1641854,1,REG,2026,1641842,14.0,SF,Point of Attack,1.6168682514313208,Wade 26' 3PT Jump Shot (3 PTS) (Hunter 6 AST),PF,Movement Shooter,-0.3501445802977532,1629631.0,271
Shot Chart Detail,22500007,341,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20251027,DET,CLE,22500007341,11940,0,1628386|1629631|1629731|1630241|1641854,0,REG,2026,1641842,16.0,SF,Point of Attack,1.6168682514313208,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.0079059595138631,,341
Shot Chart Detail,22500007,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20251027,DET,CLE,22500007562,19420,0,1628378|1628386|1629731|1641854|1642281,0,REG,2026,1641842,22.0,SF,Point of Attack,1.6168682514313208,MISS Mitchell 19' Fadeaway Jumper,SG,Shot Creator,4.012390283707842,,562
Shot Chart Detail,22500007,662,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20251027,DET,CLE,22500007662,22980,0,1626204|1628378|1630596|1641854|1642281,1,REG,2026,1641842,32.0,SF,Point of Attack,1.6168682514313208,Mobley 5' Layup (15 PTS) (Porter Jr. 3 AST),PF,Shot Creator,1.5662572715187486,1641854.0,662
Shot Chart Detail,22500007,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,20251027,DET,CLE,22500007666,23130,0,1626204|1628378|1630596|1641854|1642281,0,REG,2026,1641842,31.0,SF,Point of Attack,1.6168682514313208,Mitchell 5' Driving Layup (31 PTS),SG,Shot Creator,4.012390283707842,,666
