GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,466,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20251107,SAC,OKC,22500038466,19720,0,1627936|1628392|1628983|1630198|1631119,1,REG,2026,1642875,12.0,C,Mobile Big,-0.6154233023141029,Hartenstein 11' Floating Jump Shot (26 PTS) (Caruso 4 AST),C,Roll + Cut Big,0.7242956530181064,1627936.0,466
Shot Chart Detail,22500038,619,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251107,SAC,OKC,22500038619,25280,0,1627936|1628392|1630198|1641717|1642349,1,REG,2026,1642875,27.0,C,Mobile Big,-0.6154233023141029,Hartenstein 2' Cutting Dunk Shot (33 PTS) (Mitchell 10 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,619
Shot Chart Detail,22500038,642,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20251107,SAC,OKC,22500038642,25960,0,1630198|1631119|1631172|1641717|1642349,0,REG,2026,1642875,27.0,C,Mobile Big,-0.6154233023141029,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,642
Shot Chart Detail,22500038,657,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20251107,SAC,OKC,22500038657,26370,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875,30.0,C,Mobile Big,-0.6154233023141029,MISS Dieng 27' 3PT Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,657
Shot Chart Detail,22500038,677,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20251107,SAC,OKC,22500038677,27400,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875|1642269,31.0,,,,,C,Secondary Ball Handler,-1.389585527304741,,677
Shot Chart Detail,22500038,679,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20251107,SAC,OKC,22500038679,27480,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875,31.0,C,Mobile Big,-0.6154233023141029,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,679
Shot Chart Detail,22500038,685,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,270,1,1,20251107,SAC,OKC,22500038685,27890,0,1630198|1631119|1631172|1642959|1642964,1,REG,2026,1642875,34.0,C,Mobile Big,-0.6154233023141029,Williams 28' 3PT Jump Shot (6 PTS) (Dieng 1 AST),PF,Stationary Shooter,-0.8286126231345629,1631172.0,685
Shot Chart Detail,22500038,689,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20251107,SAC,OKC,22500038689,28200,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875,32.0,C,Mobile Big,-0.6154233023141029,MISS Dieng 5' Driving Hook Shot,C,Secondary Ball Handler,-1.389585527304741,,689
Shot Chart Detail,22500068,75,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,1,20251126,SAC,PHX,2250006875,3700,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642875,18.0,C,Mobile Big,-0.6154233023141029,Gillespie 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.5989886560253745,,75
Shot Chart Detail,22500068,313,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20251126,SAC,PHX,22500068313,13130,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1642875,20.0,C,Mobile Big,-0.6154233023141029,Ighodaro 5' Dunk (2 PTS) (O'Neale 4 AST),PF,Roll + Cut Big,-1.387042224662356,1626220.0,313
Shot Chart Detail,22500068,340,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,279,1,0,20251126,SAC,PHX,22500068340,14110,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642875,20.0,C,Mobile Big,-0.6154233023141029,MISS Booker 30' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,340
Shot Chart Detail,22500077,95,1641718,Keyonte George,1610612762,Utah Jazz,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20251128,UTA,SAC,2250007795,3770,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,George 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.9866333547027072,,95
Shot Chart Detail,22500077,109,1641718,Keyonte George,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20251128,UTA,SAC,22500077109,4410,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875|203897,-2.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,109
Shot Chart Detail,22500077,268,201567,Kevin Love,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20251128,UTA,SAC,22500077268,10480,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642875,13.0,C,Mobile Big,-0.6154233023141029,Love 25' 3PT Jump Shot (3 PTS) (George 3 AST),PF,Movement Shooter,0.5227809593480363,1641718.0,268
Shot Chart Detail,22500077,280,1641718,Keyonte George,1610612762,Utah Jazz,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20251128,UTA,SAC,22500077280,11100,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1642875,9.0,C,Mobile Big,-0.6154233023141029,MISS George 4' Driving Layup,PG,Primary Ball Handler,0.9866333547027072,,280
Shot Chart Detail,22500077,289,201567,Kevin Love,1610612762,Utah Jazz,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20251128,UTA,SAC,22500077289,11380,0,201567|1628374|1641718|1642268|1642271,1,REG,2026,1642875,10.0,C,Mobile Big,-0.6154233023141029,Love 25' 3PT Jump Shot (6 PTS) (Collier 1 AST),PF,Movement Shooter,0.5227809593480363,1642268.0,289
Shot Chart Detail,22500077,542,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20251128,UTA,SAC,22500077542,21790,0,203994|1628374|1629004|1641729|1642383,0,REG,2026,1642875,17.0,C,Mobile Big,-0.6154233023141029,MISS Markkanen 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,542
Shot Chart Detail,22500077,585,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20251128,UTA,SAC,22500077585,23980,0,203994|1628374|1641718|1641729|1642383,1,REG,2026,1642875,13.0,C,Mobile Big,-0.6154233023141029,Nurkic 3' Reverse Layup (7 PTS) (George 5 AST),C,Roll + Cut Big,-1.1516711834418878,1641718.0,585
Shot Chart Detail,22500077,601,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20251128,UTA,SAC,22500077601,24620,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,1642875,15.0,C,Mobile Big,-0.6154233023141029,Sensabaugh 7' Driving Floating Jump Shot (18 PTS) (Collier 5 AST),SF,Movement Shooter,0.1364046267158147,1642268.0,601
Shot Chart Detail,22500077,605,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20251128,UTA,SAC,22500077605,24910,0,1628374|1641718|1641729|1642268|1642271,0,REG,2026,1642875,13.0,C,Mobile Big,-0.6154233023141029,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,605
Shot Chart Detail,22500077,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20251128,UTA,SAC,22500077649,26910,0,203994|1628374|1641718|1641729|1642268,0,REG,2026,1642875|201566,14.0,,,,,SF,Movement Shooter,0.1364046267158147,,649
Shot Chart Detail,22500077,675,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20251128,UTA,SAC,22500077675,28170,0,203994|1628374|1641718|1641729|1642268,0,REG,2026,1642875,11.0,C,Mobile Big,-0.6154233023141029,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.5278972167126731,,675
Shot Chart Detail,22500088,107,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20251022,PHX,SAC,22500088107,3690,0,1626164|1628415|1631221|1642345|1642346,0,REG,2026,1642875|203471,-6.0,,,,,SF,Shot Creator,-0.3518446998365607,,107
Shot Chart Detail,22500088,159,1631109,Mark Williams,1610612756,Phoenix Suns,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20251022,PHX,SAC,22500088159,5670,0,1626164|1626220|1628502|1631109|1631221,0,REG,2026,1642875,-9.0,C,Mobile Big,-0.6154233023141029,MISS Williams 8' Layup,C,Roll + Cut Big,-0.5538537764716126,,159
Shot Chart Detail,22500088,165,1631109,Mark Williams,1610612756,Phoenix Suns,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251022,PHX,SAC,22500088165,6370,0,1626164|1626220|1628502|1631109|1631221,1,REG,2026,1642875,-7.0,C,Mobile Big,-0.6154233023141029,Williams 3' Dunk (2 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-0.5538537764716126,1631221.0,165
Shot Chart Detail,22500088,468,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251022,PHX,SAC,22500088468,18770,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1642875,-10.0,C,Mobile Big,-0.6154233023141029,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,468
Shot Chart Detail,22500142,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20251101,MIL,SAC,2250014274,3530,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875,12.0,C,Mobile Big,-0.6154233023141029,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,74
Shot Chart Detail,22500142,78,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20251101,MIL,SAC,2250014278,3790,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875,15.0,C,Mobile Big,-0.6154233023141029,Green 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Movement Shooter,-0.7766941653072615,,78
Shot Chart Detail,22500142,97,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,0,20251101,MIL,SAC,2250014297,4570,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875,13.0,C,Mobile Big,-0.6154233023141029,MISS Portis 19' Jump Shot,PF,Versatile Big,-0.3885062346670724,,97
Shot Chart Detail,22500142,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251101,MIL,SAC,22500142101,4740,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875|203897|1627734,15.0,,,,,PF,Shot Creator,4.726567934047914,,101
Shot Chart Detail,22500181,81,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,0,20251105,SAC,GSW,2250018181,4300,0,201143|1630541|1630611|1641764|1642954,0,REG,2026,1642875,8.0,C,Mobile Big,-0.6154233023141029,MISS Moody 10' Step Back Jump Shot,SG,Movement Shooter,-0.137334169045801,,81
Shot Chart Detail,22500181,123,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,204,1,1,20251105,SAC,GSW,22500181123,5580,0,201143|1627741|1630228|1630311|1642366,1,REG,2026,1642875|1628370,8.0,,,,,SG,Movement Shooter,-0.3708351682971649,201143.0,123
Shot Chart Detail,22500181,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20251105,SAC,GSW,22500181127,5850,0,201143|1627741|1630228|1630311|1642366,0,REG,2026,1642875|1631165,10.0,,,,,PF,Shot Creator,-0.2850236260779716,,127
Shot Chart Detail,22500181,264,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20251105,SAC,GSW,22500181264,11160,0,201143|1627741|1627780|1630228|1630311,0,REG,2026,1642363|1642875,9.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,264
Shot Chart Detail,22500181,615,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20251105,SAC,GSW,22500181615,23670,0,1627780|1630541|1641764|1642366|1642954,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.6154233023141029,Raynaud BLOCK (1 BLK),PF,Stretch Big,-0.3986025036211187,,615
Shot Chart Detail,22500181,630,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20251105,SAC,GSW,22500181630,24260,0,201143|1627780|1630541|1641764|1642954,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.6154233023141029,Moody 7' Running Layup (24 PTS),SG,Movement Shooter,-0.137334169045801,,630
Shot Chart Detail,22500181,644,201143,Al Horford,1610612744,Golden State Warriors,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20251105,SAC,GSW,22500181644,25020,0,201143|1627780|1630541|1641764|1642954,0,REG,2026,1642875|203471,-1.0,,,,,C,Versatile Big,-0.008764695037396,,644
Shot Chart Detail,22500197,665,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20251109,SAC,MIN,22500197665,26960,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642875,31.0,C,Mobile Big,-0.6154233023141029,Dillingham 27' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,-1.6484414441566169,,665
Shot Chart Detail,22500197,673,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20251109,SAC,MIN,22500197673,27250,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642875,30.0,C,Mobile Big,-0.6154233023141029,MISS Juzang 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.1303375381248871,,673
Shot Chart Detail,22500197,703,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,277,1,0,20251109,SAC,MIN,22500197703,28500,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642875,30.0,C,Mobile Big,-0.6154233023141029,MISS Hyland 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,703
Shot Chart Detail,22500223,449,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,214,1,1,20251112,SAC,ATL,22500223449,16900,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642875,31.0,C,Mobile Big,-0.6154233023141029,Porzingis 22' Pullup Jump Shot (10 PTS) (Daniels 7 AST),C,Versatile Big,2.0996186371056043,1630700.0,449
Shot Chart Detail,22500223,604,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20251112,SAC,ATL,22500223604,22920,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,1642875,38.0,C,Mobile Big,-0.6154233023141029,Okongwu 5' Hook Shot (18 PTS) (Porzingis 6 AST),C,Stationary Shooter,-0.8278811114482766,204001.0,604
Shot Chart Detail,22500223,618,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,1,20251112,SAC,ATL,22500223618,23770,0,204001|1628379|1630168|1630249|1630811,1,REG,2026,1642875,44.0,C,Mobile Big,-0.6154233023141029,Okongwu 3PT Jump Shot (21 PTS) (Wallace 2 AST),C,Stationary Shooter,-0.8278811114482766,1630811.0,618
Shot Chart Detail,22500223,670,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20251112,SAC,ATL,22500223670,25680,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1642875,36.0,C,Mobile Big,-0.6154233023141029,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,670
Shot Chart Detail,22500223,672,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20251112,SAC,ATL,22500223672,25830,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,203926|1642875,36.0,,,,,SF,Low Minute,-0.6725159650479229,,672
Shot Chart Detail,22500223,675,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,1,20251112,SAC,ATL,22500223675,26070,0,1630249|1630811|1631216|1631243|1642854,1,REG,2026,1642875,37.0,C,Mobile Big,-0.6154233023141029,Houstan 26' 3PT Jump Shot (3 PTS) (Krejci 4 AST),SF,Low Minute,-0.6725159650479229,1630249.0,675
Shot Chart Detail,22500223,710,1642854,Asa Newell,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20251112,SAC,ATL,22500223710,27480,0,1630249|1630811|1631216|1631243|1642854,1,REG,2026,1642875,37.0,C,Mobile Big,-0.6154233023141029,Newell 26' 3PT Jump Shot (5 PTS) (Wallace 3 AST),PF,Stationary Shooter,-0.960378086318626,1630811.0,710
