GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,160,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20251024,NYK,BOS,22500018160,6910,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1629014,-5.0,SG,Low Activity,-0.4021074205777744,Brunson 13' Turnaround Fadeaway (6 PTS),PG,Shot Creator,3.4432876990516226,,160
Shot Chart Detail,22500018,229,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20251024,NYK,BOS,22500018229,10140,0,203903|1627824|1628384|1628969|1642278,0,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2782838158936243,,229
Shot Chart Detail,22500018,242,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20251024,NYK,BOS,22500018242,10710,0,203903|1627824|1628969|1630540|1642278,0,REG,2026,1629014|1628401,1.0,,,,,SG,Movement Shooter,-0.2782838158936243,,242
Shot Chart Detail,22500018,311,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251024,NYK,BOS,22500018311,12900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630202|1629014,10.0,,,,,C,Shot Creator,2.025737573819028,,311
Shot Chart Detail,22500021,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20251031,PHI,BOS,2250002175,3920,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4021074205777744,Maxey 15' Fadeaway Jumper (2 PTS),PG,Shot Creator,3.4465916233021137,,75
Shot Chart Detail,22500021,126,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20251031,PHI,BOS,22500021126,6190,0,1626162|1629656|1630178|1641737|1642348,0,REG,2026,1629014,-15.0,SG,Low Activity,-0.4021074205777744,MISS Edwards 3PT Jump Shot,SF,Movement Shooter,-0.945895520220732,,126
Shot Chart Detail,22500021,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20251031,PHI,BOS,22500021133,6720,0,1626162|1629656|1630178|1641737|1642348,0,REG,2026,1629014,-12.0,SG,Low Activity,-0.4021074205777744,MISS Maxey 2' Driving Finger Roll Layup,PG,Shot Creator,3.4465916233021137,,133
Shot Chart Detail,22500021,195,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20251031,PHI,BOS,22500021195,8250,0,203954|1629656|1630178|1630570|1642845,0,REG,2026,1629014,-14.0,SG,Low Activity,-0.4021074205777744,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.2577078845295942,,195
Shot Chart Detail,22500021,198,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20251031,PHI,BOS,22500021198,8670,0,203954|1629656|1630178|1630570|1642845,0,REG,2026,1629014,-17.0,SG,Low Activity,-0.4021074205777744,MISS Grimes 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2577078845295942,,198
Shot Chart Detail,22500021,209,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20251031,PHI,BOS,22500021209,9130,0,203954|1629656|1630178|1630570|1642845,0,REG,2026,1629014|1628401,-17.0,,,,,SG,Shot Creator,-0.2577078845295942,,209
Shot Chart Detail,22500021,238,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20251031,PHI,BOS,22500021238,9980,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1629014,-17.0,SG,Low Activity,-0.4021074205777744,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.2577078845295942,,238
Shot Chart Detail,22500021,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20251031,PHI,BOS,22500021240,10030,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1629014,-14.0,SG,Low Activity,-0.4021074205777744,Maxey 26' 3PT Jump Shot (13 PTS) (Edgecombe 1 AST),PG,Shot Creator,3.4465916233021137,1642845.0,240
Shot Chart Detail,22500021,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,260,1,0,20251031,PHI,BOS,22500021255,10670,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629014,-20.0,SG,Low Activity,-0.4021074205777744,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.4465916233021137,,255
Shot Chart Detail,22500021,285,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20251031,PHI,BOS,22500021285,12390,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1629014,-22.0,SG,Low Activity,-0.4021074205777744,Oubre Jr. 6' Driving Floating Jump Shot (5 PTS) (Maxey 5 AST),SF,Shot Creator,-1.0885931102684336,1630178.0,285
Shot Chart Detail,22500021,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20251031,PHI,BOS,22500021430,17600,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,Maxey 10' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,3.4465916233021137,,430
Shot Chart Detail,22500021,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20251031,PHI,BOS,22500021440,18340,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1629014|1627759,-5.0,,,,,C,Shot Creator,2.733242861184838,,440
Shot Chart Detail,22500021,536,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20251031,PHI,BOS,22500021536,21860,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,MISS Grimes 26' 3PT Running Jump Shot,SG,Shot Creator,-0.2577078845295942,,536
Shot Chart Detail,22500021,556,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20251031,PHI,BOS,22500021556,22690,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,MISS Grimes 25' 3PT Jump Shot,SG,Shot Creator,-0.2577078845295942,,556
Shot Chart Detail,22500028,67,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251107,ORL,BOS,2250002867,3290,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629674|1629014,7.0,,,,,PF,Shot Creator,1.196570109326084,,67
Shot Chart Detail,22500028,108,1641710,Anthony Black,1610612753,Orlando Magic,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251107,ORL,BOS,22500028108,4460,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1629014,15.0,SG,Low Activity,-0.4021074205777744,Black 1' Running Dunk (5 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.1073184185599017,1630217.0,108
Shot Chart Detail,22500028,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,1,20251107,ORL,BOS,22500028464,18340,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,Banchero 18' Turnaround Jump Shot (9 PTS),PF,Shot Creator,1.196570109326084,,464
Shot Chart Detail,22500028,505,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20251107,ORL,BOS,22500028505,20620,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1641775|1629014,5.0,,,,,PG,Primary Ball Handler,0.5987298493831872,,505
Shot Chart Detail,22500028,536,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20251107,ORL,BOS,22500028536,21830,0,1626145|1628976|1630532|1641710|1641783,0,REG,2026,1629674|1629014,4.0,,,,,SF,Shot Creator,1.7722475154732673,,536
Shot Chart Detail,22500028,615,1641710,Anthony Black,1610612753,Orlando Magic,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ORL,BOS,22500028615,24950,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,MISS Black Tip Layup Shot,PG,Primary Ball Handler,0.1073184185599017,,615
Shot Chart Detail,22500028,726,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20251107,ORL,BOS,22500028726,28780,0,1630217|1630532|1630591|1631094|1641710,0,REG,2026,1629014,13.0,SG,Low Activity,-0.4021074205777744,Suggs 3' Driving Reverse Layup (14 PTS),PG,Primary Ball Handler,0.5987298493831872,,726
Shot Chart Detail,22500049,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,1,20251121,BOS,BKN,2250004986,4060,0,1629008|1629611|1629651|1631213|1642962,1,REG,2026,1629014,7.0,SG,Low Activity,-0.4021074205777744,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),SF,Off Screen Shooter,1.820985958127696,1631213.0,86
Shot Chart Detail,22500049,119,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20251121,BOS,BKN,22500049119,5610,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1629014,5.0,SG,Low Activity,-0.4021074205777744,Martin 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.6421803936080557,1630549.0,119
Shot Chart Detail,22500049,129,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20251121,BOS,BKN,22500049129,6150,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,MISS Martin 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6421803936080557,,129
Shot Chart Detail,22500049,160,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251121,BOS,BKN,22500049160,7420,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,Powell 1' Running Dunk (2 PTS),SG,Movement Shooter,-3.33218046660269,,160
Shot Chart Detail,22500049,163,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20251121,BOS,BKN,22500049163,7600,0,1629008|1629651|1631213|1641730|1642962,1,REG,2026,1629674|1629014,-2.0,,,,,PF,Movement Shooter,-2.031479505190104,1629651.0,163
Shot Chart Detail,22500049,222,1629611,Terance Mann,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20251121,BOS,BKN,22500049222,10340,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.051620222512725,,222
Shot Chart Detail,22500049,310,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20251121,BOS,BKN,22500049310,13100,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-2.031479505190104,,310
Shot Chart Detail,22500049,314,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20251121,BOS,BKN,22500049314,13310,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629014,4.0,SG,Low Activity,-0.4021074205777744,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Demin 4 AST),SF,Off Screen Shooter,1.820985958127696,1642856.0,314
Shot Chart Detail,22500049,321,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20251121,BOS,BKN,22500049321,13640,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629014,4.0,SG,Low Activity,-0.4021074205777744,MISS Demin 7' Driving Layup,PG,Primary Ball Handler,-1.2143609892250122,,321
Shot Chart Detail,22500049,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20251121,BOS,BKN,22500049439,18600,0,1629008|1629611|1629651|1630533|1631213,1,REG,2026,1630568|1629014,6.0,,,,,SG,Secondary Ball Handler,-0.6421803936080557,1629651.0,439
Shot Chart Detail,22500049,456,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,20251121,BOS,BKN,22500049456,19130,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1630568|1629014,8.0,,,,,C,Roll + Cut Big,-1.283842661851287,,456
Shot Chart Detail,22500049,480,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20251121,BOS,BKN,22500049480,20060,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1629014,13.0,SG,Low Activity,-0.4021074205777744,Clowney 25' 3PT Jump Shot (19 PTS) (Martin 4 AST),PF,Movement Shooter,-2.031479505190104,1631213.0,480
Shot Chart Detail,22500049,498,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251121,BOS,BKN,22500049498,20880,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1629014,18.0,SG,Low Activity,-0.4021074205777744,Williams 1' Running Dunk (2 PTS) (Powell 1 AST),SF,Movement Shooter,-1.695274488583929,1642962.0,498
Shot Chart Detail,22500049,565,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20251121,BOS,BKN,22500049565,24100,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1629014,8.0,SG,Low Activity,-0.4021074205777744,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.695274488583929,,565
Shot Chart Detail,22500060,144,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,BOS,DET,22500060144,5740,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1629014|1631248,8.0,,,,,C,Stretch Big,-0.8900528134144197,,144
Shot Chart Detail,22500060,146,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,BOS,DET,22500060146,5750,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1629014|1631248,10.0,,,,,C,Stretch Big,-0.8900528134144197,,146
Shot Chart Detail,22500060,559,1629750,Javonte Green,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,0,20251126,BOS,DET,22500060559,21810,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1629014|1631169,-3.0,,,,,SG,Stationary Shooter,-1.018492109082455,,559
Shot Chart Detail,22500060,563,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20251126,BOS,DET,22500060563,21840,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1629014|1631169,-3.0,,,,,C,Stretch Big,-0.8900528134144197,,563
Shot Chart Detail,22500060,565,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,BOS,DET,22500060565,21860,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1629014|1631169,-1.0,,,,,C,Stretch Big,-0.8900528134144197,,565
Shot Chart Detail,22500060,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20251126,BOS,DET,22500060568,22210,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.7290036139359004,,568
Shot Chart Detail,22500060,578,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20251126,BOS,DET,22500060578,22790,0,1629750|1630191|1630595|1631093|1641842,1,REG,2026,1629014|1642864,-5.0,,,,,SG,Movement Shooter,-0.7290036139359004,1630595.0,578
Shot Chart Detail,22500060,587,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20251126,BOS,DET,22500060587,23030,0,1629130|1629750|1630191|1630595|1631093,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,MISS Ivey 4' Running Layup,SG,Movement Shooter,-0.7290036139359004,,587
Shot Chart Detail,22500083,80,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20251022,BOS,PHI,2250008380,3830,0,1629656|1630178|1631230|1641737|1642845,1,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,Edgecombe 25' 3PT Jump Shot (6 PTS) (Maxey 1 AST),SG,Primary Ball Handler,-0.3822659019989714,1630178.0,80
