GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,147,1630194,Paul Reed,1610612765,Detroit Pistons,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20251107,BKN,DET,22500031147,6300,0,1627747|1630194|1641709|1641752|1641842,1,REG,2026,1631213|1630533,-6.0,,,,,C,Roll + Cut Big,0.5938695076638696,1627747.0,147
Shot Chart Detail,22500031,180,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20251107,BKN,DET,22500031180,7610,0,1629750|1630194|1630595|1641709|1641842,0,REG,2026,1631213|1630533,-1.0,,,,,PG,Shot Creator,3.964034138633255,,180
Shot Chart Detail,22500031,435,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251107,BKN,DET,22500031435,18970,0,1627747|1629130|1630595|1631105|1641752,1,REG,2026,1631213,17.0,SG,Chaser,0.0480666829488396,Duren 1' Alley Oop Dunk (24 PTS) (Klintman 1 AST),C,Shot Creator,2.683713729891545,1641752.0,435
Shot Chart Detail,22500031,443,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20251107,BKN,DET,22500031443,19320,0,1627747|1629130|1630194|1630595|1641752,0,REG,2026,1631213,14.0,SG,Chaser,0.0480666829488396,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,443
Shot Chart Detail,22500031,560,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20251107,BKN,DET,22500031560,23910,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1631213|1629651,20.0,,,,,C,Shot Creator,2.683713729891545,,560
Shot Chart Detail,22500040,136,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20251114,ORL,BKN,22500040136,6220,0,1626145|1628371|1628976|1641710|1641724,0,REG,2026,1631213|1630549,-9.0,,,,,PG,Primary Ball Handler,-0.448091316406392,,136
Shot Chart Detail,22500040,151,1641710,Anthony Black,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251114,ORL,BKN,22500040151,6880,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1631213,-7.0,SG,Chaser,0.0480666829488396,Black 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.1202942161573044,,151
Shot Chart Detail,22500040,171,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20251114,ORL,BKN,22500040171,7790,0,1628371|1628976|1630217|1641710|1641783,0,REG,2026,1631213,-12.0,SG,Chaser,0.0480666829488396,MISS da Silva 26' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,171
Shot Chart Detail,22500040,499,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20251114,ORL,BKN,22500040499,22020,0,1626145|1628371|1628976|1630217|1630532,1,REG,2026,1631213,-1.0,SG,Chaser,0.0480666829488396,Wagner 2' Running Layup (19 PTS) (Jones 1 AST),SF,Shot Creator,1.657566049398275,1626145.0,499
Shot Chart Detail,22500049,88,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20251121,BOS,BKN,2250004988,4280,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631213,-7.0,SG,Chaser,0.0480666829488396,MISS Simons 11' Driving Floating Jump Shot,SG,Shot Creator,1.0312801287322206,,88
