GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500043,520,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20251114,MIL,CHA,22500043520,21270,0,1629012|1630163|1631217|1642851|1642883,1,REG,2026,203914,-2.0,SG,Chaser,0.851999296227123,Knueppel 26' 3PT Jump Shot (22 PTS) (Ball 7 AST),SF,Off Screen Shooter,1.1630880351510595,1630163.0,520
Shot Chart Detail,22500043,532,1642883,Sion James,1610612766,Charlotte Hornets,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20251114,MIL,CHA,22500043532,21760,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,James 3' Cutting Layup Shot (10 PTS) (Ball 8 AST),SG,Movement Shooter,-1.4897122496106872,1630163.0,532
Shot Chart Detail,22500043,547,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20251114,MIL,CHA,22500043547,22390,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.2337909651031804,,547
Shot Chart Detail,22500043,561,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20251114,MIL,CHA,22500043561,23070,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203914,1.0,SG,Chaser,0.851999296227123,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.2337909651031804,,561
Shot Chart Detail,22500043,587,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20251114,MIL,CHA,22500043587,24320,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203914,0.0,SG,Chaser,0.851999296227123,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-0.9478339168184864,,587
Shot Chart Detail,22500043,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,1,20251114,MIL,CHA,22500043629,26640,0,1628970|1630163|1630544|1631217|1642851,0,REG,2026,1626167|203914,0.0,,,,,PG,Primary Ball Handler,3.2337909651031804,,629
Shot Chart Detail,22500074,136,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20251128,NYK,MIL,22500074136,6880,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,203914,-6.0,SG,Chaser,0.851999296227123,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.3939927931596306,,136
Shot Chart Detail,22500074,318,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20251128,NYK,MIL,22500074318,14260,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,203914,2.0,SG,Chaser,0.851999296227123,Bridges 6' Driving Floating Jump Shot (5 PTS) (Brunson 3 AST),SF,Movement Shooter,1.0441584188931192,1628973.0,318
Shot Chart Detail,22500074,399,1628404,Josh Hart,1610612752,New York Knicks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20251128,NYK,MIL,22500074399,18080,0,1626157|1628404|1628973|1629011|1630540,0,REG,2026,203914,3.0,SG,Chaser,0.851999296227123,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.3939927931596306,,399
Shot Chart Detail,22500074,444,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251128,NYK,MIL,22500074444,19850,0,1627824|1628969|1628973|1629011|1630540,0,REG,2026,203914,6.0,SG,Chaser,0.851999296227123,Brunson 1' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,3.3663644379572464,,444
Shot Chart Detail,22500074,472,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20251128,NYK,MIL,22500074472,21410,0,203903|1626157|1628969|1628973|1642278,0,REG,2026,203914,5.0,SG,Chaser,0.851999296227123,Brunson 25' 3PT Pullup Jump Shot (31 PTS),PG,Shot Creator,3.3663644379572464,,472
Shot Chart Detail,22500074,521,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251128,NYK,MIL,22500074521,23200,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,203914,9.0,SG,Chaser,0.851999296227123,MISS Clarkson 2' Driving Layup,SG,Movement Shooter,-0.2812266478731469,,521
Shot Chart Detail,22500086,697,1642860,Will Riley,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251022,MIL,WAS,22500086697,28530,0,1630264|1630536|1641774|1642358|1642860,1,REG,2026,203914|1630579,-13.0,,,,,SF,Secondary Ball Handler,-1.622692832608856,1642358.0,697
Shot Chart Detail,22500139,198,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20251030,MIL,GSW,22500139198,8910,0,202710|203110|1630611|1641764|1642954,0,REG,2026,203914,-10.0,SG,Chaser,0.851999296227123,MISS Butler III 11' Tip Layup Shot,SF,Shot Creator,2.8750509882869504,,198
Shot Chart Detail,22500139,212,1630611,Gui Santos,1610612744,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20251030,MIL,GSW,22500139212,9510,0,202710|203110|1630611|1641764|1642954,0,REG,2026,203914,-4.0,SG,Chaser,0.851999296227123,MISS Santos 24' 3PT Jump Shot,PF,Shot Creator,-0.7691316828707693,,212
Shot Chart Detail,22500165,617,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20251104,TOR,MIL,22500165617,24810,0,1627742|1629628|1630567|1630572|1642347,1,REG,2026,203914,23.0,SG,Chaser,0.851999296227123,Barrett 26' 3PT Jump Shot (22 PTS) (Shead 7 AST),SF,Movement Shooter,1.0436861058373366,1642347.0,617
Shot Chart Detail,22500165,685,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20251104,TOR,MIL,22500165685,27080,0,1630534|1641711|1642266|1642367|1642419,1,REG,2026,203914,32.0,SG,Chaser,0.851999296227123,Dick 24' 3PT Running Jump Shot (11 PTS) (Battle 1 AST),SG,Movement Shooter,-1.4686685726659272,1642419.0,685
Shot Chart Detail,22500203,381,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20251110,DAL,MIL,22500203381,13620,0,1628997|1630314|1630619|1631108|1642843,1,REG,2026,203914,7.0,SG,Chaser,0.851999296227123,Christie 3PT Jump Shot (5 PTS) (Martin 2 AST),SG,Movement Shooter,-1.2622247545354324,1628997.0,381
Shot Chart Detail,22500231,135,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20251115,MIL,LAL,22500231135,5680,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,1626171|203914,13.0,,,,,PF,Stationary Shooter,-0.7747637759695155,,135
Shot Chart Detail,22500231,148,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20251115,MIL,LAL,22500231148,6560,0,1628467|1629029|1629637|1642261|1642876,0,REG,2026,203914,10.0,SG,Chaser,0.851999296227123,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.583030209212759,,148
Shot Chart Detail,22500231,246,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251115,MIL,LAL,22500231246,10550,0,1628467|1629028|1629029|1630559|1631222,1,REG,2026,1631260|203914,12.0,,,,,C,Roll + Cut Big,-1.2950118815540534,1630559.0,246
Shot Chart Detail,22500231,264,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,1,20251115,MIL,LAL,22500231264,11040,0,1628467|1629028|1629029|1630559|1631222,0,REG,2026,1628398|203914,15.0,,,,,PG,Shot Creator,5.583030209212759,,264
Shot Chart Detail,22500231,444,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20251115,MIL,LAL,22500231444,19290,0,1628467|1629028|1629029|1630559|1642261,0,REG,2026,203914,20.0,SG,Chaser,0.851999296227123,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.583030209212759,,444
Shot Chart Detail,22500231,487,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,289,1,1,20251115,MIL,LAL,22500231487,21040,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,203914,17.0,SG,Chaser,0.851999296227123,Doncic 29' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,5.583030209212759,,487
Shot Chart Detail,22500231,490,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20251115,MIL,LAL,22500231490,21300,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,203914,18.0,SG,Chaser,0.851999296227123,Doncic 27' 3PT Step Back Jump Shot (34 PTS),PG,Shot Creator,5.583030209212759,,490
Shot Chart Detail,22500231,499,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20251115,MIL,LAL,22500231499,21580,0,1629029|1629637|1630559|1631222|1642261,0,REG,2026,1626171|203914,20.0,,,,,PG,Shot Creator,5.583030209212759,,499
Shot Chart Detail,22500231,546,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20251115,MIL,LAL,22500231546,24360,0,1628467|1629637|1630559|1631222|1642261,0,REG,2026,203914,13.0,SG,Chaser,0.851999296227123,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.7747637759695155,,546
Shot Chart Detail,22500241,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20251117,CLE,MIL,22500241139,6870,0,1628366|1628378|1629731|1630596|1641854,0,REG,2026,203914|203507,-7.0,,,,,PF,Shot Creator,1.5940339930556289,,139
Shot Chart Detail,22500241,173,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251117,CLE,MIL,22500241173,8430,0,1628378|1628418|1630241|1630596|1641772,0,REG,2026,203914|1629018,-4.0,,,,,SG,Shot Creator,3.988922747644594,,173
Shot Chart Detail,22500241,182,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20251117,CLE,MIL,22500241182,9030,0,1628378|1628418|1630241|1630596|1641772,0,REG,2026,203914,-3.0,SG,Chaser,0.851999296227123,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.3955509032890188,,182
Shot Chart Detail,22500266,181,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20251120,MIL,PHI,22500266181,8770,0,202331|203083|1629656|1642272|1642845,0,REG,2026,203914,5.0,SG,Chaser,0.851999296227123,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1894962673124252,,181
Shot Chart Detail,22500266,213,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20251120,MIL,PHI,22500266213,10590,0,202331|203083|1630570|1642348|1642845,0,REG,2026,203914,7.0,SG,Chaser,0.851999296227123,MISS Edwards 27' 3PT Jump Shot,SF,Movement Shooter,-0.9108891376447544,,213
Shot Chart Detail,22500266,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251120,MIL,PHI,22500266421,19660,0,1629656|1630178|1630570|1631230|1642845,1,REG,2026,1626171|203914,-4.0,,,,,PG,Shot Creator,3.450996002984762,1629656.0,421
Shot Chart Detail,22500266,476,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20251120,MIL,PHI,22500266476,21800,0,202331|1629656|1630178|1631230|1642272,0,REG,2026,203914,-4.0,SG,Chaser,0.851999296227123,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1894962673124252,,476
Shot Chart Detail,22500266,504,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20251120,MIL,PHI,22500266504,23420,0,202331|1629656|1630178|1631230|1642845,0,REG,2026,203914,2.0,SG,Chaser,0.851999296227123,MISS Edgecombe 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.3153426906509214,,504
Shot Chart Detail,22500266,530,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20251120,MIL,PHI,22500266530,25110,0,202331|1629656|1630178|1631230|1642845,0,REG,2026,203914,3.0,SG,Chaser,0.851999296227123,MISS Edgecombe 3' Running Layup,SG,Primary Ball Handler,-0.3153426906509214,,530
Shot Chart Detail,22500272,453,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,1,20251122,MIL,DET,22500272453,20240,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,203914,23.0,SG,Chaser,0.851999296227123,Ivey 13' Fadeaway Jumper (7 PTS),SG,Movement Shooter,-0.718560992035804,,453
Shot Chart Detail,22500272,531,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,1,20251122,MIL,DET,22500272531,23340,0,202699|1630595|1631105|1641842|1642450,0,REG,2026,203914,18.0,SG,Chaser,0.851999296227123,Cunningham 13' Pullup Jump Shot (26 PTS),PG,Shot Creator,4.011512284475903,,531
Shot Chart Detail,22500272,578,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,256,1,0,20251122,MIL,DET,22500272578,25160,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,203914,22.0,SG,Chaser,0.851999296227123,MISS Cunningham 29' 3PT Jump Shot,PG,Shot Creator,4.011512284475903,,578
Shot Chart Detail,22500288,186,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20251124,MIL,POR,22500288186,8180,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,203914,2.0,SG,Chaser,0.851999296227123,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-2.299223177879621,,186
Shot Chart Detail,22500288,200,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20251124,MIL,POR,22500288200,8790,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,203914,2.0,SG,Chaser,0.851999296227123,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.162141836501011,,200
Shot Chart Detail,22500288,225,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20251124,MIL,POR,22500288225,9850,0,203924|1629057|1630166|1631321|1641739,1,REG,2026,203914,2.0,SG,Chaser,0.851999296227123,Avdija 27' 3PT Jump Shot (12 PTS) (Cissoko 1 AST),SF,Shot Creator,2.162141836501011,1631321.0,225
Shot Chart Detail,22500288,337,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20251124,MIL,POR,22500288337,14390,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,203914,12.0,SG,Chaser,0.851999296227123,MISS Grant 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.4468391158926829,,337
Shot Chart Detail,22500288,373,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20251124,MIL,POR,22500288373,16170,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,203914,15.0,SG,Chaser,0.851999296227123,Avdija 26' 3PT Jump Shot (19 PTS) (Clingan 4 AST),SF,Shot Creator,2.162141836501011,1642270.0,373
Shot Chart Detail,22500288,398,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20251124,MIL,POR,22500288398,17510,0,1629057|1630166|1631200|1631321|1641739,0,REG,2026,203914,12.0,SG,Chaser,0.851999296227123,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-1.255925463008959,,398
Shot Chart Detail,22500297,516,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251129,MIL,BKN,22500297516,23800,0,1629611|1629651|1630533|1631213|1642874,0,REG,2026,203914,-25.0,SG,Chaser,0.851999296227123,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.4877856582737787,,516
