GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501195,343,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260412,MIN,NOP,22501195343,13010,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,1642866|1642389,-13.0,,,,,C,Shot Creator,-0.3110782096339135,,343
Shot Chart Detail,22501195,350,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20260412,MIN,NOP,22501195350,13300,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,1642866|1630545|1642389,-14.0,,,,,C,Shot Creator,-0.3110782096339135,,350
Shot Chart Detail,22501195,470,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,MIN,NOP,22501195470,17140,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642866|1642389,-3.0,,,,,C,Shot Creator,-0.3110782096339135,,470
Shot Chart Detail,22501195,472,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20260412,MIN,NOP,22501195472,17180,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642866|1642389,-1.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,472
Shot Chart Detail,22501195,492,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260412,MIN,NOP,22501195492,17690,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642389,-2.0,SG,Chaser,-0.3410833939829665,Fears 2' Driving Finger Roll Layup (25 PTS),PG,Primary Ball Handler,-0.0653474016772193,,492
Shot Chart Detail,22501195,500,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260412,MIN,NOP,22501195500,18340,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642866|1642389,-5.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,1642852.0,500
Shot Chart Detail,22501195,545,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20260412,MIN,NOP,22501195545,20280,0,1630621|1641722|1641725|1642847|1642852,0,REG,2026,1642866|1642389,-5.0,,,,,C,Shot Creator,-0.3110782096339135,,545
Shot Chart Detail,22501195,561,1630621,Hunter Dickinson,1610612740,New Orleans Pelicans,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20260412,MIN,NOP,22501195561,21010,0,1630621|1641722|1641725|1642847|1642877,0,REG,2026,1642389,-7.0,SG,Chaser,-0.3410833939829665,MISS Dickinson 4' Jump Shot,C,Low Minute,-0.1426336685584153,,561
Shot Chart Detail,22501195,569,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260412,MIN,NOP,22501195569,21290,0,1630621|1641722|1641725|1642847|1642877,0,REG,2026,1642389,-7.0,SG,Chaser,-0.3410833939829665,Hawkins 2' Layup (13 PTS),SG,Movement Shooter,-1.9256325860714616,,569
Shot Chart Detail,22501195,600,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,73,1,0,20260412,MIN,NOP,22501195600,22520,0,1641722|1641725|1642490|1642852|1642877,0,REG,2026,1642389,-9.0,SG,Chaser,-0.3410833939829665,MISS Peavy 14' Step Back Jump Shot,SG,Movement Shooter,-0.9306934301857364,,600
Shot Chart Detail,22501195,687,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260412,MIN,NOP,22501195687,26110,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1641740|1642389,-8.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,687
Shot Chart Detail,22501195,696,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,20260412,MIN,NOP,22501195696,26550,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642389,-6.0,SG,Chaser,-0.3410833939829665,Alexander 18' Pullup Jump Shot (12 PTS) (Oduro 1 AST),SG,Low Minute,-0.4132128163961464,1642490.0,696
Shot Chart Detail,22501195,711,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20260412,MIN,NOP,22501195711,27280,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642389,-6.0,SG,Chaser,-0.3410833939829665,MISS Alexander 26' 3PT Jump Shot,SG,Low Minute,-0.4132128163961464,,711
Shot Chart Detail,22501195,738,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260412,MIN,NOP,22501195738,28050,0,1641725|1642490|1642847|1642852|1642877,0,REG,2026,1642402|1642389,-8.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,738
Shot Chart Detail,22501195,749,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20260412,MIN,NOP,22501195749,28210,0,1641722|1641725|1642847|1642852|1642877,0,REG,2026,1642866|1642389,-8.0,,,,,C,Shot Creator,-0.3110782096339135,,749
Shot Chart Detail,22501195,751,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260412,MIN,NOP,22501195751,28250,0,1641722|1641725|1642847|1642852|1642877,0,REG,2026,1642866|1642389,-8.0,,,,,C,Shot Creator,-0.3110782096339135,,751
Shot Chart Detail,22501195,753,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,MIN,NOP,22501195753,28250,0,1641722|1641725|1642847|1642852|1642877,0,REG,2026,1642866|1630545|1642389,-6.0,,,,,C,Shot Creator,-0.3110782096339135,,753
Shot Chart Detail,22501195,760,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20260412,MIN,NOP,22501195760,28390,0,1641722|1641725|1642847|1642852|1642877,0,REG,2026,1630545|1642389,-5.0,,,,,SG,Low Minute,-0.4132128163961464,1642877.0,760
Shot Chart Detail,22501195,765,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20260412,MIN,NOP,22501195765,28470,0,1641722|1641725|1642847|1642852|1642877,0,REG,2026,1642389,-7.0,SG,Chaser,-0.3410833939829665,MISS Fears 2' Driving Layup,PG,Primary Ball Handler,-0.0653474016772193,,765
