GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20251225,OKC,SAS,2250001099,4810,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1629026,-5.0,PF,Helper,0.2253254472511809,Johnson 24' 3PT Jump Shot (3 PTS) (Harper 1 AST),SF,Movement Shooter,0.8502336215124064,1642844.0,99
Shot Chart Detail,22500010,177,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251225,OKC,SAS,22500010177,7700,0,1628368|1628436|1629640|1630577|1642844,1,REG,2026,1629026,7.0,PF,Helper,0.2253254472511809,Kornet 2' Dunk (2 PTS) (Harper 2 AST),C,Roll + Cut Big,-0.2592732208922769,1642844.0,177
Shot Chart Detail,22500010,233,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20251225,OKC,SAS,22500010233,10120,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629026,6.0,PF,Helper,0.2253254472511809,MISS Wembanyama 4' Alley Oop Layup,C,Shot Creator,3.5552733034389323,,233
Shot Chart Detail,22500010,239,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20251225,OKC,SAS,22500010239,10450,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1629026,6.0,PF,Helper,0.2253254472511809,Wembanyama 19' Pullup Jump Shot (9 PTS) (Barnes 1 AST),C,Shot Creator,3.5552733034389323,203084.0,239
Shot Chart Detail,22500010,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20251225,OKC,SAS,22500010247,10730,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629026,5.0,PF,Helper,0.2253254472511809,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.023090314549085,,247
Shot Chart Detail,22500010,564,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20251225,OKC,SAS,22500010564,23470,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1641717|1629026,12.0,,,,,PF,Movement Shooter,0.0109131954760123,,564
Shot Chart Detail,22500010,580,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20251225,OKC,SAS,22500010580,24150,0,203084|1630170|1641705|1642264|1642844,1,REG,2026,1641717|1629026,14.0,,,,,C,Shot Creator,3.5552733034389323,1630170.0,580
Shot Chart Detail,22500015,262,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20260119,CLE,OKC,22500015262,10230,0,1628366|1628386|1629731|1641772|1642878,0,REG,2026,1629026,-6.0,PF,Helper,0.2253254472511809,MISS Ball 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-0.6832972335357819,,262
Shot Chart Detail,22500015,411,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20260119,CLE,OKC,22500015411,15140,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-17.0,PF,Helper,0.2253254472511809,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.6313352025805772,,411
Shot Chart Detail,22500015,415,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260119,CLE,OKC,22500015415,15350,0,1628378|1628386|1629731|1630596|1642281,0,REG,2026,1629026,-15.0,PF,Helper,0.2253254472511809,Mobley 1' Driving Reverse Layup (12 PTS),PF,Shot Creator,1.6313352025805772,,415
