GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,603,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20251225,GSW,DAL,22500011603,24130,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630541,-11.0,SG,Wing Stopper,0.4038057371922646,Payton II BLOCK (1 BLK),SF,Shot Creator,0.3248364729485091,,603
Shot Chart Detail,22500011,623,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20251225,GSW,DAL,22500011623,24530,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1630541,-7.0,SG,Wing Stopper,0.4038057371922646,Flagg 6' Running Layup (23 PTS),SF,Shot Creator,0.3248364729485091,,623
Shot Chart Detail,22500011,640,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20251225,GSW,DAL,22500011640,25020,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1630541,-7.0,SG,Wing Stopper,0.4038057371922646,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,640
Shot Chart Detail,22500011,659,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20251225,GSW,DAL,22500011659,25700,0,202691|1629023|1630230|1630314|1631108,0,REG,2026,1630541,-6.0,SG,Wing Stopper,0.4038057371922646,Christie 13' Pullup Jump Shot (13 PTS),SG,Movement Shooter,-1.2295345627517411,,659
Shot Chart Detail,22500037,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251107,DEN,GSW,2250003724,1410,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,Braun 2' Running Layup (4 PTS) (Jokic 3 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,24
Shot Chart Detail,22500037,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20251107,DEN,GSW,2250003732,2000,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,MISS Gordon 7' Turnaround Bank Shot,PF,Shot Creator,1.3110595193771868,,32
Shot Chart Detail,22500037,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20251107,DEN,GSW,2250003744,2780,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1630541,9.0,SG,Wing Stopper,0.4038057371922646,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 4 AST),PG,Shot Creator,3.087402887339612,203999.0,44
Shot Chart Detail,22500037,147,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20251107,DEN,GSW,22500037147,7350,0,202685|203501|1627750|1628971|1631212,0.0,REG,2026,1630541,11.0,SG,Wing Stopper,0.4038057371922646,MISS Watson 3' Driving Layup,SF,Movement Shooter,-1.184964814539128,,147
Shot Chart Detail,22500037,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20251107,DEN,GSW,22500037156,7950,0,202685|203501|1627750|1628971|1631212,0.0,REG,2026,1630541|1642366,6.0,,,,,PG,Shot Creator,3.087402887339612,,156
Shot Chart Detail,22500037,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20251107,DEN,GSW,22500037173,8700,0,202685|1627750|1629661|1631128|1631212,1.0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,Murray 26' 3PT Pullup Jump Shot (6 PTS) (Watson 1 AST),PG,Shot Creator,3.087402887339612,1631212.0,173
Shot Chart Detail,22500037,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,1,20251107,DEN,GSW,22500037181,9140,0,202685|1627750|1629661|1631128|1631212,0.0,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,Murray 25' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,3.087402887339612,,181
Shot Chart Detail,22500037,299,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,0,20251107,DEN,GSW,22500037299,14830,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1630541,14.0,SG,Wing Stopper,0.4038057371922646,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,299
Shot Chart Detail,22500037,342,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251107,DEN,GSW,22500037342,17080,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1630541,16.0,SG,Wing Stopper,0.4038057371922646,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,342
Shot Chart Detail,22500037,479,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251107,DEN,GSW,22500037479,22880,0,202685|203501|1627750|1628971|1631212,1.0,REG,2026,1630541,24.0,SG,Wing Stopper,0.4038057371922646,Watson 2' Running Layup (6 PTS) (Murray 8 AST),SF,Movement Shooter,-1.184964814539128,1627750.0,479
Shot Chart Detail,22500047,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251114,SAS,GSW,225000477,150,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Fox 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.5207693124603998,,7
Shot Chart Detail,22500047,25,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251114,SAS,GSW,2250004725,1360,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Castle 1' Cutting Dunk Shot (2 PTS) (Vassell 1 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,25
Shot Chart Detail,22500047,31,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20251114,SAS,GSW,2250004731,1680,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,31
Shot Chart Detail,22500047,51,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20251114,SAS,GSW,2250004751,2540,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.4038057371922646,MISS Vassell 11' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,51
Shot Chart Detail,22500047,170,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,1,20251114,SAS,GSW,22500047170,7180,0,1628368|1629640|1630170|1630577|1641705,1,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Wembanyama 15' Pullup Jump Shot (5 PTS) (Fox 1 AST),C,Shot Creator,3.906986695064558,1628368.0,170
Shot Chart Detail,22500047,200,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20251114,SAS,GSW,22500047200,8350,0,203084|1628368|1630577|1631110|1641705,0,REG,2026,1630541|1642366,3.0,,,,,PG,Shot Creator,1.5207693124603998,,200
Shot Chart Detail,22500047,206,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20251114,SAS,GSW,22500047206,8720,0,203084|1628368|1630577|1631110|1641705,1,REG,2026,1630541,5.0,SG,Wing Stopper,0.4038057371922646,Wembanyama 25' 3PT Jump Shot (8 PTS) (Fox 3 AST),C,Shot Creator,3.906986695064558,1628368.0,206
Shot Chart Detail,22500047,215,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20251114,SAS,GSW,22500047215,9070,0,203084|1628368|1630577|1631110|1641705,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,MISS Fox Driving Finger Roll Layup,PG,Shot Creator,1.5207693124603998,,215
Shot Chart Detail,22500047,354,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20251114,SAS,GSW,22500047354,14790,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1630541,-1.0,SG,Wing Stopper,0.4038057371922646,Fox 24' 3PT Jump Shot (17 PTS) (Wembanyama 1 AST),PG,Shot Creator,1.5207693124603998,1641705.0,354
Shot Chart Detail,22500047,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251114,SAS,GSW,22500047363,15380,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630541,1.0,SG,Wing Stopper,0.4038057371922646,Wembanyama 1' Dunk (14 PTS),C,Shot Creator,3.906986695064558,,363
Shot Chart Detail,22500047,399,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20251114,SAS,GSW,22500047399,17040,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,MISS Fox 25' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,399
Shot Chart Detail,22500047,537,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251114,SAS,GSW,22500047537,22640,0,203084|1630577|1631110|1641705|1642264,1,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,Sochan 1' Alley Oop Dunk (2 PTS) (Wembanyama 4 AST),PF,Stretch Big,-1.6920874174358782,1641705.0,537
Shot Chart Detail,22500047,621,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20251114,SAS,GSW,22500047621,25410,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,Vassell 16' Jump Shot (11 PTS) (Castle 6 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,621
Shot Chart Detail,22500047,674,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,SAS,GSW,22500047674,27810,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1630541,3.0,SG,Wing Stopper,0.4038057371922646,Castle Tip Layup Shot (13 PTS),PG,Primary Ball Handler,0.7546160842899222,,674
Shot Chart Detail,22500047,690,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,0,20251114,SAS,GSW,22500047690,28680,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1630541,1.0,SG,Wing Stopper,0.4038057371922646,MISS Fox 18' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,690
Shot Chart Detail,22500056,7,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251121,GSW,POR,225000567,170,0,203924|1630166|1631321|1641739|1642270,1.0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Cissoko 2' Cutting Dunk Shot (2 PTS) (Grant 1 AST),SF,Stationary Shooter,-2.34092628119382,203924.0,7
Shot Chart Detail,22500056,52,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20251121,GSW,POR,2250005652,2380,0,203924|1630166|1631321|1641739|1642270,0.0,REG,2026,1630541,0.0,SG,Wing Stopper,0.4038057371922646,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,52
Shot Chart Detail,22500056,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20251121,GSW,POR,22500056159,6530,0,203924|1629057|1631126|1631200|1641739,0.0,REG,2026,1630541,5.0,SG,Wing Stopper,0.4038057371922646,Moody BLOCK (1 BLK),PF,Stationary Shooter,-0.9666588092667702,,159
Shot Chart Detail,22500056,162,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,GSW,POR,22500056162,6550,0,203924|1629057|1631126|1631200|1641739,0.0,REG,2026,1630541,7.0,SG,Wing Stopper,0.4038057371922646,Camara Putback Layup (9 PTS),PF,Stationary Shooter,-0.9666588092667702,,162
Shot Chart Detail,22500056,177,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20251121,GSW,POR,22500056177,7070,0,203924|1629057|1631321|1631451|1641871,0.0,REG,2026,201143|1630541,5.0,,,,,PF,Shot Creator,0.4833708502702927,,177
Shot Chart Detail,22500056,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20251121,GSW,POR,22500056390,14970,0,203924|1630166|1631321|1641739|1642270,0.0,REG,2026,1642366|1630541,-7.0,,,,,PF,Shot Creator,0.4833708502702927,,390
Shot Chart Detail,22500056,465,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20251121,GSW,POR,22500056465,18380,0,1630166|1631126|1631200|1641712|1642270,0.0,REG,2026,1630541,-9.0,SG,Wing Stopper,0.4038057371922646,MISS Love 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.2258434976954445,,465
Shot Chart Detail,22500056,477,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20251121,GSW,POR,22500056477,18990,0,1630166|1631126|1631200|1641712|1642270,0.0,REG,2026,1630541,-9.0,SG,Wing Stopper,0.4038057371922646,MISS Love 7' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.2258434976954445,,477
Shot Chart Detail,22500056,642,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251121,GSW,POR,22500056642,25020,0,1629057|1630166|1631126|1631321|1641739,1.0,REG,2026,1630541,6.0,SG,Wing Stopper,0.4038057371922646,Williams III 3' Cutting Dunk Shot (8 PTS) (Love 5 AST),C,Roll + Cut Big,-0.397665229949864,1631126.0,642
Shot Chart Detail,22500056,645,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20251121,GSW,POR,22500056645,25270,0,1629057|1630166|1631126|1631321|1641739,0.0,REG,2026,1630541,4.0,SG,Wing Stopper,0.4038057371922646,MISS Love 6' Driving Layup,SG,Secondary Ball Handler,-0.2258434976954445,,645
Shot Chart Detail,22500056,663,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20251121,GSW,POR,22500056663,25590,0,203924|1629057|1630166|1631126|1641739,0.0,REG,2026,203110|1630541,2.0,,,,,PF,Shot Creator,0.4833708502702927,,663
Shot Chart Detail,22500056,673,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,GSW,POR,22500056673,26130,0,203924|1629057|1630166|1631126|1641739,0.0,REG,2026,203110|1630541|201939,6.0,,,,,PF,Stationary Shooter,-0.9666588092667702,,673
Shot Chart Detail,22500066,162,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20251126,GSW,HOU,22500066162,7760,0,1628988|1630256|1630578|1631120|1641708,0.0,REG,2026,1630541,-3.0,SG,Wing Stopper,0.4038057371922646,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,162
Shot Chart Detail,22500066,208,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,1,20251126,GSW,HOU,22500066208,9800,0,1628988|1630256|1630578|1631095|1642263,0.0,REG,2026,1630541,-3.0,SG,Wing Stopper,0.4038057371922646,Sheppard 13' Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,-0.4149241840877261,,208
Shot Chart Detail,22500066,256,1629006,Josh Okogie,1610612745,Houston Rockets,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20251126,GSW,HOU,22500066256,11480,0,203991|1629006|1631095|1641708|1642263,0.0,REG,2026,1630541,-5.0,SG,Wing Stopper,0.4038057371922646,Post BLOCK (1 BLK),SG,Stationary Shooter,-1.5012598257107062,,256
Shot Chart Detail,22500066,274,203991,Clint Capela,1610612745,Houston Rockets,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,GSW,HOU,22500066274,12640,0,203991|1629006|1631095|1641708|1642263,0.0,REG,2026,1630541|1642366,-1.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,274
Shot Chart Detail,22500066,344,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20251126,GSW,HOU,22500066344,14910,0,1629006|1630578|1631095|1641708|1642263,0.0,REG,2026,1630541,-14.0,SG,Wing Stopper,0.4038057371922646,MISS Thompson 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.6769084998726045,,344
Shot Chart Detail,22500066,366,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20251126,GSW,HOU,22500066366,16140,0,1629006|1630578|1631095|1641708|1642263,1.0,REG,2026,1630541,-10.0,SG,Wing Stopper,0.4038057371922646,Smith Jr. 25' 3PT Running Jump Shot (10 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,366
