GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500032,612,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20251107,SAS,HOU,22500032612,25180,0,203084|1629640|1630170|1630577|1642264,1,REG,2026,1629006,9.0,SG,Wing Stopper,1.060297733419417,MISS Castle 26' 3PT Jump Shot,PG,Shot Creator,0.5696669070833029,0.0,612
Shot Chart Detail,22500032,651,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAS,HOU,22500032651,27090,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1641708|1629006,6.0,,,,,PG,Shot Creator,0.5696669070833029,0.0,651
Shot Chart Detail,22500032,682,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,159,1,0,20251107,SAS,HOU,22500032682,28320,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.2816462596777266,,682
Shot Chart Detail,22500042,41,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20251114,HOU,POR,2250004241,2070,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,MISS Avdija 12' Pullup Jump Shot,SF,Shot Creator,2.2525300834934225,,41
Shot Chart Detail,22500042,394,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20251114,HOU,POR,22500042394,16060,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1629006,-17.0,SG,Wing Stopper,1.060297733419417,Sharpe 4' Driving Layup (10 PTS),SG,Shot Creator,0.2554399531410424,,394
Shot Chart Detail,22500042,401,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20251114,HOU,POR,22500042401,16240,0,201950|203924|1631101|1641739|1642270,0,REG,2026,1629006,-19.0,SG,Wing Stopper,1.060297733419417,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1889555618665713,,401
Shot Chart Detail,22500054,300,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,1,20251121,HOU,DEN,22500054300,13980,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,Johnson 12' Running Layup (2 PTS) (Jokic 4 AST),SF,Movement Shooter,0.0507379622196786,203999.0,300
Shot Chart Detail,22500066,17,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20251126,GSW,HOU,2250006617,1000,0,201939|202710|203110|1630541|1642954,0,REG,2026,1629006,3.0,SG,Wing Stopper,1.060297733419417,Butler III 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,2.861727150188106,,17
Shot Chart Detail,22500066,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20251126,GSW,HOU,2250006653,3440,0,201939|203110|1627780|1630541|1642366,0,REG,2026,1629006,9.0,SG,Wing Stopper,1.060297733419417,Curry 4' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,4.242304417918274,,53
Shot Chart Detail,22500066,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,271,1,1,20251126,GSW,HOU,22500066216,9910,0,201939|1627780|1630541|1641764|1642366,0,REG,2026,1629006,6.0,SG,Wing Stopper,1.060297733419417,Curry 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,4.242304417918274,,216
Shot Chart Detail,22500066,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,68,1,0,20251126,GSW,HOU,22500066245,10670,0,201939|1627780|1630541|1641764|1642366,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,MISS Curry 13' Floating Jump Shot,PG,Primary Ball Handler,4.242304417918274,,245
Shot Chart Detail,22500066,269,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20251126,GSW,HOU,22500066269,12450,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,1629006,1.0,SG,Wing Stopper,1.060297733419417,MISS Moody 3PT Jump Shot,SG,Movement Shooter,-0.2255760920011916,,269
Shot Chart Detail,22500066,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,1,20251126,GSW,HOU,22500066368,16350,0,201939|202710|203110|1630541|1642954,1,REG,2026,1629006,12.0,SG,Wing Stopper,1.060297733419417,Curry 16' Jump Shot (10 PTS) (Green 3 AST),PG,Primary Ball Handler,4.242304417918274,203110.0,368
Shot Chart Detail,22500066,428,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251126,GSW,HOU,22500066428,18650,0,201939|1630541|1630611|1641764|1642366,1,REG,2026,1629006,10.0,SG,Wing Stopper,1.060297733419417,Post 2' Cutting Layup Shot (10 PTS) (Santos 1 AST),PF,Stretch Big,-0.4551903425649991,1630611.0,428
Shot Chart Detail,22500066,503,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20251126,GSW,HOU,22500066503,21580,0,201939|202710|1627741|1630541|1642366,0,REG,2026,1631095|1629006,2.0,,,,,PF,Stretch Big,-0.4551903425649991,,503
Shot Chart Detail,22500066,702,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20251126,GSW,HOU,22500066702,28740,0,202710|203110|1630541|1641764|1642954,1,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,Moody 27' 3PT Jump Shot (9 PTS) (Green 8 AST),SG,Movement Shooter,-0.2255760920011916,203110.0,702
Shot Chart Detail,22500093,270,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251024,HOU,DET,22500093270,8790,0,1631105,1,REG,2026,1630578|1629006,5.0,,,,,C,Shot Creator,2.756349896823652,1630595.0,270
Shot Chart Detail,22500093,310,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,119,1,0,20251024,HOU,DET,22500093310,9930,0,1629130,0,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.1274843963525254,,310
Shot Chart Detail,22500093,577,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,0,20251024,HOU,DET,22500093577,19800,0,1629130,0,REG,2026,1629006,-4.0,SG,Wing Stopper,1.060297733419417,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.1274843963525254,,577
Shot Chart Detail,22500116,18,1629611,Terance Mann,1610612751,Brooklyn Nets,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251027,HOU,BKN,2250011618,230,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,Mann 1' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),SG,Primary Ball Handler,-2.03846946272166,1629651.0,18
Shot Chart Detail,22500116,39,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20251027,HOU,BKN,2250011639,2170,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,MISS Porter Jr. 3' Driving Layup,SF,Off Screen Shooter,1.817090941454622,,39
Shot Chart Detail,22500116,56,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,104,1,1,20251027,HOU,BKN,2250011656,3270,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,Mann 26' 3PT Jump Shot (10 PTS) (Claxton 3 AST),SG,Primary Ball Handler,-2.03846946272166,1629651.0,56
Shot Chart Detail,22500116,84,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20251027,HOU,BKN,2250011684,4010,0,1629008|1630549|1630560|1630592|1642879,1,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,Saraf 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),SG,Primary Ball Handler,-2.686651686860083,1630560.0,84
Shot Chart Detail,22500116,99,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20251027,HOU,BKN,2250011699,4730,0,1630549|1630560|1630592|1641730|1642849,0,REG,2026,1629006,-8.0,SG,Wing Stopper,1.060297733419417,MISS Traore 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.4056084348187667,,99
Shot Chart Detail,22500116,114,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20251027,HOU,BKN,22500116114,5280,0,1630549|1630592|1631213|1641730|1642849,1,REG,2026,1629006,-5.0,SG,Wing Stopper,1.060297733419417,Martin 3PT Jump Shot (3 PTS) (Traore 1 AST),SG,Secondary Ball Handler,-0.6327774503402096,1642849.0,114
Shot Chart Detail,22500116,183,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20251027,HOU,BKN,22500116183,8140,0,1629008|1630549|1631213|1641730|1642879,0,REG,2026,1629006,-17.0,SG,Wing Stopper,1.060297733419417,Capela BLOCK (1 BLK),PF,Movement Shooter,-2.048362027652032,,183
Shot Chart Detail,22500116,188,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,20251027,HOU,BKN,22500116188,8370,0,1629008|1630549|1631213|1641730|1642879,1,REG,2026,1629006,-17.0,SG,Wing Stopper,1.060297733419417,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Saraf 3 AST),SF,Off Screen Shooter,1.817090941454622,1642879.0,188
Shot Chart Detail,22500116,208,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251027,HOU,BKN,22500116208,8970,0,1629008|1629651|1630592|1631213|1642879,1,REG,2026,1629006,-14.0,SG,Wing Stopper,1.060297733419417,Martin 1' Running Dunk (5 PTS) (Porter Jr. 1 AST),SG,Secondary Ball Handler,-0.6327774503402096,1629008.0,208
Shot Chart Detail,22500116,231,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20251027,HOU,BKN,22500116231,10210,0,1629008|1629651|1630592|1631213|1642879,0,REG,2026,1629006,-10.0,SG,Wing Stopper,1.060297733419417,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6327774503402096,,231
Shot Chart Detail,22500116,316,1629611,Terance Mann,1610612751,Brooklyn Nets,2,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,HOU,BKN,22500116316,13600,0,1629008|1629611|1629651|1630560|1642849,0,REG,2026,1629006,-9.0,SG,Wing Stopper,1.060297733419417,Mann Tip Dunk Shot (14 PTS),SG,Primary Ball Handler,-2.03846946272166,,316
Shot Chart Detail,22500116,319,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20251027,HOU,BKN,22500116319,13920,0,1629008|1629611|1629651|1630560|1642849,0,REG,2026,1629006,-9.0,SG,Wing Stopper,1.060297733419417,MISS Thomas 26' 3PT Running Jump Shot,SG,Shot Creator,0.680661661112874,,319
Shot Chart Detail,22500116,363,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,HOU,BKN,22500116363,15190,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1629006,-14.0,SG,Wing Stopper,1.060297733419417,Mann Tip Layup Shot (16 PTS),SG,Primary Ball Handler,-2.03846946272166,,363
Shot Chart Detail,22500116,421,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20251027,HOU,BKN,22500116421,18060,0,1630549|1630560|1630592|1631213|1641730,0,REG,2026,203500|1629006,-21.0,,,,,SG,Shot Creator,0.680661661112874,,421
Shot Chart Detail,22500116,431,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20251027,HOU,BKN,22500116431,18390,0,1630549|1630560|1630592|1631213|1641730,0,REG,2026,1629006,-23.0,SG,Wing Stopper,1.060297733419417,MISS Martin 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6327774503402096,,431
Shot Chart Detail,22500116,546,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,111,1,1,20251027,HOU,BKN,22500116546,22510,0,1629008|1629611|1629651|1631213|1642849,1,REG,2026,1629006,-26.0,SG,Wing Stopper,1.060297733419417,Porter Jr. 21' Step Back Jump Shot (16 PTS) (Martin 2 AST),SF,Off Screen Shooter,1.817090941454622,1631213.0,546
Shot Chart Detail,22500116,552,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251027,HOU,BKN,22500116552,22990,0,1629008|1629611|1629651|1631213|1642849,0,REG,2026,1629006,-26.0,SG,Wing Stopper,1.060297733419417,Porter Jr. 3' Dunk (18 PTS),SF,Off Screen Shooter,1.817090941454622,,552
Shot Chart Detail,22500116,558,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,123,1,1,20251027,HOU,BKN,22500116558,23400,0,1629008|1629611|1629651|1631213|1642849,1,REG,2026,1629006,-25.0,SG,Wing Stopper,1.060297733419417,Martin 26' 3PT Jump Shot (11 PTS) (Traore 2 AST),SG,Secondary Ball Handler,-0.6327774503402096,1642849.0,558
Shot Chart Detail,22500116,579,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251027,HOU,BKN,22500116579,24350,0,1629611|1629651|1630592|1631213|1642849,0,REG,2026,1629006,-26.0,SG,Wing Stopper,1.060297733419417,Wilson 2' Layup (5 PTS),PF,Stationary Shooter,-1.903264648332149,,579
Shot Chart Detail,22500131,20,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,1,20251029,TOR,HOU,2250013120,830,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,Ingram 10' Turnaround Fadeaway (2 PTS),SF,Shot Creator,0.0634592257214889,,20
Shot Chart Detail,22500131,46,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20251029,TOR,HOU,2250013146,2830,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629006|1641708,-4.0,,,,,SF,Shot Creator,0.0634592257214889,,46
Shot Chart Detail,22500131,70,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,1,20251029,TOR,HOU,2250013170,3930,0,1627742|1629628|1630193|1630534|1642867,0,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,Ingram 19' Step Back Jump Shot (9 PTS),SF,Shot Creator,0.0634592257214889,,70
Shot Chart Detail,22500131,176,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20251029,TOR,HOU,22500131176,7580,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1629006,-6.0,SG,Wing Stopper,1.060297733419417,MISS Quickley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.9222027570654583,,176
Shot Chart Detail,22500131,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20251029,TOR,HOU,22500131182,7890,0,1629628|1630193|1630567|1630572|1642266,1,REG,2026,1629006,-5.0,SG,Wing Stopper,1.060297733419417,Barnes 26' 3PT Jump Shot (11 PTS) (Quickley 2 AST),PF,Shot Creator,0.8095527109751293,1630193.0,182
Shot Chart Detail,22500131,195,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20251029,TOR,HOU,22500131195,8700,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1629006,-4.0,SG,Wing Stopper,1.060297733419417,MISS Barrett 24' 3PT Jump Shot,SF,Movement Shooter,0.968594462024262,,195
Shot Chart Detail,22500131,353,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20251029,TOR,HOU,22500131353,14870,0,1627742|1629628|1630193|1630567|1642867,0,REG,2026,1629006,-5.0,SG,Wing Stopper,1.060297733419417,Barnes 13' Turnaround Fadeaway (16 PTS),PF,Shot Creator,0.8095527109751293,,353
Shot Chart Detail,22500131,425,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20251029,TOR,HOU,22500131425,18260,0,1627742|1630193|1630567|1642266|1642367,0,REG,2026,1629006,-7.0,SG,Wing Stopper,1.060297733419417,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.9222027570654583,,425
Shot Chart Detail,22500131,430,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,0,20251029,TOR,HOU,22500131430,18610,0,1627742|1630193|1630567|1642266|1642367,0,REG,2026,1629006|1630578,-9.0,,,,,PF,Shot Creator,0.8095527109751293,,430
