GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500168,26,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20251104,NOP,CHA,2250016826,900,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,Sexton 5' Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.7455571223719174,,26
Shot Chart Detail,22500168,40,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251104,NOP,CHA,2250016840,1980,0,1628970|1629012|1641750|1642851|1642883,1,REG,2026,1626172,3.0,C,Mobile Big,0.9615531419555852,Kalkbrenner 2' Alley Oop Layup (2 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.6516393662522484,1629012.0,40
Shot Chart Detail,22500168,319,1642862,Liam McNeeley,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20251104,NOP,CHA,22500168319,13290,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1626172,-9.0,C,Mobile Big,0.9615531419555852,MISS McNeeley 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.6103168960288721,,319
Shot Chart Detail,22500168,335,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251104,NOP,CHA,22500168335,13720,0,1628970|1629012|1630544|1641750|1642851,1,REG,2026,1626172,-7.0,C,Mobile Big,0.9615531419555852,Kalkbrenner 1' Alley Oop Dunk (6 PTS) (Bridges 3 AST),C,Roll + Cut Big,-1.6516393662522484,1628970.0,335
Shot Chart Detail,22500177,51,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20251105,DAL,NOP,2250017751,2180,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,Christie 24' 3PT Jump Shot (3 PTS) (Flagg 1 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,51
Shot Chart Detail,22500177,55,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20251105,DAL,NOP,2250017755,2490,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1626172,-8.0,C,Mobile Big,0.9615531419555852,MISS Gafford 7' Driving Hook Shot,C,Roll + Cut Big,-0.9135257632725372,,55
Shot Chart Detail,22500177,64,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20251105,DAL,NOP,2250017764,2970,0,1626156|1629023|1630619|1631108|1642843,0,REG,2026,1626172,-8.0,C,Mobile Big,0.9615531419555852,MISS Flagg 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,64
Shot Chart Detail,22500177,68,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20251105,DAL,NOP,2250017768,3220,0,1626156|1629023|1630619|1631108|1642843,0,REG,2026,1626172,-10.0,C,Mobile Big,0.9615531419555852,MISS Russell 12' Fadeaway Jumper,PG,Primary Ball Handler,0.6078091540406465,,68
Shot Chart Detail,22500177,72,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20251105,DAL,NOP,2250017772,3430,0,1626156|1629023|1630619|1631108|1642843,1,REG,2026,1626172,-7.0,C,Mobile Big,0.9615531419555852,Russell 26' 3PT Jump Shot (3 PTS) (Flagg 2 AST),PG,Primary Ball Handler,0.6078091540406465,1642843.0,72
Shot Chart Detail,22500177,276,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20251105,DAL,NOP,22500177276,11850,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1626172|1642877|1642847,-7.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,276
Shot Chart Detail,22500177,358,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20251105,DAL,NOP,22500177358,15280,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1626172,-4.0,C,Mobile Big,0.9615531419555852,MISS Christie 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.2295345627517411,,358
Shot Chart Detail,22500188,7,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20251108,SAS,NOP,225001887,180,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,7
Shot Chart Detail,22500188,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251108,SAS,NOP,2250018822,960,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1626172,3.0,C,Mobile Big,0.9615531419555852,Wembanyama 1' Alley Oop Dunk (2 PTS) (Castle 2 AST),C,Shot Creator,3.906986695064558,1642264.0,22
Shot Chart Detail,22500188,53,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20251108,SAS,NOP,2250018853,2290,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1626172,4.0,C,Mobile Big,0.9615531419555852,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Movement Shooter,0.0344198454604722,1628368.0,53
Shot Chart Detail,22500188,57,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20251108,SAS,NOP,2250018857,2520,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1626172,4.0,C,Mobile Big,0.9615531419555852,MISS Castle 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,0.0,57
Shot Chart Detail,22500188,214,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20251108,SAS,NOP,22500188214,10080,0,1628368|1630170|1630322|1630577|1641705,1.0,REG,2026,1626172|1641722,11.0,,,,,PG,Shot Creator,1.5207693124603998,1641705.0,214
Shot Chart Detail,22500188,255,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251108,SAS,NOP,22500188255,11760,0,1630170|1630322|1630577|1631110|1642264,0.0,REG,2026,1626172|1630530,14.0,,,,,SG,Movement Shooter,0.4341799068748495,,255
Shot Chart Detail,22500188,262,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,1,20251108,SAS,NOP,22500188262,11900,0,1630170|1630322|1630577|1631110|1642264,1.0,REG,2026,1626172,16.0,C,Mobile Big,0.9615531419555852,Castle 13' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.7546160842899222,0.0,262
Shot Chart Detail,22500188,283,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20251108,SAS,NOP,22500188283,13100,0,203084|1630577|1631110|1641705|1642264,1.0,REG,2026,1626172,13.0,C,Mobile Big,0.9615531419555852,Barnes 24' 3PT Step Back Jump Shot (11 PTS) (Champagnie 2 AST),PF,Movement Shooter,0.0344198454604722,1630577.0,283
Shot Chart Detail,22500188,309,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,40,1,1,20251108,SAS,NOP,22500188309,14040,0,203084|1628368|1629640|1641705|1642264,0.0,REG,2026,1626172|1630180,10.0,,,,,C,Shot Creator,3.906986695064558,,309
Shot Chart Detail,22500188,329,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,275,1,1,20251108,SAS,NOP,22500188329,14670,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1626172,11.0,C,Mobile Big,0.9615531419555852,Wembanyama 30' 3PT Running Jump Shot (11 PTS) (Castle 9 AST),C,Shot Creator,3.906986695064558,1642264.0,329
Shot Chart Detail,22500188,333,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20251108,SAS,NOP,22500188333,15050,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1626172,11.0,C,Mobile Big,0.9615531419555852,MISS Barnes 24' 3PT Running Jump Shot,PF,Movement Shooter,0.0344198454604722,,333
Shot Chart Detail,22500188,344,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20251108,SAS,NOP,22500188344,15760,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1626172,8.0,C,Mobile Big,0.9615531419555852,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,344
Shot Chart Detail,22500188,350,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20251108,SAS,NOP,22500188350,16010,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1626172,10.0,C,Mobile Big,0.9615531419555852,Castle 11' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.7546160842899222,0.0,350
Shot Chart Detail,22500188,359,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20251108,SAS,NOP,22500188359,16560,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1626172,10.0,C,Mobile Big,0.9615531419555852,MISS Fox 10' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,359
Shot Chart Detail,22500204,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,173,1,1,20251110,PHX,NOP,2250020418,920,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1626172|1630530,2.0,,,,,SG,Shot Creator,2.60163115662305,,18
Shot Chart Detail,22500204,27,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20251110,PHX,NOP,2250020427,1620,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1626172,-1.0,C,Mobile Big,0.9615531419555852,MISS Williams 8' Cutting Layup Shot,C,Roll + Cut Big,-0.5538537764716126,,27
Shot Chart Detail,22500204,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0,20251110,PHX,NOP,22500204265,12080,0,1626164|1628415|1630692|1631109|1642346,0.0,REG,2026,1626172|1630631,20.0,,,,,SG,Shot Creator,2.60163115662305,,265
Shot Chart Detail,22500204,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20251110,PHX,NOP,22500204287,13320,0,1626164|1628415|1630692|1631109|1642346,0.0,REG,2026,1626172|1630530,21.0,,,,,SG,Shot Creator,2.60163115662305,,287
Shot Chart Detail,22500219,11,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20251112,NOP,POR,2250021911,510,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,Camara 25' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-0.9666588092667702,,11
Shot Chart Detail,22500219,16,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20251112,NOP,POR,2250021916,970,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,1626172,-3.0,C,Mobile Big,0.9615531419555852,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,16
Shot Chart Detail,22500219,38,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251112,NOP,POR,2250021938,2150,0,201950|1630166|1631101|1641739|1642270,1.0,REG,2026,1626172,-4.0,C,Mobile Big,0.9615531419555852,Clingan 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),C,Stretch Big,1.095059609206099,1631101.0,38
Shot Chart Detail,22500219,359,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20251112,NOP,POR,22500219359,15070,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,Avdija 5' Fadeaway Jumper (19 PTS),SF,Shot Creator,2.2980977058341354,,359
Shot Chart Detail,22500219,375,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20251112,NOP,POR,22500219375,15880,0,201950|1630166|1631101|1641739|1642270,1.0,REG,2026,1626172|1630530,2.0,,,,,C,Stretch Big,1.095059609206099,201950.0,375
Shot Chart Detail,22500219,388,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20251112,NOP,POR,22500219388,16560,0,201950|1630166|1631101|1641739|1642270,1.0,REG,2026,1626172,7.0,C,Mobile Big,0.9615531419555852,Sharpe 3' Running Layup (24 PTS) (Holiday 6 AST),SG,Shot Creator,0.3463235186463897,201950.0,388
Shot Chart Detail,22500219,396,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20251112,NOP,POR,22500219396,16860,0,201950|1630166|1631101|1641739|1642270,0.0,REG,2026,1626172,11.0,C,Mobile Big,0.9615531419555852,Holiday 26' 3PT Running Jump Shot (7 PTS),PG,Shot Creator,0.9661417564867762,,396
Shot Chart Detail,22500260,162,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20251119,NOP,DEN,22500260162,7070,0,203501|203999|1627750|1628971|1642461,0.0,REG,2026,1626172|1630180,-4.0,,,,,C,Shot Creator,5.862214039730508,,162
Shot Chart Detail,22500260,177,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20251119,NOP,DEN,22500260177,7690,0,202685|203501|1627750|1628971|1642461,0.0,REG,2026,1626172,-4.0,C,Mobile Big,0.9615531419555852,Valanciunas 14' Jump Shot (2 PTS),C,Post Scorer,0.3174714694889303,,177
Shot Chart Detail,22500260,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20251119,NOP,DEN,22500260180,8030,0,202685|203501|1627750|1628971|1642461,0.0,REG,2026,1626172|1641722,-2.0,,,,,PG,Shot Creator,3.087402887339612,,180
Shot Chart Detail,22500260,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20251119,NOP,DEN,22500260187,8280,0,202685|203501|1627750|1628971|1642461,1.0,REG,2026,1626172,0.0,C,Mobile Big,0.9615531419555852,Murray 3' Cutting Layup Shot (7 PTS) (Brown 2 AST),PG,Shot Creator,3.087402887339612,1628971.0,187
Shot Chart Detail,22500260,202,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20251119,NOP,DEN,22500260202,9180,0,202685|203501|1627750|1628971|1631212,0.0,REG,2026,1626172,-3.0,C,Mobile Big,0.9615531419555852,Murphy III BLOCK (1 BLK),SG,Off Screen Shooter,0.8010780055933957,,202
Shot Chart Detail,22500260,208,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20251119,NOP,DEN,22500260208,9320,0,202685|203501|1627750|1628971|1631212,1.0,REG,2026,1626172,-1.0,C,Mobile Big,0.9615531419555852,Watson 3' Running Layup (7 PTS) (Murray 3 AST),SF,Movement Shooter,-1.184964814539128,1627750.0,208
Shot Chart Detail,22500270,182,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251122,NOP,ATL,22500270182,8150,0,204001|1628379|1629638|1630249|1631243,0.0,REG,2026,1626172,-6.0,C,Mobile Big,0.9615531419555852,Looney BLOCK (1 BLK),SG,Primary Ball Handler,0.6561638081790918,,182
Shot Chart Detail,22500270,517,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,273,1,0,20251122,NOP,ATL,22500270517,22200,0,204001|1628379|1629638|1630249|1631243,0.0,REG,2026,1626172,20.0,C,Mobile Big,0.9615531419555852,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.0996186371056043,,517
Shot Chart Detail,22500270,553,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20251122,NOP,ATL,22500270553,23890,0,1628379|1629638|1630552|1631243|1642258,0.0,REG,2026,1626172,21.0,C,Mobile Big,0.9615531419555852,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.147399975010281,,553
Shot Chart Detail,22500270,585,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,0,20251122,NOP,ATL,22500270585,25080,0,204001|1628379|1630552|1630700|1642258,0.0,REG,2026,1642847|1626172|1630180,22.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,585
Shot Chart Detail,22500270,627,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20251122,NOP,ATL,22500270627,27090,0,204001|1629638|1630249|1630552|1630700,0.0,REG,2026,1626172,22.0,C,Mobile Big,0.9615531419555852,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,2.0996186371056043,,627
