GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500085,786,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MEM,NOP,22500085786,28720,0,1629627|1629673|1630180|1630530|1642847,0,REG,2026,1629630|1641765,-2.0,,,,,PF,Shot Creator,1.542833711617544,,786
Shot Chart Detail,22500094,144,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20251024,MEM,MIA,22500094144,5770,0,1626181|1628389|1630696|1631107|1631170,0,REG,2026,1628991|1641765,11.0,,,,,C,Shot Creator,1.7266384962439951,,144
Shot Chart Detail,22500094,149,1626181,Norman Powell,1610612748,Miami Heat,1,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,1,20251024,MEM,MIA,22500094149,5900,0,1626181|1628389|1630696|1631107|1631170,1,REG,2026,1641765,14.0,PF,Mobile Big,-0.7080937730394211,Powell 25' 3PT Running Jump Shot (5 PTS) (Smith 1 AST),SG,Shot Creator,1.1119806037022475,1630696.0,149
Shot Chart Detail,22500094,283,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20251024,MEM,MIA,22500094283,10770,0,203952|1630558|1631107|1631323|1642276,1,REG,2026,1641765,31.0,PF,Mobile Big,-0.7080937730394211,Wiggins 4' Cutting Finger Roll Layup Shot (5 PTS) (Mitchell 5 AST),SF,Shot Creator,-0.4216057495903489,1630558.0,283
Shot Chart Detail,22500094,506,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20251024,MEM,MIA,22500094506,19390,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1641765,27.0,PF,Mobile Big,-0.7080937730394211,Jackson Jr. BLOCK (1 BLK),SF,Shot Creator,-0.2536239355677284,,506
Shot Chart Detail,22500094,509,1630696,Dru Smith,1610612748,Miami Heat,3,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,MEM,MIA,22500094509,19440,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1628991|1641765,27.0,,,,,SG,Shot Creator,-0.6134050597309154,,509
Shot Chart Detail,22500103,758,1628396,Tony Bradley,1610612754,Indiana Pacers,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251025,MEM,IND,22500103758,28540,0,1628396|1630164|1630643|1641716|1642484,1,REG,2026,1641765,-25.0,PF,Mobile Big,-0.7080937730394211,Bradley 1' Running Layup (5 PTS) (Dennis 6 AST),C,Roll + Cut Big,-1.1408564032389497,1642484.0,758
Shot Chart Detail,22500121,795,1642954,Will Richard,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,6,1,0,20251027,GSW,MEM,22500121795,28440,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1641765,15.0,PF,Mobile Big,-0.7080937730394211,MISS Richard 25' 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,795
Shot Chart Detail,22500152,627,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20251102,TOR,MEM,22500152627,24760,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1641765,10.0,PF,Mobile Big,-0.7080937730394211,Ingram 13' Turnaround Fadeaway (21 PTS),SF,Shot Creator,0.1885018939750938,,627
Shot Chart Detail,22500152,648,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20251102,TOR,MEM,22500152648,25650,0,1627742|1629628|1630567|1642266|1642347,0,REG,2026,1641765,8.0,PF,Mobile Big,-0.7080937730394211,MISS Ingram 11' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,648
Shot Chart Detail,22500152,677,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251102,TOR,MEM,22500152677,26990,0,1627742|1629628|1630193|1630567|1642867,1,REG,2026,1641765,10.0,PF,Mobile Big,-0.7080937730394211,Barnes Running Finger Roll Layup (17 PTS) (Quickley 3 AST),PF,Shot Creator,0.8969569564700396,1630193.0,677
Shot Chart Detail,22500216,175,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20251112,BOS,MEM,22500216175,7370,0,1628401|1629014|1629674|1631169|1642864,1,REG,2026,1641765|1630583,10.0,,,,,C,Roll + Cut Big,0.7107474472222479,1629014.0,175
Shot Chart Detail,22500216,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,1,20251112,BOS,MEM,22500216299,12070,0,1627759|1628449|1630202|1630568|1630573,0,REG,2026,1641765,12.0,PF,Mobile Big,-0.7080937730394211,Brown 17' Fadeaway Jumper (11 PTS),SF,Shot Creator,2.078095376934286,,299
Shot Chart Detail,22500216,311,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20251112,BOS,MEM,22500216311,12550,0,1627759|1628401|1630202|1630568|1630573,1,REG,2026,1641765|1642377,14.0,,,,,SF,Shot Creator,2.078095376934286,1630202.0,311
Shot Chart Detail,22500216,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20251112,BOS,MEM,22500216323,12410,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1641765|1629111,12.0,,,,,SF,Shot Creator,2.078095376934286,,323
Shot Chart Detail,22500216,465,1630568,Luka Garza,1610612738,Boston Celtics,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20251112,BOS,MEM,22500216465,18600,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1641765,31.0,PF,Mobile Big,-0.7080937730394211,Garza 12' Floating Jump Shot (12 PTS) (Pritchard 7 AST),C,Stretch Big,1.092389442099404,1630202.0,465
Shot Chart Detail,22500216,541,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20251112,BOS,MEM,22500216541,21870,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1641765,26.0,PF,Mobile Big,-0.7080937730394211,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,541
Shot Chart Detail,22500216,647,1631169,Josh Minott,1610612738,Boston Celtics,4,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251112,BOS,MEM,22500216647,25790,0,1628449|1630202|1631169|1641775|1642864,1,REG,2026,1641765,37.0,PF,Mobile Big,-0.7080937730394211,Minott 2' Running Alley Oop Dunk Shot (9 PTS) (Pritchard 9 AST),SF,Movement Shooter,-0.8476840546154399,1630202.0,647
Shot Chart Detail,22500216,659,1642864,Hugo González,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20251112,BOS,MEM,22500216659,26610,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641765,37.0,PF,Mobile Big,-0.7080937730394211,MISS Gonzalez 8' Driving Finger Roll Layup,SF,Stationary Shooter,-1.9904745343994803,,659
Shot Chart Detail,22500216,667,1628449,Chris Boucher,1610612738,Boston Celtics,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251112,BOS,MEM,22500216667,26970,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641765,37.0,PF,Mobile Big,-0.7080937730394211,Boucher 1' Putback Layup (2 PTS),PF,Low Minute,-0.6444809940482342,,667
Shot Chart Detail,22500216,676,1631169,Josh Minott,1610612738,Boston Celtics,4,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20251112,BOS,MEM,22500216676,27370,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641765,34.0,PF,Mobile Big,-0.7080937730394211,MISS Minott 6' Cutting Layup Shot,SF,Movement Shooter,-0.8476840546154399,,676
Shot Chart Detail,22500216,707,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20251112,BOS,MEM,22500216707,28500,0,1628449|1631169|1631199|1641775|1642864,1,REG,2026,1641765,38.0,PF,Mobile Big,-0.7080937730394211,Harper Jr. 26' 3PT Jump Shot (6 PTS) (Minott 4 AST),SF,Movement Shooter,0.045002515585957,1631169.0,707
Shot Chart Detail,22500265,106,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20251120,MEM,SAC,22500265106,4040,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1641765,-10.0,PF,Mobile Big,-0.7080937730394211,Murray 10' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-1.142443268981379,,106
Shot Chart Detail,22500265,118,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251120,MEM,SAC,22500265118,4880,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1641765,-11.0,PF,Mobile Big,-0.7080937730394211,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-1.142443268981379,,118
Shot Chart Detail,22500265,463,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251120,MEM,SAC,22500265463,18440,0,201566|203471|203897|1629234|1631099,0,REG,2026,1641765,-25.0,PF,Mobile Big,-0.7080937730394211,LaVine 2' Driving Finger Roll Layup (26 PTS),SG,Shot Creator,0.2844663364480655,,463
Shot Chart Detail,22500265,471,201566,Russell Westbrook,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20251120,MEM,SAC,22500265471,18900,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-27.0,PF,Mobile Big,-0.7080937730394211,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,471
Shot Chart Detail,22500265,484,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20251120,MEM,SAC,22500265484,19290,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-28.0,PF,Mobile Big,-0.7080937730394211,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,484
Shot Chart Detail,22500265,488,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20251120,MEM,SAC,22500265488,19470,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-28.0,PF,Mobile Big,-0.7080937730394211,MISS Westbrook 8' Driving Floating Bank Jump Shot,SF,Shot Creator,0.2682542946768604,,488
Shot Chart Detail,22500265,492,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20251120,MEM,SAC,22500265492,19720,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-28.0,PF,Mobile Big,-0.7080937730394211,MISS LaVine 20' Step Back Jump Shot,SG,Shot Creator,0.2844663364480655,,492
Shot Chart Detail,22500265,498,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,0,20251120,MEM,SAC,22500265498,19980,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-30.0,PF,Mobile Big,-0.7080937730394211,MISS LaVine 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,498
Shot Chart Detail,22500265,511,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20251120,MEM,SAC,22500265511,20200,0,203471|1628370|1631099|1642363|1642875,0,REG,2026,1641765,-31.0,PF,Mobile Big,-0.7080937730394211,MISS Murray 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.142443268981379,,511
Shot Chart Detail,22500265,515,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20251120,MEM,SAC,22500265515,20500,0,203471|1628370|1631099|1642363|1642875,1,REG,2026,1629111|1641765,-31.0,,,,,C,Roll + Cut Big,-1.36742881291517,1628370.0,515
Shot Chart Detail,22500265,527,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20251120,MEM,SAC,22500265527,20950,0,203471|1628370|1630173|1631099|1642363,0,REG,2026,1641765,-33.0,PF,Mobile Big,-0.7080937730394211,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.402193097086268,,527
Shot Chart Detail,22500265,660,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,20251120,MEM,SAC,22500265660,27050,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1642942|1641765,-47.0,,,,,C,Roll + Cut Big,-1.36742881291517,,660
Shot Chart Detail,22500265,664,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-15,1,0,20251120,MEM,SAC,22500265664,27090,0,1630173|1631099|1631165|1642363|1642875,0,REG,2026,1641765,-47.0,PF,Mobile Big,-0.7080937730394211,MISS Murray 20' Jump Shot,PF,Movement Shooter,-1.142443268981379,,664
Shot Chart Detail,22500273,114,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20251122,DAL,MEM,22500273114,5200,0,202691|1630230|1630619|1630702|1642843,0,REG,2026,1641765,3.0,PF,Mobile Big,-0.7080937730394211,MISS Flagg 17' Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,114
Shot Chart Detail,22500273,155,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,0,20251122,DAL,MEM,22500273155,7180,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,1641765,1.0,PF,Mobile Big,-0.7080937730394211,MISS Flagg 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.3248364729485091,,155
Shot Chart Detail,22500273,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20251122,DAL,MEM,22500273321,13760,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641765,-1.0,PF,Mobile Big,-0.7080937730394211,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,321
Shot Chart Detail,22500273,342,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20251122,DAL,MEM,22500273342,14400,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1641765|1630583,4.0,,,,,SF,Shot Creator,0.3248364729485091,,342
Shot Chart Detail,22500273,489,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20251122,DAL,MEM,22500273489,20480,0,202691|1628997|1630230|1630702|1642843,0,REG,2026,1641765,-2.0,PF,Mobile Big,-0.7080937730394211,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,489
Shot Chart Detail,22500273,525,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20251122,DAL,MEM,22500273525,21550,0,202691|1629655|1630230|1631108|1642843,0,REG,2026,1641765,-6.0,PF,Mobile Big,-0.7080937730394211,MISS Flagg 5' Driving Layup,SF,Shot Creator,0.3248364729485091,,525
Shot Chart Detail,22500273,528,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20251122,DAL,MEM,22500273528,21600,0,202691|1629655|1630230|1631108|1642843,1,REG,2026,1641765,-3.0,PF,Mobile Big,-0.7080937730394211,Thompson 24' 3PT Jump Shot (19 PTS) (Marshall 2 AST),SF,Off Screen Shooter,0.0440777118372869,1630230.0,528
Shot Chart Detail,22500273,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20251122,DAL,MEM,22500273548,22110,0,202691|1629023|1629655|1630314|1642843,1,REG,2026,1641765,0.0,PF,Mobile Big,-0.7080937730394211,Washington 25' 3PT Jump Shot (15 PTS) (Flagg 1 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,548
Shot Chart Detail,22500322,475,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20251202,SAS,MEM,22500322475,18570,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1641765,5.0,PF,Mobile Big,-0.7080937730394211,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,475
Shot Chart Detail,22500322,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20251202,SAS,MEM,22500322482,18880,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1629111|1641765,4.0,,,,,SF,Movement Shooter,1.067224849989793,,482
Shot Chart Detail,22500322,485,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20251202,SAS,MEM,22500322485,19170,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,203484|1641765,4.0,,,,,PF,Movement Shooter,0.0344198454604722,,485
Shot Chart Detail,22500322,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20251202,SAS,MEM,22500322500,19420,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1629723|1641765,2.0,,,,,SF,Movement Shooter,1.067224849989793,,500
Shot Chart Detail,22500322,512,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,SAS,MEM,22500322512,19930,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1641765,3.0,PF,Mobile Big,-0.7080937730394211,Sochan Tip Layup Shot (8 PTS),PF,Stretch Big,-1.6920874174358782,,512
Shot Chart Detail,22500322,515,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251202,SAS,MEM,22500322515,20210,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,1629111|1630583|1641765,3.0,,,,,PF,Stretch Big,-1.6920874174358782,1629640.0,515
