GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500157,223,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20251103,IND,MIL,22500157223,8190,0,1626171|1627752|1628398|1630175|1630579,0,REG,2026,1631245,9.0,PG,Point of Attack,-0.5442386720744874,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-0.8859094072068474,,223
Shot Chart Detail,22500157,297,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20251103,IND,MIL,22500157297,10620,0,203507|1626167|1629018|1629599|1631157,0,REG,2026,1631245,2.0,PG,Point of Attack,-0.5442386720744874,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.4534228766190905,,297
Shot Chart Detail,22500157,326,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20251103,IND,MIL,22500157326,11900,0,203507|1626167|1629018|1629599|1631157,0,REG,2026,1631245,-3.0,PG,Point of Attack,-0.5442386720744874,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.6567154940944693,,326
Shot Chart Detail,22500157,416,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20251103,IND,MIL,22500157416,14840,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1631245,3.0,PG,Point of Attack,-0.5442386720744874,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.1914650370529278,,416
Shot Chart Detail,22500157,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20251103,IND,MIL,22500157441,16130,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1631245|1630174,0.0,,,,,PF,Shot Creator,4.7805643438787655,,441
Shot Chart Detail,22500157,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20251103,IND,MIL,22500157444,16400,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1631245|1630174,2.0,,,,,PF,Shot Creator,4.7805643438787655,1631157.0,444
Shot Chart Detail,22500372,9,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20251218,IND,NYK,225003729,200,0,1628384|1628969|1628973|1630574|1642885,1,REG,2026,1631245,2.0,PG,Point of Attack,-0.5442386720744874,Diawara 3' Running Finger Roll Layup (2 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.4429968193914908,1628973.0,9
Shot Chart Detail,22500372,65,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20251218,IND,NYK,2250037265,2420,0,1627824|1628969|1628973|1630574|1642885,0,REG,2026,1631245,-4.0,PG,Point of Attack,-0.5442386720744874,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,0.9980164802037016,,65
Shot Chart Detail,22500372,88,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251218,IND,NYK,2250037288,3340,0,203903|1627824|1628969|1628973|1641998,1,REG,2026,1631245,-7.0,PG,Point of Attack,-0.5442386720744874,Yabusele 3PT Jump Shot (3 PTS) (Bridges 1 AST),C,Stretch Big,-0.7746945212713842,1628969.0,88
Shot Chart Detail,22500372,231,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20251218,IND,NYK,22500372231,9150,0,203903|1628384|1628969|1630574|1642278,0,REG,2026,1631245|1630643,-5.0,,,,,PG,Primary Ball Handler,-0.7048964801603619,,231
Shot Chart Detail,22500372,304,1642278,Tyler Kolek,1610612752,New York Knicks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20251218,IND,NYK,22500372304,11900,0,1627824|1628384|1628969|1628973|1642278,0,REG,2026,1631245,-4.0,PG,Point of Attack,-0.5442386720744874,Kolek 4' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.7048964801603619,,304
Shot Chart Detail,22500372,412,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20251218,IND,NYK,22500372412,16590,0,1628384|1628969|1628973|1630574|1642885,0,REG,2026,1631245,-8.0,PG,Point of Attack,-0.5442386720744874,Huff BLOCK (2 BLK),SF,Movement Shooter,0.9980164802037016,,412
Shot Chart Detail,22500372,436,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20251218,IND,NYK,22500372436,17350,0,203903|1628384|1628969|1628973|1641998,0,REG,2026,1631245,-8.0,PG,Point of Attack,-0.5442386720744874,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,0.9980164802037016,,436
Shot Chart Detail,22500372,534,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20251218,IND,NYK,22500372534,21220,0,203903|1628384|1628969|1641998|1642278,0,REG,2026,1631245,-9.0,PG,Point of Attack,-0.5442386720744874,MISS Bridges 13' Pullup Jump Shot,SF,Movement Shooter,0.9980164802037016,,534
Shot Chart Detail,22500372,559,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20251218,IND,NYK,22500372559,22030,0,203903|1628384|1628969|1641998|1642278,1,REG,2026,1631245,-3.0,PG,Point of Attack,-0.5442386720744874,Clarkson 24' 3PT Jump Shot (15 PTS) (Bridges 5 AST),SG,Movement Shooter,-0.2845945575659548,1628969.0,559
Shot Chart Detail,22500372,634,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20251218,IND,NYK,22500372634,25160,0,203903|1628384|1628973|1630574|1642278,0,REG,2026,1631245,-4.0,PG,Point of Attack,-0.5442386720744874,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2845945575659548,,634
Shot Chart Detail,22500372,642,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20251218,IND,NYK,22500372642,25680,0,203903|1628384|1628969|1628973|1630574,0,REG,2026,1631245,-7.0,PG,Point of Attack,-0.5442386720744874,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2845945575659548,,642
Shot Chart Detail,22500372,656,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,0,20251218,IND,NYK,22500372656,26060,0,203903|1628384|1628969|1628973|1630574,0,REG,2026,1631245,-6.0,PG,Point of Attack,-0.5442386720744874,MISS Brunson 11' Driving Floating Jump Shot,PG,Shot Creator,3.348052215072802,,656
Shot Chart Detail,22500372,670,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20251218,IND,NYK,22500372670,27280,0,1628384|1628969|1628973|1630574|1642278,0,REG,2026,1631245,-3.0,PG,Point of Attack,-0.5442386720744874,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,3.348052215072802,,670
Shot Chart Detail,22500372,676,1628384,OG Anunoby,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,22,1,1,20251218,IND,NYK,22500372676,27690,0,1628384|1628969|1628973|1630574|1642278,1,REG,2026,1631245|1630543,0.0,,,,,PF,Shot Creator,0.0861278865938501,1642278.0,676
Shot Chart Detail,22500372,682,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20251218,IND,NYK,22500372682,28000,0,1628384|1628969|1628973|1630574|1642278,0,REG,2026,1631245,0.0,PG,Point of Attack,-0.5442386720744874,MISS Brunson 21' Pullup Jump Shot,PG,Shot Creator,3.348052215072802,,682
Shot Chart Detail,22500389,32,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,1,20251220,NOP,IND,2250038932,1790,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1631245,3.0,PG,Point of Attack,-0.5442386720744874,Fears 19' Pullup Jump Shot (2 PTS) (Bey 1 AST),PG,Shot Creator,-0.1552608552540525,1630180.0,32
Shot Chart Detail,22500389,291,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20251220,NOP,IND,22500389291,11780,0,1629627|1629673|1630529|1630530|1642852,0,REG,2026,1630643|1631245,9.0,,,,,PG,Primary Ball Handler,1.0048132683879474,,291
Shot Chart Detail,22500389,299,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251220,NOP,IND,22500389299,12000,0,1629627|1629673|1630529|1630530|1642852,0,REG,2026,1631245|1627783,12.0,,,,,PF,Shot Creator,1.8554221460622584,,299
Shot Chart Detail,22500389,397,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20251220,NOP,IND,22500389397,15590,0,1629673|1630180|1630530|1642847|1642852,0,REG,2026,1631245,11.0,PG,Point of Attack,-0.5442386720744874,MISS Fears 7' Driving Floating Jump Shot,PG,Shot Creator,-0.1552608552540525,,397
Shot Chart Detail,22500389,742,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20251220,NOP,IND,22500389742,27180,0,1630631|1631255|1641722|1642274|1642877,0,REG,2026,1631245,20.0,PG,Point of Attack,-0.5442386720744874,MISS Alvarado 4' Driving Layup,PG,Primary Ball Handler,0.1511948628030444,,742
