GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500250,468,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20251118,BKN,BOS,22500250468,19550,0,1627759|1629014|1630202|1630214|1631169,0.0,REG,2026,1630549|1642962,8.0,,,,,SF,Shot Creator,2.078095376934286,,468
Shot Chart Detail,22500250,540,1628401,Derrick White,1610612738,Boston Celtics,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20251118,BKN,BOS,22500250540,23160,0,1627759|1628401|1629674|1630573|1631248,0.0,REG,2026,1642962|1630533,2.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,540
Shot Chart Detail,22500250,672,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20251118,BKN,BOS,22500250672,28340,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1642962,14.0,SG,Chaser,-1.1679030364593737,Pritchard 7' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,2.5525230117063424,,672
Shot Chart Detail,22500279,121,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20251123,TOR,BKN,22500279121,4840,0,1627742|1641711|1642266|1642347|1642867,0,REG,2026,1642962|1630533,5.0,,,,,SF,Shot Creator,0.1885018939750938,,121
Shot Chart Detail,22500279,204,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20251123,TOR,BKN,22500279204,8330,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,MISS Dick 13' Pullup Jump Shot,SG,Movement Shooter,-1.6198905391229912,,204
Shot Chart Detail,22500279,210,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251123,TOR,BKN,22500279210,8960,0,1629628|1630193|1630567|1630572|1641711,1,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,Barnes 2' Finger Roll Layup (6 PTS) (Dick 1 AST),PF,Shot Creator,0.8969569564700396,1641711.0,210
Shot Chart Detail,22500279,219,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20251123,TOR,BKN,22500279219,9320,0,1629628|1630193|1630534|1630567|1630572,0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-1.8541478227556416,,219
Shot Chart Detail,22500279,474,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251123,TOR,BKN,22500279474,18860,0,1627742|1641711|1642266|1642347|1642867,1,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,Walter 2' Cutting Dunk Shot (10 PTS) (Dick 2 AST),SG,Movement Shooter,-0.7748675458409499,1641711.0,474
Shot Chart Detail,22500279,520,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,161,1,0,20251123,TOR,BKN,22500279520,21080,0,1630534|1630567|1641711|1642266|1642347,0,REG,2026,1642962,5.0,SG,Chaser,-1.1679030364593737,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,520
Shot Chart Detail,22500285,135,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,1,20251124,BKN,NYK,22500285135,6310,0,203903|1628404|1628973|1630540|1630574,0.0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,Brunson 10' Pullup Jump Shot (9 PTS),PG,Shot Creator,3.4088261256320864,,135
Shot Chart Detail,22500285,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20251124,BKN,NYK,22500285199,9680,0,203903|1626157|1628404|1628969|1642278,1.0,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,Towns 6' Hook Shot (8 PTS) (Kolek 2 AST),C,Versatile Big,2.163612212939064,1642278.0,199
Shot Chart Detail,22500285,217,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20251124,BKN,NYK,22500285217,10520,0,1626157|1628404|1628969|1642278|1642885,1.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Kolek 5' Driving Layup (2 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.6524933461546362,1628404.0,217
Shot Chart Detail,22500285,398,1630540,Miles McBride,1610612752,New York Knicks,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,1,20251124,BKN,NYK,22500285398,18140,0,1626157|1627824|1628404|1628973|1630540,1.0,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,McBride 16' Pullup Jump Shot (6 PTS) (Hart 4 AST),SG,Secondary Ball Handler,1.1844973318683198,1628404.0,398
Shot Chart Detail,22500285,492,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20251124,BKN,NYK,22500285492,21940,0,203903|1626157|1627824|1630540|1642278,0.0,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,MISS Kolek 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6524933461546362,,492
Shot Chart Detail,22500285,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20251124,BKN,NYK,22500285544,24040,0,203903|1626157|1628404|1628969|1628973,1.0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Towns 4' Cutting Finger Roll Layup Shot (33 PTS) (Brunson 3 AST),C,Versatile Big,2.163612212939064,1628973.0,544
Shot Chart Detail,22500285,558,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,BKN,NYK,22500285558,24580,0,203903|1626157|1628404|1628969|1628973,0.0,REG,2026,1642962|1629651,17.0,,,,,SF,Movement Shooter,1.0702086259810546,,558
Shot Chart Detail,22500285,561,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20251124,BKN,NYK,22500285561,24830,0,203903|1626157|1628404|1628969|1628973,1.0,REG,2026,1642962|1630592,19.0,,,,,PG,Shot Creator,3.4088261256320864,1628404.0,561
Shot Chart Detail,22500297,164,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20251129,MIL,BKN,22500297164,8460,0,1626171|1628398|1629018|1629645|1630579,1,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,Sims 2' Cutting Dunk Shot (2 PTS) (Trent Jr. 1 AST),C,Athletic Finisher,-2.622151399683201,1629018.0,164
Shot Chart Detail,22500297,280,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251129,MIL,BKN,22500297280,13800,0,203914|1626167|1628398|1631157|1631260,0,REG,2026,1642962,17.0,SG,Chaser,-1.1679030364593737,MISS Rollins 2' Layup,PG,Primary Ball Handler,-0.4378752158194995,,280
Shot Chart Detail,22500297,379,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20251129,MIL,BKN,22500297379,17100,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642962,29.0,SG,Chaser,-1.1679030364593737,MISS Porter Jr. 24' 3PT Jump Shot,PG,Shot Creator,0.7189365607416311,,379
Shot Chart Detail,22500297,402,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251129,MIL,BKN,22500297402,18430,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630592|1642962,32.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,402
Shot Chart Detail,22500297,420,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,191,1,0,20251129,MIL,BKN,22500297420,19560,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642962|1630549,28.0,,,,,C,Stretch Big,-1.3470780435165828,,420
Shot Chart Detail,22500297,587,203914,Gary Harris,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20251129,MIL,BKN,22500297587,26680,0,203914|1629599|1630175|1630579|1641748,0,REG,2026,1642962,24.0,SG,Chaser,-1.1679030364593737,MISS Harris 9' Driving Floating Jump Shot,SG,Stationary Shooter,-3.3985036714617385,,587
Shot Chart Detail,22500312,141,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20251201,BKN,CHA,22500312141,6630,0,1629012|1631217|1642275|1642851|1642862,0,REG,2026,1642962|1630549,-1.0,,,,,SG,Primary Ball Handler,0.7455571223719174,,141
Shot Chart Detail,22500312,177,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,0,20251201,BKN,CHA,22500312177,7470,0,1630163|1631217|1641810|1642275|1642851,0,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,MISS Reeves 28' 3PT Jump Shot,SG,Low Minute,-0.4020783864658789,,177
Shot Chart Detail,22500312,447,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,264,1,0,20251201,BKN,CHA,22500312447,18830,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,MISS Salaun 29' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.3964950193085297,,447
Shot Chart Detail,22500312,541,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20251201,BKN,CHA,22500312541,21810,0,1628970|1630163|1631217|1641810|1642862,0,REG,2026,1630533|1642962,-6.0,,,,,PG,Primary Ball Handler,3.443811908609187,,541
Shot Chart Detail,22500329,171,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251203,CHI,BKN,22500329171,7200,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1642962,-5.0,SG,Chaser,-1.1679030364593737,Carter 1' Driving Layup (4 PTS),PG,Movement Shooter,-0.4132095738300784,,171
Shot Chart Detail,22500329,206,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20251203,CHI,BKN,22500329206,8090,0,1630172|1630245|1641763|1641801|1641824,0,REG,2026,1642962,-10.0,SG,Chaser,-1.1679030364593737,MISS Dosunmu 3PT Running Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,206
Shot Chart Detail,22500350,143,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20251206,BKN,NOP,22500350143,6940,0,1630180|1630631|1631255|1642274|1642877,0,REG,2026,1642962,-11.0,SG,Chaser,-1.1679030364593737,Alvarado 4' Driving Layup (4 PTS),PG,Primary Ball Handler,0.0390925725145062,,143
Shot Chart Detail,22500350,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20251206,BKN,NOP,22500350284,14290,0,1630180|1630530|1631121|1642847|1642852,0,REG,2026,1642962,-16.0,SG,Chaser,-1.1679030364593737,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,284
Shot Chart Detail,22500350,465,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,1,20251206,BKN,NOP,22500350465,20720,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,1642962,-22.0,SG,Chaser,-1.1679030364593737,McGowens 28' 3PT Jump Shot (14 PTS) (Missi 2 AST),SG,Stationary Shooter,-0.5974503081024782,1642274.0,465
Shot Chart Detail,22500350,626,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20251206,BKN,NOP,22500350626,27040,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1642962,-17.0,SG,Chaser,-1.1679030364593737,MISS Fears 27' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,626
Shot Chart Detail,22500350,662,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20251206,BKN,NOP,22500350662,28800,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1642874|1630549|1642962,-18.0,,,,,PG,Primary Ball Handler,0.322532207113166,,662
Shot Chart Detail,22500373,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20251218,BKN,MIA,2250037367,2940,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1642962|1629651,9.0,,,,,SF,Shot Creator,-0.4216057495903489,,67
Shot Chart Detail,22500373,71,1630558,Davion Mitchell,1610612748,Miami Heat,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20251218,BKN,MIA,2250037371,3150,0,203952|1626181|1628389|1630558|1642276,0,REG,2026,1642962,9.0,SG,Chaser,-1.1679030364593737,MISS Mitchell Driving Layup,PG,Shot Creator,-0.5582615516634122,,71
Shot Chart Detail,22500439,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251227,MIN,BKN,22500439179,7880,0,203497|1628978|1629675|1630183|1642265,0.0,REG,2026,1630560|1642874|1642962,-7.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,179
Shot Chart Detail,22500439,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20251227,MIN,BKN,22500439211,9540,0,203497|1628978|1629675|1630183|1642265,0.0,REG,2026,1642962,-7.0,SG,Chaser,-1.1679030364593737,McDaniels 5' Driving Floating Jump Shot (8 PTS),PF,Athletic Finisher,-1.5900663152586745,,211
Shot Chart Detail,22500439,551,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251227,MIN,BKN,22500439551,23490,0,203944|1628978|1629675|1630183|1642265,0.0,REG,2026,1630549|1642962,-16.0,,,,,PG,Shot Creator,-1.6484414441566169,,551
Shot Chart Detail,22500449,163,1630611,Gui Santos,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20251229,BKN,GSW,22500449163,7130,0,202710|1629001|1630611|1631218|1641764,0,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,MISS Santos 26' 3PT Jump Shot,PF,Shot Creator,-0.5793325321936026,,163
Shot Chart Detail,22500449,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,0,20251229,BKN,GSW,22500449219,8790,0,201939|203110|1627741|1630611|1642954,0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,4.0469152879582255,,219
Shot Chart Detail,22500449,352,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20251229,BKN,GSW,22500449352,14400,0,202710|1629001|1630311|1641764|1642366,0,REG,2026,1642962|1629651,2.0,,,,,SF,Shot Creator,2.911890565821677,,352
Shot Chart Detail,22500449,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20251229,BKN,GSW,22500449560,22520,0,201939|203110|1627741|1630611|1642954,1,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,Curry 26' 3PT Jump Shot (23 PTS) (Richard 2 AST),PG,Primary Ball Handler,4.0469152879582255,1642954.0,560
Shot Chart Detail,22500471,22,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260101,BKN,HOU,2250047122,1490,0,201142|1630578|1631095|1631106|1641708,0.0,REG,2026,1642962,8.0,SG,Chaser,-1.1679030364593737,Thompson 3' Running Layup (4 PTS),PG,Shot Creator,0.6769084998726045,,22
Shot Chart Detail,22500471,45,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260101,BKN,HOU,2250047145,2470,0,201142|1630578|1631095|1631106|1641708,1.0,REG,2026,1642962|1629651,11.0,,,,,C,Shot Creator,0.7778744325792816,201142.0,45
Shot Chart Detail,22500471,255,201142,Kevin Durant,1610612745,Houston Rockets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20260101,BKN,HOU,22500471255,11660,0,201142|1629006|1631095|1641708|1642263,0.0,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,255
Shot Chart Detail,22500471,322,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-4,1,0,20260101,BKN,HOU,22500471322,14400,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1642962,11.0,SG,Chaser,-1.1679030364593737,MISS Smith Jr. 19' Jump Shot,PF,Movement Shooter,-0.3681889479149094,,322
Shot Chart Detail,22500471,338,1631106,Tari Eason,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20260101,BKN,HOU,22500471338,15400,0,201142|1630578|1631095|1631106|1641708,1.0,REG,2026,1642962,16.0,SG,Chaser,-1.1679030364593737,Eason 24' 3PT Jump Shot (5 PTS) (Durant 7 AST),PF,Stationary Shooter,-0.5886411857978209,201142.0,338
Shot Chart Detail,22500471,357,1631106,Tari Eason,1610612745,Houston Rockets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20260101,BKN,HOU,22500471357,16370,0,201142|1630578|1631095|1631106|1641708,1.0,REG,2026,1642962,21.0,SG,Chaser,-1.1679030364593737,Eason 3PT Jump Shot (8 PTS) (Thompson 1 AST),PF,Stationary Shooter,-0.5886411857978209,1641708.0,357
Shot Chart Detail,22500471,360,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20260101,BKN,HOU,22500471360,16710,0,201142|1630578|1631095|1631106|1641708,1.0,REG,2026,1642962,22.0,SG,Chaser,-1.1679030364593737,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Sengun 5 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,360
Shot Chart Detail,22500471,578,201142,Kevin Durant,1610612745,Houston Rockets,4,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20260101,BKN,HOU,22500471578,25750,0,201142|1629006|1631095|1631106|1642263,0.0,REG,2026,1642874|1642962,20.0,,,,,SF,Shot Creator,2.005562891349628,,578
Shot Chart Detail,22500471,639,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260101,BKN,HOU,22500471639,28200,0,1628988|1629006|1630256|1631095|1631120,0.0,REG,2026,1642962,21.0,SG,Chaser,-1.1679030364593737,Tate 1' Putback Layup (4 PTS),SF,Shot Creator,-1.987693674372725,,639
Shot Chart Detail,22500477,135,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,233,1,0,20260102,WAS,BKN,22500477135,5750,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,MISS Carrington 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,135
Shot Chart Detail,22500477,173,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,1,20260102,WAS,BKN,22500477173,7190,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Champagnie 28' 3PT Jump Shot (7 PTS) (Carrington 2 AST),SF,Movement Shooter,0.0870724538443249,1642267.0,173
Shot Chart Detail,22500477,210,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20260102,WAS,BKN,22500477210,9390,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,210
Shot Chart Detail,22500496,160,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20260104,BKN,DEN,22500496160,7760,0,203501|203932|1628971|1629618|1630192,0.0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,160
Shot Chart Detail,22500496,168,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20260104,BKN,DEN,22500496168,8370,0,203501|203932|1628971|1629618|1630192,0.0,REG,2026,1642874|1642962,-4.0,,,,,SG,Secondary Ball Handler,-1.4168080495861002,,168
Shot Chart Detail,22500496,189,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20260104,BKN,DEN,22500496189,9310,0,203501|203932|1628971|1629618|1630192,0.0,REG,2026,1642962,-5.0,SG,Chaser,-1.1679030364593737,MISS Gordon 6' Running Layup,PF,Shot Creator,1.3110595193771868,,189
Shot Chart Detail,22500496,232,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20260104,BKN,DEN,22500496232,10800,0,1627750|1630192|1631128|1631212|1642461,1.0,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,Murray 26' 3PT Step Back Jump Shot (3 PTS) (Watson 2 AST),PG,Shot Creator,3.087402887339612,1631212.0,232
Shot Chart Detail,22500496,440,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20260104,BKN,DEN,22500496440,19960,0,203501|203932|1627750|1628971|1631212,1.0,REG,2026,1642962,-15.0,SG,Chaser,-1.1679030364593737,Murray 7' Driving Floating Jump Shot (13 PTS) (Gordon 1 AST),PG,Shot Creator,3.087402887339612,203932.0,440
