GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500021,407,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20251031,PHI,BOS,22500021407,16900,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 25' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,407
Shot Chart Detail,22500021,410,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20251031,PHI,BOS,22500021410,17050,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,Maxey BLOCK (2 BLK),PG,Primary Ball Handler,2.5525230117063424,,410
Shot Chart Detail,22500021,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,1,20251031,PHI,BOS,22500021433,17930,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1630178,3.0,PG,Chaser,-0.5658230632981012,Brown 27' 3PT Jump Shot (24 PTS) (Pritchard 2 AST),SF,Shot Creator,2.078095376934286,1630202.0,433
Shot Chart Detail,22500021,437,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251031,PHI,BOS,22500021437,18210,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630178,3.0,PG,Chaser,-0.5658230632981012,MISS Simons 2' Running Finger Roll Layup,SG,Shot Creator,1.0312801287322206,,437
Shot Chart Detail,22500021,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,0,20251031,PHI,BOS,22500021456,19120,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,456
Shot Chart Detail,22500021,605,1628401,Derrick White,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,0,20251031,PHI,BOS,22500021605,24720,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,1629656|1630178,9.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,605
Shot Chart Detail,22500041,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20251114,DET,PHI,2250004145,2030,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,203083|1630178,5.0,,,,,SF,Off Screen Shooter,1.281275295503905,1641842.0,45
Shot Chart Detail,22500041,74,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20251114,DET,PHI,2250004174,3190,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630178,5.0,PG,Chaser,-0.5658230632981012,Robinson 11' Driving Floating Jump Shot (5 PTS) (Jenkins 1 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,74
Shot Chart Detail,22500041,101,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20251114,DET,PHI,22500041101,4270,0,1629750|1630191|1641842|1642404|1642450,0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,101
Shot Chart Detail,22500041,233,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20251114,DET,PHI,22500041233,9090,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Jenkins 8' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,233
Shot Chart Detail,22500041,320,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20251114,DET,PHI,22500041320,12540,0,1627747|1629750|1630191|1631111|1642404,1,REG,2026,1630178,6.0,PG,Chaser,-0.5658230632981012,Stewart 6' Floating Jump Shot (9 PTS) (LeVert 5 AST),C,Stretch Big,-0.7847820652597377,1627747.0,320
Shot Chart Detail,22500041,345,1629750,Javonte Green,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251114,DET,PHI,22500041345,13510,0,1629750|1630194|1631111|1642404|1642450,0,REG,2026,1626162|1630178,7.0,,,,,SG,Stationary Shooter,-0.790110484675996,,345
Shot Chart Detail,22500041,439,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,170,278,1,1,20251114,DET,PHI,22500041439,17680,0,1627747|1629130|1629750|1630191|1642450,1,REG,2026,1630178,-5.0,PG,Chaser,-0.5658230632981012,Jenkins 33' 3PT Jump Shot (9 PTS) (Robinson 3 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,439
Shot Chart Detail,22500041,589,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20251114,DET,PHI,22500041589,24240,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630178,6.0,PG,Chaser,-0.5658230632981012,Jenkins 5' Driving Layup (16 PTS) (Reed 3 AST),PG,Primary Ball Handler,0.1482044626915737,1630194.0,589
Shot Chart Detail,22500058,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251125,PHI,ORL,2250005826,1340,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,MISS Suggs 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,26
Shot Chart Detail,22500058,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,0,20251125,PHI,ORL,2250005844,2130,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,44
Shot Chart Detail,22500058,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251125,PHI,ORL,2250005869,2910,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1642272|1630178,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,69
Shot Chart Detail,22500058,93,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20251125,PHI,ORL,2250005893,3610,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,MISS Suggs 9' Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,93
Shot Chart Detail,22500058,156,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,PHI,ORL,22500058156,5510,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1642348|1630178,-2.0,,,,,C,Roll + Cut Big,0.3768666523831893,,156
Shot Chart Detail,22500058,309,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20251125,PHI,ORL,22500058309,11510,0,1629048|1630532|1630591|1641710|1641724,1,REG,2026,1630178,19.0,PG,Chaser,-0.5658230632981012,Wagner 3' Driving Floating Bank Jump Shot (4 PTS) (Suggs 7 AST),SF,Shot Creator,1.657566049398275,1630591.0,309
Shot Chart Detail,22500058,366,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20251125,PHI,ORL,22500058366,13760,0,1628976|1630217|1630532|1630591|1641724,1,REG,2026,1630178,26.0,PG,Chaser,-0.5658230632981012,Carter Jr. 1' Running Alley Oop Dunk Shot (10 PTS) (Suggs 10 AST),C,Stretch Big,-1.0383054789069193,1630591.0,366
Shot Chart Detail,22500058,370,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20251125,PHI,ORL,22500058370,13950,0,1628976|1630217|1630532|1630591|1641724,1,REG,2026,1630178,26.0,PG,Chaser,-0.5658230632981012,Wagner 2' Cutting Layup Shot (11 PTS) (Suggs 11 AST),SF,Shot Creator,1.657566049398275,1630591.0,370
Shot Chart Detail,22500058,445,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20251125,PHI,ORL,22500058445,16590,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,203083|1630178,26.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,445
Shot Chart Detail,22500058,532,1641710,Anthony Black,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20251125,PHI,ORL,22500058532,20540,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641780|1630178,34.0,,,,,PG,Primary Ball Handler,0.1202942161573044,1626145.0,532
Shot Chart Detail,22500070,11,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20251128,BKN,PHI,2250007011,520,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Demin 7' Driving Layup,PG,Primary Ball Handler,-1.226593467106079,,11
Shot Chart Detail,22500070,61,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20251128,BKN,PHI,2250007061,3310,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.7138003054183375,,61
Shot Chart Detail,22500070,65,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20251128,BKN,PHI,2250007065,3590,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-4.0,PG,Chaser,-0.5658230632981012,MISS Demin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,65
Shot Chart Detail,22500070,236,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20251128,BKN,PHI,22500070236,10730,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1630178,-18.0,PG,Chaser,-0.5658230632981012,MISS Martin 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,236
Shot Chart Detail,22500070,292,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20251128,BKN,PHI,22500070292,12820,0,1629611|1629651|1641730|1642874|1642962,0,REG,2026,1630178,-18.0,PG,Chaser,-0.5658230632981012,MISS Claxton 24' 3PT Jump Shot,C,Roll + Cut Big,-1.3967680381864616,,292
Shot Chart Detail,22500070,359,1629611,Terance Mann,1610612751,Brooklyn Nets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20251128,BKN,PHI,22500070359,15180,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-15.0,PG,Chaser,-0.5658230632981012,Mann 3' Driving Layup (12 PTS),SG,Primary Ball Handler,-2.186977457486247,,359
Shot Chart Detail,22500070,400,1629611,Terance Mann,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20251128,BKN,PHI,22500070400,17090,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-16.0,PG,Chaser,-0.5658230632981012,MISS Mann 4' Driving Layup,SG,Primary Ball Handler,-2.186977457486247,,400
Shot Chart Detail,22500070,414,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20251128,BKN,PHI,22500070414,17880,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,Demin 26' 3PT Pullup Jump Shot (3 PTS) (Clowney 2 AST),PG,Primary Ball Handler,-1.226593467106079,1641730.0,414
Shot Chart Detail,22500070,420,1629611,Terance Mann,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20251128,BKN,PHI,22500070420,18260,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Mann 6' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-2.186977457486247,,420
Shot Chart Detail,22500070,424,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20251128,BKN,PHI,22500070424,18480,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630178,-10.0,PG,Chaser,-0.5658230632981012,Williams 24' 3PT Jump Shot (10 PTS) (Mann 5 AST),SF,Movement Shooter,-1.7138003054183375,1629611.0,424
Shot Chart Detail,22500070,461,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20251128,BKN,PHI,22500070461,19760,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Claxton 5' Hook Shot,C,Roll + Cut Big,-1.3967680381864616,,461
Shot Chart Detail,22500070,467,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251128,BKN,PHI,22500070467,19920,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,Demin 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.226593467106079,,467
Shot Chart Detail,22500070,526,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,172,351,1,1,20251128,BKN,PHI,22500070526,21600,0,1629611|1630592|1631213|1642874|1642962,0,REG,2026,1630178,-12.0,PG,Chaser,-0.5658230632981012,Martin 39' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.6761177336424196,,526
Shot Chart Detail,22500070,553,1642962,Drake Powell,1610612751,Brooklyn Nets,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20251128,BKN,PHI,22500070553,22740,0,1630549|1630592|1631213|1642874|1642962,1,REG,2026,200768|1630178,-11.0,,,,,SG,Movement Shooter,-3.335851201085983,1631213.0,553
Shot Chart Detail,22500070,560,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20251128,BKN,PHI,22500070560,23280,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Wilson 27' 3PT Jump Shot,PF,Movement Shooter,-1.7264046177423809,,560
Shot Chart Detail,22500070,622,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20251128,BKN,PHI,22500070622,25390,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630178,-12.0,PG,Chaser,-0.5658230632981012,Demin 25' 3PT Jump Shot (13 PTS) (Mann 6 AST),PG,Primary Ball Handler,-1.226593467106079,1629611.0,622
Shot Chart Detail,22500070,667,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20251128,BKN,PHI,22500070667,28180,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656|1630178,-12.0,,,,,SF,Movement Shooter,-1.7138003054183375,,667
Shot Chart Detail,22500083,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20251022,BOS,PHI,225000837,170,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630178|203954,2.0,,,,,C,Roll + Cut Big,0.7107474472222479,1628401.0,7
Shot Chart Detail,22500083,34,1628401,Derrick White,1610612738,Boston Celtics,1,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251022,BOS,PHI,2250008334,1750,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630178|1631230,0.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,34
Shot Chart Detail,22500083,58,1628401,Derrick White,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251022,BOS,PHI,2250008358,2740,0,1627759|1628401|1630202|1630214|1630573,1,REG,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,White 1' Driving Layup (4 PTS) (Brown 1 AST),SG,Primary Ball Handler,2.1348939071808903,1627759.0,58
Shot Chart Detail,22500083,63,1630214,Xavier Tillman,1610612738,Boston Celtics,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20251022,BOS,PHI,2250008363,3070,0,1627759|1628401|1630202|1630214|1630573,1,REG,2026,1630178,3.0,PG,Chaser,-0.5658230632981012,Tillman 1' Running Layup (2 PTS) (Brown 2 AST),C,Stretch Big,-0.6001261727117626,1627759.0,63
Shot Chart Detail,22500083,162,1628401,Derrick White,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,0,20251022,BOS,PHI,22500083162,7200,0,1627759|1628401|1628449|1629014|1629674,0,REG,2026,1630178,2.0,PG,Chaser,-0.5658230632981012,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,162
Shot Chart Detail,22500083,202,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,1,20251022,BOS,PHI,22500083202,9040,0,1628401|1628449|1629014|1629674|1630573,0,REG,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,Simons 11' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,1.0312801287322206,,202
Shot Chart Detail,22500083,225,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20251022,BOS,PHI,22500083225,9920,0,1627759|1629014|1630202|1630214|1630573,0,REG,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,225
