GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500097,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20251024,POR,GSW,22500097271,10630,0,201939|1627780|1630228|1642366|1642954,0,REG,2026,1631104,-3.0,SG,Chaser,-0.0953434428003419,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,271
Shot Chart Detail,22500097,273,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20251024,POR,GSW,22500097273,10790,0,201939|1627780|1630228|1642366|1642954,0,REG,2026,1631104,-3.0,SG,Chaser,-0.0953434428003419,MISS Kuminga 3' Driving Layup,PF,Shot Creator,-0.2850236260779716,,273
Shot Chart Detail,22500097,563,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20251024,POR,GSW,22500097563,21160,0,202710|1630541|1631218|1641764|1642954,1,REG,2026,1631104,-10.0,SG,Chaser,-0.0953434428003419,Podziemski 27' 3PT Pullup Jump Shot (4 PTS) (Butler III 4 AST),SG,Primary Ball Handler,-0.1150993670278889,202710.0,563
Shot Chart Detail,22500097,725,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20251024,POR,GSW,22500097725,26240,0,1630311|1630541|1630611|1631218|1642954,0,REG,2026,1631104,-22.0,SG,Chaser,-0.0953434428003419,MISS Moody 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.137334169045801,,725
Shot Chart Detail,22500097,778,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20251024,POR,GSW,22500097778,28450,0,1630311|1630541|1630611|1631218|1642954,1,REG,2026,1631104,-20.0,SG,Chaser,-0.0953434428003419,Santos 25' 3PT Jump Shot (3 PTS) (Richard 2 AST),PF,Shot Creator,-0.5793325321936026,1642954.0,778
Shot Chart Detail,22500112,292,201587,Nicolas Batum,1610612746,LA Clippers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20251026,LAC,POR,22500112292,10990,0,201587|201935|203992|1627826|1627884,0,REG,2026,1631104,-2.0,SG,Chaser,-0.0953434428003419,MISS Batum 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,292
Shot Chart Detail,22500112,482,201935,James Harden,1610612746,LA Clippers,3,4,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20251026,LAC,POR,22500112482,19130,0,201587|201935|1627826|1627884|1628381,0,REG,2026,1631104,4.0,SG,Chaser,-0.0953434428003419,MISS Harden 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.288898287305524,,482
Shot Chart Detail,22500112,503,201587,Nicolas Batum,1610612746,LA Clippers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,0,20251026,LAC,POR,22500112503,19720,0,201587|201935|203992|1627826|1628381,0,REG,2026,1631104,4.0,SG,Chaser,-0.0953434428003419,MISS Batum 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,503
Shot Chart Detail,22500112,507,201935,James Harden,1610612746,LA Clippers,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251026,LAC,POR,22500112507,20080,0,201587|201935|203992|1627826|1628381,0,REG,2026,1631104,6.0,SG,Chaser,-0.0953434428003419,Harden 2' Driving Layup (14 PTS),PG,Shot Creator,3.288898287305524,,507
Shot Chart Detail,22500112,557,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20251026,LAC,POR,22500112557,21960,0,101108|201572|202695|203992|1628381,0,REG,2026,1631104,3.0,SG,Chaser,-0.0953434428003419,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6582647166669441,,557
Shot Chart Detail,22500122,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20251027,LAL,POR,2250012297,4160,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1631104,2.0,SG,Chaser,-0.0953434428003419,Reaves 11' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.953027947654911,,97
Shot Chart Detail,22500122,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20251027,LAL,POR,22500122264,9420,0,1629020|1629028|1629060|1630559|1641733,0,REG,2026,1631104,-1.0,SG,Chaser,-0.0953434428003419,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,264
Shot Chart Detail,22500122,487,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20251027,LAL,POR,22500122487,18550,0,1629028|1630559|1641733|1642261|1642355,0,REG,2026,1631104,-11.0,SG,Chaser,-0.0953434428003419,Reaves 8' Driving Floating Jump Shot (31 PTS),SG,Shot Creator,1.953027947654911,,487
Shot Chart Detail,22500122,544,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20251027,LAL,POR,22500122544,20240,0,1629028|1629060|1641733|1642261|1642355,1,REG,2026,1631104,-9.0,SG,Chaser,-0.0953434428003419,Hachimura 3' Running Layup (14 PTS) (James 2 AST),PF,Shot Creator,-1.093598341789226,1642355.0,544
Shot Chart Detail,22500135,75,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,84,1,1,20251029,UTA,POR,2250013575,3210,0,1628374|1629004|1631117|1641718|1642846,0,REG,2026,1631104,5.0,SG,Chaser,-0.0953434428003419,Mykhailiuk 12' Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.7777060113970642,,75
Shot Chart Detail,22500135,127,1641718,Keyonte George,1610612762,Utah Jazz,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,0,20251029,UTA,POR,22500135127,4700,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1631104,3.0,SG,Chaser,-0.0953434428003419,MISS George 18' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,127
Shot Chart Detail,22500135,575,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20251029,UTA,POR,22500135575,20210,0,203994|1629004|1641707|1641729|1642383,0,REG,2026,1631104,-16.0,SG,Chaser,-0.0953434428003419,Clayton Jr. 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.3734710621251174,,575
Shot Chart Detail,22500710,140,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20260201,POR,CLE,22500710140,5940,0,1628366|1628378|1628418|1641772|1641854,0,REG,2026,1631104,8.0,SG,Chaser,-0.0953434428003419,MISS Bryant 27' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,140
Shot Chart Detail,22500710,713,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20260201,POR,CLE,22500710713,27520,0,1628418|1641772|1641854|1642400|1642878,0,REG,2026,1631104,15.0,SG,Chaser,-0.0953434428003419,MISS Bryant 25' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,713
Shot Chart Detail,22500725,84,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20260203,POR,PHX,2250072584,4020,0,1626220|1628415|1628960|1630692|1642345,0,REG,2026,1631104|1642270,-15.0,,,,,SF,Shot Creator,-0.3518446998365607,,84
Shot Chart Detail,22500725,135,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20260203,POR,PHX,22500725135,5500,0,1628415|1630692|1631123|1631221|1642345,1,REG,2026,1631104,-16.0,SG,Chaser,-0.0953434428003419,Gillespie 25' 3PT Pullup Jump Shot (3 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.5989886560253745,1642345.0,135
Shot Chart Detail,22500725,295,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,258,1,1,20260203,POR,PHX,22500725295,12610,0,1626220|1628415|1628960|1630692|1631109,1,REG,2026,1631104,-5.0,SG,Chaser,-0.0953434428003419,Allen 29' 3PT Jump Shot (7 PTS) (Goodwin 2 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,295
Shot Chart Detail,22500725,314,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260203,POR,PHX,22500725314,13200,0,1626220|1628415|1628960|1630692|1631109,0,REG,2026,1631104|203924,-7.0,,,,,SF,Movement Shooter,-1.925660634795605,,314
Shot Chart Detail,22500725,444,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20260203,POR,PHX,22500725444,19230,0,1626220|1628415|1628960|1630692|1631109,0,REG,2026,1631104,-1.0,SG,Chaser,-0.0953434428003419,MISS O'Neale 14' Driving Floating Jump Shot,SF,Movement Shooter,-1.925660634795605,,444
Shot Chart Detail,22500725,630,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20260203,POR,PHX,22500725630,25700,0,1626220|1628415|1628960|1630692|1631109,0,REG,2026,1631104,12.0,SG,Chaser,-0.0953434428003419,Goodwin 4' Putback Layup (15 PTS),PG,Movement Shooter,0.7754053262920259,,630
Shot Chart Detail,22500745,188,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20260206,POR,MEM,22500745188,7830,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1631104|1642270,11.0,,,,,SG,Movement Shooter,-0.6532964860161743,,188
Shot Chart Detail,22500745,191,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20260206,POR,MEM,22500745191,8210,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1631104,11.0,SG,Chaser,-0.0953434428003419,MISS Prosper 3' Driving Layup,PF,Stretch Big,-1.0496051448241015,,191
Shot Chart Detail,22500745,195,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,POR,MEM,22500745195,8300,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1631104,11.0,SG,Chaser,-0.0953434428003419,MISS Prosper Tip Layup Shot,PF,Stretch Big,-1.0496051448241015,,195
Shot Chart Detail,22500745,197,1642914,Javon Small,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260206,POR,MEM,22500745197,8350,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1631104|1642270,13.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,197
Shot Chart Detail,22500745,203,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20260206,POR,MEM,22500745203,8750,0,1630590|1641713|1641765|1642907|1642914,1,REG,2026,1631104|1642270,13.0,,,,,PG,Primary Ball Handler,-0.4925416467563357,1641765.0,203
Shot Chart Detail,22500745,522,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20260206,POR,MEM,22500745522,21180,0,1641713|1642285|1642383|1642907|1642942,0,REG,2026,1631104,-19.0,SG,Chaser,-0.0953434428003419,MISS Clayton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,522
Shot Chart Detail,22500745,680,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1,20260206,POR,MEM,22500745680,27260,0,1641713|1642285|1642377|1642383|1642942,0,REG,2026,1631104,-28.0,SG,Chaser,-0.0953434428003419,Spencer 15' Turnaround Fadeaway (16 PTS),SG,Primary Ball Handler,1.0478213146514592,,680
Shot Chart Detail,22500755,159,1642914,Javon Small,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20260207,POR,MEM,22500755159,7130,0,203484|203937|1641713|1642383|1642914,0,REG,2026,1631104,-1.0,SG,Chaser,-0.0953434428003419,Small 26' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,0.0820479532629415,,159
Shot Chart Detail,22500770,177,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20260209,POR,PHI,22500770177,7430,0,200768|203083|1630570|1642348|1642845,0,REG,2026,1631104,4.0,SG,Chaser,-0.0953434428003419,Watford 6' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,-1.7482307608939676,,177
Shot Chart Detail,22500770,215,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20260209,POR,PHI,22500770215,8960,0,200768|203083|1630570|1642348|1642845,1,REG,2026,1631104,7.0,SG,Chaser,-0.0953434428003419,Edgecombe 11' Pullup Jump Shot (4 PTS) (Drummond 2 AST),SG,Primary Ball Handler,-0.2330009256164816,203083.0,215
Shot Chart Detail,22500770,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260209,POR,PHI,22500770603,23370,0,1626162|1630178|1630699|1641737|1642845,0,REG,2026,1631104|201950,-24.0,,,,,PG,Shot Creator,3.192299540543936,,603
Shot Chart Detail,22500770,674,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20260209,POR,PHI,22500770674,25890,0,200768|203083|1630570|1642348|1642845,0,REG,2026,1631104,-27.0,SG,Chaser,-0.0953434428003419,MISS Edgecombe 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,674
Shot Chart Detail,22500770,745,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20260209,POR,PHI,22500770745,28660,0,200768|1630699|1631116|1641780|1642348,0,REG,2026,1631104,-17.0,SG,Chaser,-0.0953434428003419,Beauchamp 3' Running Dunk (10 PTS),SF,Movement Shooter,-0.1415369821792746,,745
Shot Chart Detail,22500783,502,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260211,MIN,POR,22500783502,20720,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1631104,16.0,SG,Chaser,-0.0953434428003419,MISS Hyland 2' Driving Layup,PG,Primary Ball Handler,1.4768539178096776,,502
Shot Chart Detail,22500783,528,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20260211,MIN,POR,22500783528,21510,0,203944|1628978|1629675|1630183|1630245,1,REG,2026,201950|1631104,14.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,1630183.0,528
Shot Chart Detail,22500783,625,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20260211,MIN,POR,22500783625,25350,0,203944|1628978|1630162|1630183|1630245,0,REG,2026,1641739|1631104,21.0,,,,,PF,Shot Creator,1.1602929479119164,,625
Shot Chart Detail,22500783,675,1641763,Julian Phillips,1610612750,Minnesota Timberwolves,4,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20260211,MIN,POR,22500783675,26880,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1631104,22.0,SG,Chaser,-0.0953434428003419,MISS Phillips 8' Step Back Jump Shot,SF,Stationary Shooter,-2.0226755789183137,,675
Shot Chart Detail,22500790,150,1629723,John Konchar,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20260212,UTA,POR,22500790150,5550,0,1629723|1631131|1631246|1642396|1642846,0,REG,2026,1631104,-6.0,SG,Chaser,-0.0953434428003419,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,150
Shot Chart Detail,22500790,163,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20260212,UTA,POR,22500790163,6320,0,1629723|1631131|1631246|1642396|1642846,1,REG,2026,1630249|1631104,0.0,,,,,SF,Movement Shooter,0.2929328634560092,1631131.0,163
Shot Chart Detail,22500790,174,1629723,John Konchar,1610612762,Utah Jazz,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260212,UTA,POR,22500790174,6970,0,1629723|1631131|1631246|1642396|1642846,0,REG,2026,1631104,3.0,SG,Chaser,-0.0953434428003419,Konchar Putback Layup (4 PTS),SG,Stationary Shooter,-1.3047517803197122,,174
Shot Chart Detail,22500810,540,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20260220,POR,DEN,22500810540,21780,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631104,40.0,SG,Chaser,-0.0953434428003419,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,540
Shot Chart Detail,22500810,573,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20260220,POR,DEN,22500810573,23400,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631104,45.0,SG,Chaser,-0.0953434428003419,Hardaway Jr. 27' 3PT Pullup Jump Shot (19 PTS),SG,Off Screen Shooter,0.8010780055933957,,573
Shot Chart Detail,22500810,630,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20260220,POR,DEN,22500810630,25690,0,1630192|1631124|1641747|1642354|1642461,0,REG,2026,1631104,43.0,SG,Chaser,-0.0953434428003419,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.9266646641718752,,630
