GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1,20260119,DET,BOS,22500017132,5010,0,1627759|1629014|1629674|1630202|1642864,0.0,REG,2026,1627747|1630191|1641842,4.0,,,,,SF,Shot Creator,2.078095376934286,,132
Shot Chart Detail,22500017,210,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20260119,DET,BOS,22500017210,7650,0,1628401|1629014|1629674|1630573|1641775,0.0,REG,2026,1627747,3.0,SG,Chaser,0.4343160198674553,MISS Hauser 24' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,210
Shot Chart Detail,22500017,222,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,DET,BOS,22500017222,8330,0,1628401|1629014|1629674|1630573|1641775,0.0,REG,2026,1627747,5.0,SG,Chaser,0.4343160198674553,Simons Tip Layup Shot (4 PTS),SG,Shot Creator,1.0312801287322206,,222
Shot Chart Detail,22500017,225,1628401,Derrick White,1610612738,Boston Celtics,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20260119,DET,BOS,22500017225,8680,0,1628401|1629014|1629674|1630573|1641775,0.0,REG,2026,1627747,3.0,SG,Chaser,0.4343160198674553,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,225
Shot Chart Detail,22500017,521,1630568,Luka Garza,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20260119,DET,BOS,22500017521,20790,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,521
Shot Chart Detail,22500017,527,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20260119,DET,BOS,22500017527,21300,0,1629014|1630202|1630568|1631248|1641775,0.0,REG,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,527
Shot Chart Detail,22500017,544,1628401,Derrick White,1610612738,Boston Celtics,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,162,1,0,20260119,DET,BOS,22500017544,22180,0,1628401|1629014|1630568|1631248|1641775,0.0,REG,2026,1627747|1630191,1.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,544
Shot Chart Detail,22500017,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20260119,DET,BOS,22500017591,24100,0,1627759|1628401|1629014|1630568|1641775,0.0,REG,2026,1627747|1630191,0.0,,,,,SF,Shot Creator,2.078095376934286,,591
Shot Chart Detail,22500017,639,1628401,Derrick White,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20260119,DET,BOS,22500017639,26100,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1627747,-3.0,SG,Chaser,0.4343160198674553,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,639
Shot Chart Detail,22500031,144,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20251107,BKN,DET,22500031144,6140,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1627747,8.0,SG,Chaser,0.4343160198674553,MISS Porter Jr. 22' Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,144
Shot Chart Detail,22500031,284,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20251107,BKN,DET,22500031284,12340,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,Porter Jr. 3PT Jump Shot (7 PTS) (Clowney 1 AST),SF,Off Screen Shooter,1.7689146094575536,1641730.0,284
Shot Chart Detail,22500031,312,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20251107,BKN,DET,22500031312,13500,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Clowney 3' Driving Finger Roll Layup,PF,Movement Shooter,-2.1198872860789626,,312
Shot Chart Detail,22500031,414,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20251107,BKN,DET,22500031414,18200,0,1629008|1629651|1630533|1641730|1642962,0,REG,2026,1627747,-14.0,SG,Chaser,0.4343160198674553,MISS Porter Jr. 3' Driving Layup,SF,Off Screen Shooter,1.7689146094575536,,414
